id,date,prcp,tmax,tmin
JA000047807,2010-03-10,135,NA,NA
JA000047807,2010-03-11,15,114,15
JA000047807,2010-03-12,0,179,58
JA000047807,2010-03-13,46,177,NA
JA000047807,2010-03-14,0,NA,108
JA000047807,2010-03-15,5,203,NA
JA000047807,2010-03-16,15,120,NA
JA000047807,2010-03-17,0,127,NA
JA000047807,2010-03-18,0,138,NA
JA000047807,2010-03-19,5,NA,41
JA000047807,2010-03-20,0,248,NA
JA000047807,2010-03-21,46,126,NA
JA000047807,2010-03-22,0,165,58
JA000047807,2010-03-23,15,NA,NA
JA000047807,2010-03-24,340,109,NA
JA000047807,2010-03-25,135,107,NA
JA000047807,2010-03-26,46,102,NA
JA000047807,2010-03-27,0,129,22
JA000047807,2010-03-28,0,151,79
JA000047807,2010-03-29,0,140,NA
JA000047807,2010-03-30,0,138,50
JA000047807,2010-03-31,0,166,100
JA000047807,2010-04-01,330,217,NA
JA000047807,2010-04-02,351,149,NA
JA000047807,2010-04-03,0,142,NA
JA000047807,2010-04-04,0,191,65
JA000047807,2010-04-05,0,206,NA
JA000047807,2010-04-06,0,227,NA
JA000047807,2010-04-07,0,145,NA
JA000047807,2010-04-08,0,164,65
JA000047807,2010-04-09,0,176,110
JA000047807,2010-04-10,0,233,128
JA000047807,2010-04-11,5,195,NA
JA000047807,2010-04-12,135,164,NA
JA000047807,2010-04-13,51,158,NA
JA000047807,2010-04-14,5,122,NA
JA000047807,2010-04-15,0,136,69
JA000047807,2010-04-16,0,157,NA
JA000047807,2010-04-17,0,181,65
JA000047807,2010-04-18,0,199,91
JA000047807,2010-04-19,0,191,NA
JA000047807,2010-04-20,475,178,131
JA000047807,2010-04-21,5,184,NA
JA000047807,2010-04-22,274,150,NA
JA000047807,2010-04-23,15,149,NA
JA000047807,2010-04-24,36,174,NA
JA000047807,2010-04-25,0,202,73
JA000047807,2010-04-26,0,224,113
JA000047807,2010-04-27,295,218,NA
JA000047807,2010-04-28,0,221,82
JA000047807,2010-04-29,71,174,NA
JA000047807,2010-04-30,0,198,97
JA000047807,2010-05-01,0,193,NA
JA000047807,2010-05-02,0,258,105
JA000047807,2010-05-03,0,279,177
JA000047807,2010-05-04,0,273,175
JA000047807,2010-05-05,0,256,174
JA000047807,2010-05-06,0,254,NA
JA000047807,2010-05-07,0,248,NA
JA000047807,2010-05-08,0,276,136
JA000047807,2010-05-09,0,277,NA
JA000047807,2010-05-10,155,166,154
JA000047807,2010-05-11,221,214,NA
JA000047807,2010-05-12,0,205,NA
JA000047807,2010-05-13,0,207,NA
JA000047807,2010-05-14,0,209,116
JA000047807,2010-05-15,0,228,132
JA000047807,2010-05-16,0,252,143
JA000047807,2010-05-17,0,277,164
JA000047807,2010-05-18,0,247,NA
JA000047807,2010-05-19,185,244,NA
JA000047807,2010-05-20,5,241,NA
JA000047807,2010-05-21,5,263,148
JA000047807,2010-05-22,0,238,182
JA000047807,2010-05-23,155,233,NA
JA000047807,2010-05-24,295,235,185
JA000047807,2010-05-25,15,226,NA
JA000047807,2010-05-26,0,202,NA
JA000047807,2010-05-27,15,198,NA
JA000047807,2010-05-28,0,190,110
JA000047807,2010-05-29,0,237,144
JA000047807,2010-05-30,0,217,NA
JA000047807,2010-05-31,0,225,145
JA000047807,2010-06-01,0,242,NA
JA000047807,2010-06-02,41,268,157
JA000047807,2010-06-03,0,271,165
JA000047807,2010-06-04,0,251,NA
JA000047807,2010-06-05,0,280,176
JA000047807,2010-06-06,0,276,192
JA000047807,2010-06-07,15,270,193
JA000047807,2010-06-08,0,268,NA
JA000047807,2010-06-09,0,264,183
JA000047807,2010-06-10,0,279,191
JA000047807,2010-06-11,0,302,195
JA000047807,2010-06-12,0,312,NA
JA000047807,2010-06-13,5,279,213
JA000047807,2010-06-14,0,294,NA
JA000047807,2010-06-15,340,NA,207
JA000047807,2010-06-16,61,287,208
JA000047807,2010-06-17,0,291,214
JA000047807,2010-06-18,15,267,231
JA000047807,2010-06-19,79,288,228
JA000047807,2010-06-20,0,274,NA
JA000047807,2010-06-21,76,270,NA
JA000047807,2010-06-22,0,291,223
JA000047807,2010-06-23,0,271,NA
JA000047807,2010-06-24,0,282,218
JA000047807,2010-06-25,NA,250,NA
JA000047807,2010-06-26,429,277,226
JA000047807,2010-06-27,201,300,NA
JA000047807,2010-06-28,429,290,NA
JA000047807,2010-06-29,160,269,NA
JA000047807,2010-06-30,51,270,228
JA000047807,2010-07-01,0,314,226
JA000047807,2010-07-02,0,306,242
JA000047807,2010-07-03,10,289,NA
JA000047807,2010-07-04,236,251,NA
JA000047807,2010-07-05,269,282,228
JA000047807,2010-07-06,0,301,NA
JA000047807,2010-07-07,0,314,226
JA000047807,2010-07-08,0,294,241
JA000047807,2010-07-09,0,298,NA
JA000047807,2010-07-10,0,301,233
JA000047807,2010-07-11,485,322,NA
JA000047807,2010-07-12,300,NA,230
JA000047807,2010-07-13,1090,270,NA
JA000047807,2010-07-14,1895,281,226
JA000047807,2010-07-15,135,287,232
JA000047807,2010-07-16,0,319,242
JA000047807,2010-07-17,0,334,242
JA000047807,2010-07-18,0,332,246
JA000047807,2010-07-19,0,342,261
JA000047807,2010-07-20,0,361,267
JA000047807,2010-07-21,0,337,265
JA000047807,2010-07-22,0,343,NA
JA000047807,2010-07-23,0,340,257
JA000047807,2010-07-24,0,336,257
JA000047807,2010-07-25,0,334,NA
JA000047807,2010-07-26,0,350,258
JA000047807,2010-07-27,0,336,NA
JA000047807,2010-07-28,36,283,246
JA000047807,2010-07-29,79,332,249
JA000047807,2010-07-30,0,337,275
JA000047807,2010-07-31,0,342,277
JA000047807,2010-08-01,0,349,NA
JA000047807,2010-08-02,0,343,280
JA000047807,2010-08-03,0,352,NA
JA000047807,2010-08-04,0,361,267
JA000047807,2010-08-05,5,371,NA
JA000047807,2010-08-06,0,363,NA
JA000047807,2010-08-07,46,349,NA
JA000047807,2010-08-08,5,353,248
JA000047807,2010-08-09,20,346,266
JA000047807,2010-08-10,5,357,270
JA000047807,2010-08-11,15,NA,NA
JA000047807,2010-08-12,145,337,265
JA000047807,2010-08-13,0,323,285
JA000047807,2010-08-14,0,343,NA
JA000047807,2010-08-15,0,355,288
JA000047807,2010-08-16,0,355,NA
JA000047807,2010-08-17,0,338,NA
JA000047807,2010-08-18,25,349,NA
JA000047807,2010-08-19,15,349,263
JA000047807,2010-08-20,0,367,NA
JA000047807,2010-08-21,0,367,274
JA000047807,2010-08-22,0,367,NA
JA000047807,2010-08-23,0,353,275
JA000047807,2010-08-24,0,348,NA
JA000047807,2010-08-25,10,354,NA
JA000047807,2010-08-26,5,359,260
JA000047807,2010-08-27,0,352,NA
JA000047807,2010-08-28,0,374,276
JA000047807,2010-08-29,0,361,NA
JA000047807,2010-08-30,196,350,NA
JA000047807,2010-08-31,206,351,251
JA000047807,2010-09-01,0,364,270
JA000047807,2010-09-02,0,347,NA
JA000047807,2010-09-03,0,351,NA
JA000047807,2010-09-04,0,363,264
JA000047807,2010-09-05,0,345,NA
JA000047807,2010-09-06,30,319,260
JA000047807,2010-09-07,20,300,NA
JA000047807,2010-09-08,376,262,240
JA000047807,2010-09-09,0,314,240
JA000047807,2010-09-10,0,331,241
JA000047807,2010-09-11,5,347,261
JA000047807,2010-09-12,0,315,NA
JA000047807,2010-09-13,274,294,206
JA000047807,2010-09-14,0,303,216
JA000047807,2010-09-15,0,266,NA
JA000047807,2010-09-16,0,304,206
JA000047807,2010-09-17,0,305,212
JA000047807,2010-09-18,0,323,214
JA000047807,2010-09-19,0,322,235
JA000047807,2010-09-20,NA,323,254
JA000047807,2010-09-21,0,339,253
JA000047807,2010-09-22,0,330,NA
JA000047807,2010-09-23,340,234,NA
JA000047807,2010-09-24,0,272,194
JA000047807,2010-09-25,0,269,NA
JA000047807,2010-09-26,0,257,178
JA000047807,2010-09-27,0,227,NA
JA000047807,2010-09-28,340,266,NA
JA000047807,2010-09-29,0,240,184
JA000047807,2010-09-30,0,264,NA
JA000047807,2010-10-01,0,274,179
JA000047807,2010-10-02,0,275,195
JA000047807,2010-10-03,99,236,NA
JA000047807,2010-10-04,51,244,176
JA000047807,2010-10-05,0,229,NA
JA000047807,2010-10-06,0,250,164
JA000047807,2010-10-07,0,259,159
JA000047807,2010-10-08,NA,213,NA
JA000047807,2010-10-09,36,240,190
JA000047807,2010-10-10,5,258,NA
JA000047807,2010-10-11,0,263,166
JA000047807,2010-10-12,0,259,179
JA000047807,2010-10-13,0,261,186
JA000047807,2010-10-14,0,261,185
JA000047807,2010-10-15,0,236,NA
JA000047807,2010-10-16,0,225,NA
JA000047807,2010-10-17,0,245,132
JA000047807,2010-10-18,0,248,146
JA000047807,2010-10-19,0,238,170
JA000047807,2010-10-20,0,254,184
JA000047807,2010-10-21,0,236,NA
JA000047807,2010-10-22,0,238,NA
JA000047807,2010-10-23,0,260,175
JA000047807,2010-10-24,89,237,192
JA000047807,2010-10-25,315,NA,NA
JA000047807,2010-10-26,15,161,NA
JA000047807,2010-10-27,0,167,NA
JA000047807,2010-10-28,0,193,95
JA000047807,2010-10-29,0,204,139
JA000047807,2010-10-30,0,202,146
JA000047807,2010-10-31,NA,198,NA
JA000047807,2010-11-01,516,194,NA
JA000047807,2010-11-02,0,182,NA
JA000047807,2010-11-03,0,174,82
JA000047807,2010-11-04,0,182,78
JA000047807,2010-11-05,0,196,NA
JA000047807,2010-11-06,0,203,81
JA000047807,2010-11-07,0,213,124
JA000047807,2010-11-08,0,201,NA
JA000047807,2010-11-09,10,141,104
JA000047807,2010-11-10,0,161,NA
JA000047807,2010-11-11,41,201,104
JA000047807,2010-11-12,66,184,NA
JA000047807,2010-11-13,0,166,99
JA000047807,2010-11-14,0,206,123
JA000047807,2010-11-15,NA,154,NA
JA000047807,2010-11-16,0,156,89
JA000047807,2010-11-17,0,159,87
JA000047807,2010-11-18,0,177,NA
JA000047807,2010-11-19,0,180,74
JA000047807,2010-11-20,0,192,NA
JA000047807,2010-11-21,0,197,86
JA000047807,2010-11-22,36,153,128
JA000047807,2010-11-23,10,171,NA
JA000047807,2010-11-24,0,169,87
JA000047807,2010-11-25,0,155,93
JA000047807,2010-11-26,0,124,NA
JA000047807,2010-11-27,0,158,45
JA000047807,2010-11-28,84,119,NA
JA000047807,2010-11-29,0,157,46
JA000047807,2010-11-30,0,176,75
JA000047807,2010-12-01,0,201,81
JA000047807,2010-12-02,0,168,100
JA000047807,2010-12-03,315,132,NA
JA000047807,2010-12-04,0,140,57
JA000047807,2010-12-05,0,181,61
JA000047807,2010-12-06,0,184,91
JA000047807,2010-12-07,NA,114,NA
JA000047807,2010-12-08,91,117,NA
JA000047807,2010-12-09,71,98,NA
JA000047807,2010-12-10,0,134,27
JA000047807,2010-12-11,0,139,NA
JA000047807,2010-12-12,0,121,51
JA000047807,2010-12-13,99,166,79
JA000047807,2010-12-14,191,154,NA
JA000047807,2010-12-15,5,66,NA
JA000047807,2010-12-16,10,48,NA
JA000047807,2010-12-17,10,NA,22
JA000047807,2010-12-18,41,123,NA
JA000047807,2010-12-19,0,160,42
JA000047807,2010-12-20,46,169,NA
JA000047807,2010-12-21,94,128,80
JA000047807,2010-12-22,89,155,NA
JA000047807,2010-12-23,20,151,65
JA000047807,2010-12-24,0,89,NA
JA000047807,2010-12-25,NA,NA,22
JA000047807,2010-12-26,5,NA,NA
JA000047807,2010-12-27,89,NA,47
JA000047807,2010-12-28,0,142,57
JA000047807,2010-12-29,30,77,NA
JA000047807,2010-12-30,109,62,NA
JA000047807,2010-12-31,104,38,NA
JA000047807,2011-01-01,NA,53,20
JA000047807,2011-01-02,300,93,24
JA000047807,2011-01-03,25,67,27
JA000047807,2011-01-04,361,NA,NA
JA000047807,2011-01-05,206,75,13
JA000047807,2011-01-06,0,55,NA
JA000047807,2011-01-07,15,69,NA
JA000047807,2011-01-08,0,98,0
JA000047807,2011-01-09,0,79,NA
JA000047807,2011-01-10,51,40,11
JA000047807,2011-01-11,61,63,12
JA000047807,2011-01-12,5,64,NA
JA000047807,2011-01-13,0,52,NA
JA000047807,2011-01-14,0,97,-6
JA000047807,2011-01-15,41,53,NA
JA000047807,2011-01-16,0,29,-22
JA000047807,2011-01-17,0,69,NA
JA000047807,2011-01-18,0,NA,0
JA000047807,2011-01-19,0,57,NA
JA000047807,2011-01-20,0,66,NA
JA000047807,2011-01-21,0,74,4
JA000047807,2011-01-22,0,75,-1
JA000047807,2011-01-23,0,83,0
JA000047807,2011-01-24,0,53,NA
JA000047807,2011-01-25,0,58,28
JA000047807,2011-01-26,0,56,NA
JA000047807,2011-01-27,0,78,-1
JA000047807,2011-01-28,0,89,5
JA000047807,2011-01-29,0,52,NA
JA000047807,2011-01-30,0,33,NA
JA000047807,2011-01-31,0,52,-8
JA000047807,2011-02-01,0,104,20
JA000047807,2011-02-02,NA,114,NA
JA000047807,2011-02-03,0,131,24
JA000047807,2011-02-04,0,136,30
JA000047807,2011-02-05,0,131,NA
JA000047807,2011-02-06,0,134,11
JA000047807,2011-02-07,0,132,NA
JA000047807,2011-02-08,0,113,35
JA000047807,2011-02-09,71,120,NA
JA000047807,2011-02-10,0,89,33
JA000047807,2011-02-11,15,82,NA
JA000047807,2011-02-12,71,43,NA
JA000047807,2011-02-13,61,69,15
JA000047807,2011-02-14,0,65,32
JA000047807,2011-02-15,84,107,NA
JA000047807,2011-02-16,0,133,2
JA000047807,2011-02-17,5,144,NA
JA000047807,2011-02-18,71,116,NA
JA000047807,2011-02-19,0,111,15
JA000047807,2011-02-20,0,137,NA
JA000047807,2011-02-21,0,132,NA
JA000047807,2011-02-22,0,138,32
JA000047807,2011-02-23,0,152,51
JA000047807,2011-02-24,0,196,80
JA000047807,2011-02-25,0,174,NA
JA000047807,2011-02-26,0,171,47
JA000047807,2011-02-27,0,211,NA
JA000047807,2011-02-28,94,122,NA
JA000047807,2011-03-01,36,117,NA
JA000047807,2011-03-02,119,98,NA
JA000047807,2011-03-03,0,64,NA
JA000047807,2011-03-04,5,97,NA
JA000047807,2011-03-05,0,128,8
JA000047807,2011-03-06,0,NA,NA
JA000047807,2011-03-07,114,113,NA
JA000047807,2011-03-08,0,96,56
JA000047807,2011-03-09,0,105,NA
JA000047807,2011-03-10,0,102,41
JA000047807,2011-03-11,0,127,35
JA000047807,2011-03-12,0,143,49
JA000047807,2011-03-13,0,187,47
JA000047807,2011-03-14,0,198,85
JA000047807,2011-03-15,30,155,NA
JA000047807,2011-03-16,0,87,41
JA000047807,2011-03-17,0,NA,NA
JA000047807,2011-03-18,0,151,19
JA000047807,2011-03-19,0,174,90
JA000047807,2011-03-20,0,162,NA
JA000047807,2011-03-21,196,123,NA
JA000047807,2011-03-22,71,133,NA
JA000047807,2011-03-23,0,110,NA
JA000047807,2011-03-24,0,133,40
JA000047807,2011-03-25,25,103,NA
JA000047807,2011-03-26,0,120,NA
JA000047807,2011-03-27,0,138,21
JA000047807,2011-03-28,0,149,36
JA000047807,2011-03-29,0,158,NA
JA000047807,2011-03-30,5,153,51
JA000047807,2011-03-31,0,187,NA
JA000047807,2011-04-01,0,195,59
JA000047807,2011-04-02,0,194,92
JA000047807,2011-04-03,NA,145,NA
JA000047807,2011-04-04,0,155,NA
JA000047807,2011-04-05,0,172,54
JA000047807,2011-04-06,0,210,82
JA000047807,2011-04-07,0,216,142
JA000047807,2011-04-08,66,155,NA
JA000047807,2011-04-09,155,191,NA
JA000047807,2011-04-10,0,217,84
JA000047807,2011-04-11,0,166,NA
JA000047807,2011-04-12,0,180,69
JA000047807,2011-04-13,0,197,78
JA000047807,2011-04-14,0,207,84
JA000047807,2011-04-15,0,237,NA
JA000047807,2011-04-16,0,157,NA
JA000047807,2011-04-17,0,197,80
JA000047807,2011-04-18,0,183,NA
JA000047807,2011-04-19,25,148,79
JA000047807,2011-04-20,15,176,NA
JA000047807,2011-04-21,0,210,91
JA000047807,2011-04-22,0,189,NA
JA000047807,2011-04-23,79,179,NA
JA000047807,2011-04-24,0,183,106
JA000047807,2011-04-25,0,205,123
JA000047807,2011-04-26,0,269,131
JA000047807,2011-04-27,0,230,NA
JA000047807,2011-04-28,0,174,NA
JA000047807,2011-04-29,0,228,95
JA000047807,2011-04-30,0,261,162
JA000047807,2011-05-01,41,246,NA
JA000047807,2011-05-02,0,214,124
JA000047807,2011-05-03,0,187,NA
JA000047807,2011-05-04,0,219,123
JA000047807,2011-05-05,0,237,152
JA000047807,2011-05-06,0,241,151
JA000047807,2011-05-07,NA,252,165
JA000047807,2011-05-08,0,242,NA
JA000047807,2011-05-09,0,302,164
JA000047807,2011-05-10,119,262,NA
JA000047807,2011-05-11,874,264,NA
JA000047807,2011-05-12,419,226,NA
JA000047807,2011-05-13,5,230,NA
JA000047807,2011-05-14,0,249,150
JA000047807,2011-05-15,0,265,151
JA000047807,2011-05-16,0,245,162
JA000047807,2011-05-17,0,238,NA
JA000047807,2011-05-18,0,265,146
JA000047807,2011-05-19,0,281,172
JA000047807,2011-05-20,0,297,191
JA000047807,2011-05-21,0,291,NA
JA000047807,2011-05-22,46,225,NA
JA000047807,2011-05-23,124,183,NA
JA000047807,2011-05-24,434,244,145
JA000047807,2011-05-25,0,243,170
JA000047807,2011-05-26,150,187,170
JA000047807,2011-05-27,150,212,175
JA000047807,2011-05-28,89,195,NA
JA000047807,2011-05-29,180,197,NA
JA000047807,2011-05-30,175,219,156
JA000047807,2011-05-31,0,210,155
JA000047807,2011-06-01,0,257,180
JA000047807,2011-06-02,0,266,NA
JA000047807,2011-06-03,0,248,181
JA000047807,2011-06-04,0,274,187
JA000047807,2011-06-05,NA,275,NA
JA000047807,2011-06-06,0,297,178
JA000047807,2011-06-07,5,221,NA
JA000047807,2011-06-08,25,273,195
JA000047807,2011-06-09,0,292,194
JA000047807,2011-06-10,NA,264,NA
JA000047807,2011-06-11,1034,233,201
JA000047807,2011-06-12,320,220,NA
JA000047807,2011-06-13,546,269,NA
JA000047807,2011-06-14,0,253,191
JA000047807,2011-06-15,0,249,NA
JA000047807,2011-06-16,404,208,190
JA000047807,2011-06-17,551,233,196
JA000047807,2011-06-18,30,225,NA
JA000047807,2011-06-19,109,NA,197
JA000047807,2011-06-20,300,273,210
JA000047807,2011-06-21,10,289,212
JA000047807,2011-06-22,99,313,241
JA000047807,2011-06-23,0,336,271
JA000047807,2011-06-24,0,345,NA
JA000047807,2011-06-25,0,339,NA
JA000047807,2011-06-26,66,303,NA
JA000047807,2011-06-27,335,296,217
JA000047807,2011-06-28,71,340,251
JA000047807,2011-06-29,0,331,262
JA000047807,2011-06-30,0,329,NA
JA000047807,2011-07-01,236,294,247
JA000047807,2011-07-02,0,287,263
JA000047807,2011-07-03,0,326,270
JA000047807,2011-07-04,0,300,NA
JA000047807,2011-07-05,295,301,211
JA000047807,2011-07-06,30,NA,230
JA000047807,2011-07-07,1166,327,238
JA000047807,2011-07-08,0,342,276
JA000047807,2011-07-09,0,355,NA
JA000047807,2011-07-10,0,335,NA
JA000047807,2011-07-11,0,341,NA
JA000047807,2011-07-12,5,345,244
JA000047807,2011-07-13,36,349,257
JA000047807,2011-07-14,61,338,261
JA000047807,2011-07-15,0,338,NA
JA000047807,2011-07-16,0,325,NA
JA000047807,2011-07-17,0,356,262
JA000047807,2011-07-18,NA,311,NA
JA000047807,2011-07-19,5,305,NA
JA000047807,2011-07-20,0,255,NA
JA000047807,2011-07-21,20,243,218
JA000047807,2011-07-22,5,285,NA
JA000047807,2011-07-23,0,285,NA
JA000047807,2011-07-24,0,319,210
JA000047807,2011-07-25,0,323,246
JA000047807,2011-07-26,10,345,255
JA000047807,2011-07-27,0,316,NA
JA000047807,2011-07-28,0,340,259
JA000047807,2011-07-29,0,350,NA
JA000047807,2011-07-30,0,334,258
JA000047807,2011-07-31,0,348,262
JA000047807,2011-08-01,0,315,264
JA000047807,2011-08-02,0,339,NA
JA000047807,2011-08-03,0,361,253
JA000047807,2011-08-04,0,359,266
JA000047807,2011-08-05,0,342,NA
JA000047807,2011-08-06,10,348,260
JA000047807,2011-08-07,0,359,283
JA000047807,2011-08-08,NA,335,NA
JA000047807,2011-08-09,0,339,NA
JA000047807,2011-08-10,0,346,NA
JA000047807,2011-08-11,0,342,NA
JA000047807,2011-08-12,0,360,253
JA000047807,2011-08-13,0,359,NA
JA000047807,2011-08-14,10,312,257
JA000047807,2011-08-15,36,327,255
JA000047807,2011-08-16,15,343,260
JA000047807,2011-08-17,0,348,273
JA000047807,2011-08-18,NA,316,NA
JA000047807,2011-08-19,0,329,252
JA000047807,2011-08-20,0,298,NA
JA000047807,2011-08-21,470,289,232
JA000047807,2011-08-22,391,291,NA
JA000047807,2011-08-23,455,263,NA
JA000047807,2011-08-24,1044,322,235
JA000047807,2011-08-25,226,326,237
JA000047807,2011-08-26,424,311,243
JA000047807,2011-08-27,15,336,242
JA000047807,2011-08-28,25,336,249
JA000047807,2011-08-29,0,345,NA
JA000047807,2011-08-30,0,333,247
JA000047807,2011-08-31,0,330,264
JA000047807,2011-09-01,0,328,268
JA000047807,2011-09-02,0,320,NA
JA000047807,2011-09-03,5,259,NA
JA000047807,2011-09-04,25,274,NA
JA000047807,2011-09-05,36,279,NA
JA000047807,2011-09-06,0,294,199
JA000047807,2011-09-07,0,304,199
JA000047807,2011-09-08,0,319,217
JA000047807,2011-09-09,0,315,237
JA000047807,2011-09-10,0,327,NA
JA000047807,2011-09-11,5,340,248
JA000047807,2011-09-12,15,330,246
JA000047807,2011-09-13,0,330,246
JA000047807,2011-09-14,0,331,246
JA000047807,2011-09-15,0,348,243
JA000047807,2011-09-16,0,301,NA
JA000047807,2011-09-17,0,337,NA
JA000047807,2011-09-18,25,292,NA
JA000047807,2011-09-19,269,240,NA
JA000047807,2011-09-20,259,219,NA
JA000047807,2011-09-21,140,233,194
JA000047807,2011-09-22,25,246,NA
JA000047807,2011-09-23,0,262,143
JA000047807,2011-09-24,0,274,158
JA000047807,2011-09-25,0,269,169
JA000047807,2011-09-26,0,268,NA
JA000047807,2011-09-27,0,288,190
JA000047807,2011-09-28,0,288,196
JA000047807,2011-09-29,0,294,228
JA000047807,2011-09-30,46,237,NA
JA000047807,2011-10-01,5,261,197
JA000047807,2011-10-02,0,226,NA
JA000047807,2011-10-03,0,229,NA
JA000047807,2011-10-04,0,251,157
JA000047807,2011-10-05,89,209,169
JA000047807,2011-10-06,20,252,NA
JA000047807,2011-10-07,0,250,NA
JA000047807,2011-10-08,0,247,137
JA000047807,2011-10-09,0,271,155
JA000047807,2011-10-10,0,277,177
JA000047807,2011-10-11,NA,259,NA
JA000047807,2011-10-12,0,275,178
JA000047807,2011-10-13,0,276,199
JA000047807,2011-10-14,10,224,NA
JA000047807,2011-10-15,269,243,NA
JA000047807,2011-10-16,0,229,NA
JA000047807,2011-10-17,0,214,NA
JA000047807,2011-10-18,0,241,132
JA000047807,2011-10-19,0,249,136
JA000047807,2011-10-20,0,272,144
JA000047807,2011-10-21,41,NA,NA
JA000047807,2011-10-22,450,220,NA
JA000047807,2011-10-23,36,227,NA
JA000047807,2011-10-24,0,238,160
JA000047807,2011-10-25,20,192,NA
JA000047807,2011-10-26,0,204,NA
JA000047807,2011-10-27,0,216,106
JA000047807,2011-10-28,0,190,135
JA000047807,2011-10-29,15,217,160
JA000047807,2011-10-30,180,189,166
JA000047807,2011-10-31,140,228,NA
JA000047807,2011-11-01,0,275,149
JA000047807,2011-11-02,0,238,176
JA000047807,2011-11-03,0,255,NA
JA000047807,2011-11-04,0,269,172
JA000047807,2011-11-05,61,246,NA
JA000047807,2011-11-06,290,225,NA
JA000047807,2011-11-07,79,240,NA
JA000047807,2011-11-08,0,212,147
JA000047807,2011-11-09,0,188,NA
JA000047807,2011-11-10,0,176,NA
JA000047807,2011-11-11,0,215,144
JA000047807,2011-11-12,0,226,NA
JA000047807,2011-11-13,0,191,NA
JA000047807,2011-11-14,0,194,NA
JA000047807,2011-11-15,0,186,NA
JA000047807,2011-11-16,0,194,90
JA000047807,2011-11-17,0,191,93
JA000047807,2011-11-18,300,NA,152
JA000047807,2011-11-19,831,230,NA
JA000047807,2011-11-20,5,152,NA
JA000047807,2011-11-21,0,126,NA
JA000047807,2011-11-22,0,152,52
JA000047807,2011-11-23,51,174,NA
JA000047807,2011-11-24,36,129,NA
JA000047807,2011-11-25,0,132,57
JA000047807,2011-11-26,0,154,54
JA000047807,2011-11-27,0,207,98
JA000047807,2011-11-28,0,218,132
JA000047807,2011-11-29,0,222,130
JA000047807,2011-11-30,0,230,NA
JA000047807,2011-12-01,15,144,NA
JA000047807,2011-12-02,0,139,97
JA000047807,2011-12-03,160,156,NA
JA000047807,2011-12-04,41,152,NA
JA000047807,2011-12-05,0,159,80
JA000047807,2011-12-06,0,171,87
JA000047807,2011-12-07,0,146,97
JA000047807,2011-12-08,114,146,NA
JA000047807,2011-12-09,25,82,69
JA000047807,2011-12-10,30,92,68
JA000047807,2011-12-11,0,104,NA
JA000047807,2011-12-12,0,112,73
JA000047807,2011-12-13,0,158,68
JA000047807,2011-12-14,NA,155,70
JA000047807,2011-12-15,0,131,NA
JA000047807,2011-12-16,NA,NA,NA
