id,date,prcp,tmax,tmin
CA007027840,2010-03-06,0,NA,NA
CA007027840,2010-03-07,0,70,-60
CA007027840,2010-03-08,0,50,0
CA007027840,2010-03-09,0,NA,-40
CA007027840,2010-03-10,0,35,-90
CA007027840,2010-03-11,0,50,-80
CA007027840,2010-03-12,0,50,-100
CA007027840,2010-03-13,0,110,-100
CA007027840,2010-03-14,0,60,-20
CA007027840,2010-03-15,0,80,-25
CA007027840,2010-03-16,0,150,-65
CA007027840,2010-03-17,0,110,-40
CA007027840,2010-03-18,0,105,30
CA007027840,2010-03-19,0,70,-30
CA007027840,2010-03-20,0,60,0
CA007027840,2010-03-21,0,50,-50
CA007027840,2010-03-22,20,90,0
CA007027840,2010-03-23,200,-10,-35
CA007027840,2010-03-24,20,20,-20
CA007027840,2010-03-25,0,110,-80
CA007027840,2010-03-26,0,NA,-140
CA007027840,2010-03-27,0,-20,-190
CA007027840,2010-03-28,74,60,-60
CA007027840,2010-03-29,90,40,0
CA007027840,2010-03-30,20,50,-10
CA007027840,2010-03-31,0,50,0
CA007027840,2010-04-01,0,110,0
CA007027840,2010-04-02,0,170,-10
CA007027840,2010-04-03,0,280,60
CA007027840,2010-04-04,0,180,NA
CA007027840,2010-04-05,36,NA,30
CA007027840,2010-04-06,28,160,50
CA007027840,2010-04-07,30,110,70
CA007027840,2010-04-08,66,100,5
CA007027840,2010-04-09,40,80,50
CA007027840,2010-04-10,0,100,20
CA007027840,2010-04-11,0,110,15
CA007027840,2010-04-12,0,110,-5
CA007027840,2010-04-13,0,120,-40
CA007027840,2010-04-14,0,130,-20
CA007027840,2010-04-15,0,80,-40
CA007027840,2010-04-16,32,80,0
CA007027840,2010-04-17,90,30,0
CA007027840,2010-04-18,26,50,0
CA007027840,2010-04-19,0,130,10
CA007027840,2010-04-20,0,180,40
CA007027840,2010-04-21,0,170,-10
CA007027840,2010-04-22,0,130,0
CA007027840,2010-04-23,0,140,10
CA007027840,2010-04-24,62,160,-10
CA007027840,2010-04-25,0,160,50
CA007027840,2010-04-26,50,110,20
CA007027840,2010-04-27,94,35,0
CA007027840,2010-04-28,0,125,0
CA007027840,2010-04-29,0,100,0
CA007027840,2010-04-30,0,180,40
CA007027840,2010-05-01,0,210,10
CA007027840,2010-05-02,NA,260,120
CA007027840,2010-05-03,NA,220,160
CA007027840,2010-05-04,32,210,60
CA007027840,2010-05-05,24,180,80
CA007027840,2010-05-06,68,190,90
CA007027840,2010-05-07,0,120,40
CA007027840,2010-05-08,50,80,0
CA007027840,2010-05-09,NA,60,30
CA007027840,2010-05-10,NA,60,0
CA007027840,2010-05-11,0,150,-30
CA007027840,2010-05-12,0,120,-10
CA007027840,2010-05-13,0,180,-30
CA007027840,2010-05-14,10,160,30
CA007027840,2010-05-15,0,160,65
CA007027840,2010-05-16,0,190,20
CA007027840,2010-05-17,0,230,10
CA007027840,2010-05-18,0,270,60
CA007027840,2010-05-19,0,220,110
CA007027840,2010-05-20,0,240,80
CA007027840,2010-05-21,0,200,0
CA007027840,2010-05-22,0,270,50
CA007027840,2010-05-23,0,290,150
CA007027840,2010-05-24,0,290,150
CA007027840,2010-05-25,254,325,150
CA007027840,2010-05-26,0,270,NA
CA007027840,2010-05-27,0,200,70
CA007027840,2010-05-28,0,200,50
CA007027840,2010-05-29,0,240,100
CA007027840,2010-05-30,0,210,110
CA007027840,2010-05-31,164,200,40
CA007027840,2010-06-01,84,NA,120
CA007027840,2010-06-02,176,250,110
CA007027840,2010-06-03,58,160,120
CA007027840,2010-06-04,10,230,120
CA007027840,2010-06-05,62,160,100
CA007027840,2010-06-06,114,140,80
CA007027840,2010-06-07,0,180,80
CA007027840,2010-06-08,18,180,60
CA007027840,2010-06-09,0,210,60
CA007027840,2010-06-10,0,220,80
CA007027840,2010-06-11,0,240,70
CA007027840,2010-06-12,0,240,130
CA007027840,2010-06-13,0,250,120
CA007027840,2010-06-14,14,200,110
CA007027840,2010-06-15,0,230,40
CA007027840,2010-06-16,42,240,60
CA007027840,2010-06-17,0,260,120
CA007027840,2010-06-18,0,300,170
CA007027840,2010-06-19,24,300,NA
CA007027840,2010-06-20,270,275,180
CA007027840,2010-06-21,0,250,130
CA007027840,2010-06-22,0,280,100
CA007027840,2010-06-23,570,230,170
CA007027840,2010-06-24,22,230,180
CA007027840,2010-06-25,20,220,110
CA007027840,2010-06-26,10,230,130
CA007027840,2010-06-27,50,250,110
CA007027840,2010-06-28,102,150,120
CA007027840,2010-06-29,16,210,120
CA007027840,2010-06-30,24,180,100
CA007027840,2010-07-01,0,180,NA
CA007027840,2010-07-02,0,240,80
CA007027840,2010-07-03,0,270,160
CA007027840,2010-07-04,0,270,NA
CA007027840,2010-07-05,0,320,200
CA007027840,2010-07-06,0,320,230
CA007027840,2010-07-07,0,335,220
CA007027840,2010-07-08,0,330,180
CA007027840,2010-07-09,120,320,220
CA007027840,2010-07-10,0,NA,200
CA007027840,2010-07-11,0,290,160
CA007027840,2010-07-12,0,310,160
CA007027840,2010-07-13,308,280,190
CA007027840,2010-07-14,0,275,190
CA007027840,2010-07-15,0,310,170
CA007027840,2010-07-16,18,270,220
CA007027840,2010-07-17,12,290,200
CA007027840,2010-07-18,0,250,180
CA007027840,2010-07-19,86,210,160
CA007027840,2010-07-20,0,NA,140
CA007027840,2010-07-21,40,270,140
CA007027840,2010-07-22,0,270,150
CA007027840,2010-07-23,36,260,100
CA007027840,2010-07-24,0,250,160
CA007027840,2010-07-25,0,230,NA
CA007027840,2010-07-26,0,250,NA
CA007027840,2010-07-27,0,285,120
CA007027840,2010-07-28,10,290,210
CA007027840,2010-07-29,0,200,180
CA007027840,2010-07-30,0,190,90
CA007027840,2010-07-31,0,240,80
CA007027840,2010-08-01,0,260,100
CA007027840,2010-08-02,70,280,140
CA007027840,2010-08-03,162,260,180
CA007027840,2010-08-04,0,280,200
CA007027840,2010-08-05,16,300,190
CA007027840,2010-08-06,0,200,150
CA007027840,2010-08-07,0,200,70
CA007027840,2010-08-08,44,240,100
CA007027840,2010-08-09,0,265,170
CA007027840,2010-08-10,16,270,140
CA007027840,2010-08-11,0,230,150
CA007027840,2010-08-12,0,240,80
CA007027840,2010-08-13,0,275,80
CA007027840,2010-08-14,0,290,150
CA007027840,2010-08-15,0,300,180
CA007027840,2010-08-16,298,260,170
CA007027840,2010-08-17,10,260,160
CA007027840,2010-08-18,0,240,130
CA007027840,2010-08-19,0,270,111
CA007027840,2010-08-20,0,220,90
CA007027840,2010-08-21,0,230,100
CA007027840,2010-08-22,0,180,120
CA007027840,2010-08-23,0,230,140
CA007027840,2010-08-24,0,260,100
CA007027840,2010-08-25,68,200,120
CA007027840,2010-08-26,70,240,150
CA007027840,2010-08-27,26,210,100
CA007027840,2010-08-28,0,240,130
CA007027840,2010-08-29,0,310,180
CA007027840,2010-08-30,0,300,180
CA007027840,2010-08-31,0,320,220
CA007027840,2010-09-01,0,320,230
CA007027840,2010-09-02,82,280,230
CA007027840,2010-09-03,16,260,NA
CA007027840,2010-09-04,0,240,NA
CA007027840,2010-09-05,10,170,NA
CA007027840,2010-09-06,140,220,NA
CA007027840,2010-09-07,186,190,NA
CA007027840,2010-09-08,108,190,NA
CA007027840,2010-09-09,14,120,NA
CA007027840,2010-09-10,10,165,NA
CA007027840,2010-09-11,0,190,NA
CA007027840,2010-09-12,44,200,NA
CA007027840,2010-09-13,36,170,NA
CA007027840,2010-09-14,24,180,NA
CA007027840,2010-09-15,0,140,90
CA007027840,2010-09-16,84,120,70
CA007027840,2010-09-17,0,170,80
CA007027840,2010-09-18,14,200,40
CA007027840,2010-09-19,0,190,110
CA007027840,2010-09-20,0,170,40
CA007027840,2010-09-21,34,180,20
CA007027840,2010-09-22,0,210,100
CA007027840,2010-09-23,80,140,40
CA007027840,2010-09-24,160,130,70
CA007027840,2010-09-25,28,NA,80
CA007027840,2010-09-26,0,120,50
CA007027840,2010-09-27,260,210,100
CA007027840,2010-09-28,86,220,130
CA007027840,2010-09-29,10,180,150
CA007027840,2010-09-30,316,220,110
CA007027840,2010-10-01,146,140,140
CA007027840,2010-10-02,0,110,50
CA007027840,2010-10-03,0,130,10
CA007027840,2010-10-04,0,150,-10
CA007027840,2010-10-05,0,200,20
CA007027840,2010-10-06,138,160,10
CA007027840,2010-10-07,190,130,80
CA007027840,2010-10-08,0,140,60
CA007027840,2010-10-09,0,90,40
CA007027840,2010-10-10,0,NA,15
CA007027840,2010-10-11,0,110,10
CA007027840,2010-10-12,0,120,0
CA007027840,2010-10-13,0,120,20
CA007027840,2010-10-14,10,120,10
CA007027840,2010-10-15,252,65,50
CA007027840,2010-10-16,0,70,40
CA007027840,2010-10-17,12,110,20
CA007027840,2010-10-18,0,90,20
CA007027840,2010-10-19,0,100,-30
CA007027840,2010-10-20,0,130,30
CA007027840,2010-10-21,46,80,40
CA007027840,2010-10-22,0,50,0
CA007027840,2010-10-23,0,60,0
CA007027840,2010-10-24,10,80,-40
CA007027840,2010-10-25,128,60,-30
CA007027840,2010-10-26,0,150,30
CA007027840,2010-10-27,12,180,40
CA007027840,2010-10-28,0,170,70
CA007027840,2010-10-29,10,70,40
CA007027840,2010-10-30,0,40,-20
CA007027840,2010-10-31,0,20,-30
CA007027840,2010-11-01,0,65,-10
CA007027840,2010-11-02,0,70,-50
CA007027840,2010-11-03,0,80,-40
CA007027840,2010-11-04,154,60,-20
CA007027840,2010-11-05,138,50,10
CA007027840,2010-11-06,0,NA,10
CA007027840,2010-11-07,40,NA,-30
CA007027840,2010-11-08,22,55,-10
CA007027840,2010-11-09,0,90,30
CA007027840,2010-11-10,0,60,0
CA007027840,2010-11-11,0,75,-50
CA007027840,2010-11-12,0,125,-30
CA007027840,2010-11-13,0,100,-30
CA007027840,2010-11-14,0,95,-25
CA007027840,2010-11-15,16,80,10
CA007027840,2010-11-16,86,100,-20
CA007027840,2010-11-17,220,90,0
CA007027840,2010-11-18,0,50,20
CA007027840,2010-11-19,25,0,-50
CA007027840,2010-11-20,12,10,-80
CA007027840,2010-11-21,20,-20,-110
CA007027840,2010-11-22,49,0,-90
CA007027840,2010-11-23,98,NA,-10
CA007027840,2010-11-24,0,-10,-40
CA007027840,2010-11-25,0,-30,-100
CA007027840,2010-11-26,20,10,-90
CA007027840,2010-11-27,0,0,-50
CA007027840,2010-11-28,0,-10,-90
CA007027840,2010-11-29,0,NA,NA
CA007027840,2010-11-30,156,50,-70
CA007027840,2010-12-01,128,70,20
CA007027840,2010-12-02,10,20,0
CA007027840,2010-12-03,180,20,-20
CA007027840,2010-12-04,35,0,-20
CA007027840,2010-12-05,10,-40,-60
CA007027840,2010-12-06,280,-30,-100
CA007027840,2010-12-07,40,-40,-50
CA007027840,2010-12-08,28,-80,-100
CA007027840,2010-12-09,0,-90,-110
CA007027840,2010-12-10,26,-60,NA
CA007027840,2010-12-11,25,-10,-100
CA007027840,2010-12-12,110,80,-120
CA007027840,2010-12-13,44,90,0
CA007027840,2010-12-14,14,NA,-100
CA007027840,2010-12-15,56,-120,NA
CA007027840,2010-12-16,0,-100,-150
CA007027840,2010-12-17,0,-90,-140
CA007027840,2010-12-18,0,-60,-150
CA007027840,2010-12-19,0,-50,-100
CA007027840,2010-12-20,20,-40,-90
CA007027840,2010-12-21,50,10,-90
CA007027840,2010-12-22,110,-10,-20
CA007027840,2010-12-23,0,-10,NA
CA007027840,2010-12-24,0,-60,-130
CA007027840,2010-12-25,0,-70,-180
CA007027840,2010-12-26,0,-75,-160
CA007027840,2010-12-27,50,-70,-90
CA007027840,2010-12-28,0,NA,-150
CA007027840,2010-12-29,0,-20,-130
CA007027840,2010-12-30,0,10,-100
CA007027840,2010-12-31,10,20,-90
CA007027840,2011-01-01,36,70,0
CA007027840,2011-01-02,NA,NA,NA
CA007027840,2011-01-03,0,-30,-50
CA007027840,2011-01-04,NA,NA,-110
CA007027840,2011-01-05,0,-60,-130
CA007027840,2011-01-06,0,-60,-120
CA007027840,2011-01-07,0,-50,-150
CA007027840,2011-01-08,30,-30,NA
CA007027840,2011-01-09,60,-40,-50
CA007027840,2011-01-10,0,-40,-80
CA007027840,2011-01-11,0,NA,-130
CA007027840,2011-01-12,0,-30,-150
CA007027840,2011-01-13,0,-45,-70
CA007027840,2011-01-14,0,-80,-120
CA007027840,2011-01-15,30,-90,-120
CA007027840,2011-01-16,0,NA,-140
CA007027840,2011-01-17,0,-130,-200
CA007027840,2011-01-18,74,-20,-250
CA007027840,2011-01-19,0,-60,NA
CA007027840,2011-01-20,16,-100,-200
CA007027840,2011-01-21,32,-90,-180
CA007027840,2011-01-22,0,-140,-200
CA007027840,2011-01-23,0,NA,NA
CA007027840,2011-01-24,0,-200,-280
CA007027840,2011-01-25,10,-110,-260
CA007027840,2011-01-26,0,NA,-160
CA007027840,2011-01-27,0,NA,-120
CA007027840,2011-01-28,10,-20,-100
CA007027840,2011-01-29,0,-60,-120
CA007027840,2011-01-30,0,-90,-200
CA007027840,2011-01-31,0,-160,-220
CA007027840,2011-02-01,0,NA,-260
CA007027840,2011-02-02,160,-120,-240
CA007027840,2011-02-03,0,NA,-270
CA007027840,2011-02-04,0,-40,NA
CA007027840,2011-02-05,210,10,-80
CA007027840,2011-02-06,0,-10,-45
CA007027840,2011-02-07,66,-20,-60
CA007027840,2011-02-08,30,-60,-120
CA007027840,2011-02-09,40,-80,-200
CA007027840,2011-02-10,10,-100,-200
CA007027840,2011-02-11,0,-80,-210
CA007027840,2011-02-12,25,-30,-180
CA007027840,2011-02-13,110,-50,-230
CA007027840,2011-02-14,130,-70,-80
CA007027840,2011-02-15,0,-140,-190
CA007027840,2011-02-16,0,-30,-230
CA007027840,2011-02-17,74,NA,-60
CA007027840,2011-02-18,100,70,-30
CA007027840,2011-02-19,30,-30,-90
CA007027840,2011-02-20,0,-80,-130
CA007027840,2011-02-21,0,-110,-180
CA007027840,2011-02-22,0,-50,-190
CA007027840,2011-02-23,0,-30,-190
CA007027840,2011-02-24,0,20,-200
CA007027840,2011-02-25,10,-30,-100
CA007027840,2011-02-26,0,-110,-170
CA007027840,2011-02-27,0,-50,-220
CA007027840,2011-02-28,150,0,-130
CA007027840,2011-03-01,20,-10,-120
CA007027840,2011-03-02,30,0,-150
CA007027840,2011-03-03,0,-110,-220
CA007027840,2011-03-04,60,NA,-260
CA007027840,2011-03-05,274,60,NA
CA007027840,2011-03-06,NA,0,-20
CA007027840,2011-03-07,190,-80,-90
CA007027840,2011-03-08,0,-50,NA
CA007027840,2011-03-09,60,-30,-210
CA007027840,2011-03-10,118,20,-70
CA007027840,2011-03-11,44,70,NA
CA007027840,2011-03-12,10,30,0
CA007027840,2011-03-13,0,NA,0
CA007027840,2011-03-14,0,-30,-90
CA007027840,2011-03-15,0,50,-150
CA007027840,2011-03-16,0,20,-60
CA007027840,2011-03-17,136,90,0
CA007027840,2011-03-18,0,80,0
CA007027840,2011-03-19,0,0,-90
CA007027840,2011-03-20,0,NA,-120
CA007027840,2011-03-21,44,NA,-90
CA007027840,2011-03-22,0,30,-30
CA007027840,2011-03-23,0,5,-100
CA007027840,2011-03-24,0,NA,-60
CA007027840,2011-03-25,0,0,-80
CA007027840,2011-03-26,0,-20,-90
CA007027840,2011-03-27,10,-30,-130
CA007027840,2011-03-28,0,0,-90
CA007027840,2011-03-29,0,30,-70
CA007027840,2011-03-30,0,NA,NA
CA007027840,2011-03-31,0,60,-70
CA007027840,2011-04-01,44,10,-30
CA007027840,2011-04-02,0,90,-10
CA007027840,2011-04-03,0,65,-30
CA007027840,2011-04-04,50,100,-45
CA007027840,2011-04-05,44,60,0
CA007027840,2011-04-06,0,20,-30
CA007027840,2011-04-07,0,40,-70
CA007027840,2011-04-08,0,80,-80
CA007027840,2011-04-09,0,120,-5
CA007027840,2011-04-10,0,165,-15
CA007027840,2011-04-11,28,180,50
CA007027840,2011-04-12,0,120,20
CA007027840,2011-04-13,66,80,-20
CA007027840,2011-04-14,0,80,0
CA007027840,2011-04-15,0,10,-80
CA007027840,2011-04-16,152,60,-70
CA007027840,2011-04-17,NA,80,-15
CA007027840,2011-04-18,0,20,0
CA007027840,2011-04-19,0,70,-20
CA007027840,2011-04-20,100,20,-30
CA007027840,2011-04-21,24,50,-20
CA007027840,2011-04-22,0,NA,-40
CA007027840,2011-04-23,110,90,0
CA007027840,2011-04-24,0,100,40
CA007027840,2011-04-25,0,160,-10
CA007027840,2011-04-26,100,120,30
CA007027840,2011-04-27,104,70,20
CA007027840,2011-04-28,120,170,40
CA007027840,2011-04-29,0,150,60
CA007027840,2011-04-30,0,140,35
CA007027840,2011-05-01,0,160,-20
CA007027840,2011-05-02,14,215,30
CA007027840,2011-05-03,216,140,90
CA007027840,2011-05-04,122,80,60
CA007027840,2011-05-05,74,50,10
CA007027840,2011-05-06,90,75,10
CA007027840,2011-05-07,0,110,40
CA007027840,2011-05-08,0,160,10
CA007027840,2011-05-09,0,140,-10
CA007027840,2011-05-10,0,110,20
CA007027840,2011-05-11,0,150,40
CA007027840,2011-05-12,0,150,20
CA007027840,2011-05-13,48,210,30
CA007027840,2011-05-14,56,90,70
CA007027840,2011-05-15,0,130,60
CA007027840,2011-05-16,132,50,40
CA007027840,2011-05-17,38,110,30
CA007027840,2011-05-18,0,220,50
CA007027840,2011-05-19,14,200,90
CA007027840,2011-05-20,16,250,100
CA007027840,2011-05-21,0,135,80
CA007027840,2011-05-22,20,200,70
CA007027840,2011-05-23,18,250,110
CA007027840,2011-05-24,22,230,120
CA007027840,2011-05-25,0,180,80
CA007027840,2011-05-26,122,210,70
CA007027840,2011-05-27,128,NA,90
CA007027840,2011-05-28,288,180,90
CA007027840,2011-05-29,84,190,110
CA007027840,2011-05-30,0,240,NA
CA007027840,2011-05-31,20,250,100
CA007027840,2011-06-01,0,300,160
CA007027840,2011-06-02,0,130,100
CA007027840,2011-06-03,0,185,70
CA007027840,2011-06-04,0,180,NA
CA007027840,2011-06-05,0,230,60
CA007027840,2011-06-06,0,250,80
CA007027840,2011-06-07,0,250,90
CA007027840,2011-06-08,0,310,150
CA007027840,2011-06-09,16,270,190
CA007027840,2011-06-10,0,210,120
CA007027840,2011-06-11,94,240,100
CA007027840,2011-06-12,358,140,110
CA007027840,2011-06-13,0,150,100
CA007027840,2011-06-14,0,230,80
CA007027840,2011-06-15,0,280,100
CA007027840,2011-06-16,0,300,130
CA007027840,2011-06-17,74,280,150
CA007027840,2011-06-18,0,240,110
CA007027840,2011-06-19,0,190,80
CA007027840,2011-06-20,0,230,110
CA007027840,2011-06-21,0,260,90
CA007027840,2011-06-22,0,270,80
CA007027840,2011-06-23,54,230,NA
CA007027840,2011-06-24,152,150,135
CA007027840,2011-06-25,26,180,110
CA007027840,2011-06-26,24,220,130
CA007027840,2011-06-27,0,260,110
CA007027840,2011-06-28,48,280,130
CA007027840,2011-06-29,0,240,NA
CA007027840,2011-06-30,0,190,130
CA007027840,2011-07-01,0,NA,150
CA007027840,2011-07-02,0,290,NA
CA007027840,2011-07-03,10,250,190
CA007027840,2011-07-04,0,290,160
CA007027840,2011-07-05,0,280,130
CA007027840,2011-07-06,228,270,170
CA007027840,2011-07-07,0,220,NA
CA007027840,2011-07-08,64,260,100
CA007027840,2011-07-09,0,250,140
CA007027840,2011-07-10,10,270,110
CA007027840,2011-07-11,32,300,180
CA007027840,2011-07-12,10,280,180
CA007027840,2011-07-13,0,235,150
CA007027840,2011-07-14,0,250,100
CA007027840,2011-07-15,0,280,110
CA007027840,2011-07-16,0,300,NA
CA007027840,2011-07-17,40,300,170
CA007027840,2011-07-18,0,280,180
CA007027840,2011-07-19,0,250,130
CA007027840,2011-07-20,10,290,130
CA007027840,2011-07-21,448,290,200
CA007027840,2011-07-22,0,310,NA
CA007027840,2011-07-23,0,300,NA
CA007027840,2011-07-24,0,250,NA
CA007027840,2011-07-25,172,260,NA
CA007027840,2011-07-26,382,200,NA
CA007027840,2011-07-27,0,210,NA
CA007027840,2011-07-28,0,270,NA
CA007027840,2011-07-29,34,270,NA
CA007027840,2011-07-30,0,260,NA
CA007027840,2011-07-31,64,260,NA
CA007027840,2011-08-01,28,240,NA
CA007027840,2011-08-02,18,220,NA
CA007027840,2011-08-03,0,220,NA
CA007027840,2011-08-04,0,220,NA
CA007027840,2011-08-05,0,280,NA
CA007027840,2011-08-06,0,300,NA
CA007027840,2011-08-07,74,220,NA
CA007027840,2011-08-08,0,230,NA
CA007027840,2011-08-09,28,240,NA
CA007027840,2011-08-10,58,220,NA
CA007027840,2011-08-11,0,230,NA
CA007027840,2011-08-12,0,230,NA
CA007027840,2011-08-13,0,280,NA
CA007027840,2011-08-14,24,260,NA
CA007027840,2011-08-15,36,230,NA
CA007027840,2011-08-16,0,250,NA
CA007027840,2011-08-17,0,240,NA
CA007027840,2011-08-18,110,270,120
CA007027840,2011-08-19,0,280,150
CA007027840,2011-08-20,80,280,140
CA007027840,2011-08-21,264,NA,160
CA007027840,2011-08-22,34,180,150
CA007027840,2011-08-23,0,210,NA
CA007027840,2011-08-24,0,270,140
CA007027840,2011-08-25,130,250,170
CA007027840,2011-08-26,0,210,NA
CA007027840,2011-08-27,0,250,110
CA007027840,2011-08-28,764,170,110
CA007027840,2011-08-29,0,210,110
CA007027840,2011-08-30,136,210,NA
CA007027840,2011-08-31,0,210,100
CA007027840,2011-09-01,0,250,100
CA007027840,2011-09-02,54,265,150
CA007027840,2011-09-03,42,270,180
CA007027840,2011-09-04,428,240,140
CA007027840,2011-09-05,382,200,150
CA007027840,2011-09-06,0,200,NA
CA007027840,2011-09-07,0,190,NA
CA007027840,2011-09-08,0,230,NA
CA007027840,2011-09-09,0,240,110
CA007027840,2011-09-10,0,180,NA
CA007027840,2011-09-11,0,220,NA
CA007027840,2011-09-12,0,220,110
CA007027840,2011-09-13,140,260,140
CA007027840,2011-09-14,46,175,NA
CA007027840,2011-09-15,134,120,NA
CA007027840,2011-09-16,0,120,NA
CA007027840,2011-09-17,0,180,50
CA007027840,2011-09-18,0,200,30
CA007027840,2011-09-19,NA,200,NA
CA007027840,2011-09-20,14,150,NA
CA007027840,2011-09-21,0,220,NA
CA007027840,2011-09-22,126,250,110
CA007027840,2011-09-23,0,230,160
CA007027840,2011-09-24,0,240,150
CA007027840,2011-09-25,0,240,130
CA007027840,2011-09-26,0,230,130
CA007027840,2011-09-27,0,190,NA
CA007027840,2011-09-28,0,210,70
CA007027840,2011-09-29,72,180,130
CA007027840,2011-09-30,0,200,140
CA007027840,2011-10-01,100,80,50
CA007027840,2011-10-02,NA,90,50
CA007027840,2011-10-03,NA,120,70
CA007027840,2011-10-04,10,120,70
CA007027840,2011-10-05,28,110,50
CA007027840,2011-10-06,0,NA,-20
CA007027840,2011-10-07,0,150,-20
CA007027840,2011-10-08,0,240,50
CA007027840,2011-10-09,NA,NA,NA
CA007027840,2011-10-10,0,190,140
CA007027840,2011-10-11,0,150,NA
CA007027840,2011-10-12,0,190,NA
CA007027840,2011-10-13,12,160,90
CA007027840,2011-10-14,222,200,110
CA007027840,2011-10-15,42,150,100
CA007027840,2011-10-16,12,110,80
CA007027840,2011-10-17,46,100,60
CA007027840,2011-10-18,0,115,60
CA007027840,2011-10-19,0,150,30
CA007027840,2011-10-20,56,110,60
CA007027840,2011-10-21,0,110,70
CA007027840,2011-10-22,0,100,80
CA007027840,2011-10-23,0,80,NA
CA007027840,2011-10-24,22,140,20
CA007027840,2011-10-25,16,100,60
CA007027840,2011-10-26,0,NA,-10
CA007027840,2011-10-27,0,50,-20
CA007027840,2011-10-28,0,45,NA
CA007027840,2011-10-29,0,50,-40
CA007027840,2011-10-30,0,50,0
CA007027840,2011-10-31,0,90,-55
CA007027840,2011-11-01,0,115,0
CA007027840,2011-11-02,0,140,0
CA007027840,2011-11-03,30,130,50
CA007027840,2011-11-04,0,50,-10
CA007027840,2011-11-05,0,65,-50
CA007027840,2011-11-06,0,100,-50
CA007027840,2011-11-07,0,125,-20
CA007027840,2011-11-08,0,130,40
CA007027840,2011-11-09,0,100,40
CA007027840,2011-11-10,62,170,0
CA007027840,2011-11-11,0,50,NA
CA007027840,2011-11-12,22,50,0
CA007027840,2011-11-13,0,110,20
CA007027840,2011-11-14,70,170,80
CA007027840,2011-11-15,0,110,70
CA007027840,2011-11-16,0,120,20
CA007027840,2011-11-17,0,50,0
CA007027840,2011-11-18,0,30,-50
CA007027840,2011-11-19,0,100,-10
CA007027840,2011-11-20,26,100,10
CA007027840,2011-11-21,0,-20,-80
CA007027840,2011-11-22,10,0,-100
CA007027840,2011-11-23,60,-30,-80
CA007027840,2011-11-24,0,50,NA
CA007027840,2011-11-25,16,60,0
CA007027840,2011-11-26,0,80,20
CA007027840,2011-11-27,68,120,0
CA007027840,2011-11-28,42,NA,20
CA007027840,2011-11-29,66,50,NA
CA007027840,2011-11-30,10,80,20
CA007027840,2011-12-01,0,10,-50
CA007027840,2011-12-02,20,0,-50
CA007027840,2011-12-03,0,0,-70
CA007027840,2011-12-04,32,70,-60
CA007027840,2011-12-05,96,90,20
CA007027840,2011-12-06,10,10,-20
CA007027840,2011-12-07,50,0,-30
CA007027840,2011-12-08,0,0,-50
