id,date,prcp,tmax,tmin
UKE00156872,2012-12-01,NA,NA,NA
UKE00156872,2012-12-02,NA,NA,NA
UKE00156872,2012-12-03,NA,NA,NA
UKE00156872,2012-12-04,NA,NA,NA
UKE00156872,2012-12-05,NA,NA,NA
UKE00156872,2012-12-06,NA,NA,NA
UKE00156872,2012-12-07,NA,NA,NA
UKE00156872,2012-12-08,NA,NA,NA
UKE00156872,2012-12-09,NA,NA,NA
UKE00156872,2012-12-10,NA,NA,NA
UKE00156872,2012-12-11,NA,NA,NA
UKE00156872,2012-12-12,NA,NA,NA
UKE00156872,2012-12-13,NA,NA,NA
UKE00156872,2012-12-14,NA,NA,NA
UKE00156872,2012-12-15,NA,NA,NA
UKE00156872,2012-12-16,NA,NA,NA
UKE00156872,2012-12-17,NA,NA,NA
UKE00156872,2012-12-18,NA,NA,NA
UKE00156872,2012-12-19,NA,NA,NA
UKE00156872,2012-12-20,NA,NA,NA
UKE00156872,2012-12-21,NA,NA,NA
UKE00156872,2012-12-22,NA,NA,NA
UKE00156872,2012-12-23,NA,NA,NA
UKE00156872,2012-12-24,NA,NA,NA
UKE00156872,2012-12-25,NA,NA,NA
UKE00156872,2012-12-26,NA,NA,NA
UKE00156872,2012-12-27,NA,NA,NA
UKE00156872,2012-12-28,NA,NA,NA
UKE00156872,2012-12-29,NA,NA,NA
UKE00156872,2012-12-30,NA,NA,NA
UKE00156872,2012-12-31,NA,79,NA
UKE00156872,2013-01-01,0,105,23
UKE00156872,2013-01-02,2,114,24
UKE00156872,2013-01-03,0,105,62
UKE00156872,2013-01-04,0,118,72
UKE00156872,2013-01-05,2,103,72
UKE00156872,2013-01-06,0,105,70
UKE00156872,2013-01-07,0,115,82
UKE00156872,2013-01-08,42,58,84
UKE00156872,2013-01-09,2,43,16
UKE00156872,2013-01-10,6,90,0
UKE00156872,2013-01-11,48,43,19
UKE00156872,2013-01-12,0,32,16
UKE00156872,2013-01-13,0,50,-34
UKE00156872,2013-01-14,62,36,-26
UKE00156872,2013-01-15,0,5,-19
UKE00156872,2013-01-16,0,22,-43
UKE00156872,2013-01-17,6,-3,-37
UKE00156872,2013-01-18,20,3,-7
UKE00156872,2013-01-19,4,3,-21
UKE00156872,2013-01-20,24,14,-9
UKE00156872,2013-01-21,10,8,-22
UKE00156872,2013-01-22,14,6,-22
UKE00156872,2013-01-23,16,18,-17
UKE00156872,2013-01-24,0,43,-2
UKE00156872,2013-01-25,36,113,-33
UKE00156872,2013-01-26,66,92,9
UKE00156872,2013-01-27,6,107,28
UKE00156872,2013-01-28,16,123,17
UKE00156872,2013-01-29,74,117,38
UKE00156872,2013-01-30,50,106,68
UKE00156872,2013-01-31,10,84,57
UKE00156872,2013-02-01,12,54,43
UKE00156872,2013-02-02,2,112,16
UKE00156872,2013-02-03,0,101,-10
UKE00156872,2013-02-04,18,62,38
UKE00156872,2013-02-05,14,59,15
UKE00156872,2013-02-06,0,48,21
UKE00156872,2013-02-07,4,67,-9
UKE00156872,2013-02-08,24,46,7
UKE00156872,2013-02-09,32,55,19
UKE00156872,2013-02-10,214,17,22
UKE00156872,2013-02-11,2,17,2
UKE00156872,2013-02-12,0,85,4
UKE00156872,2013-02-13,76,108,-2
UKE00156872,2013-02-14,0,106,8
UKE00156872,2013-02-15,0,106,23
UKE00156872,2013-02-16,0,84,6
UKE00156872,2013-02-17,2,82,7
UKE00156872,2013-02-18,0,98,1
UKE00156872,2013-02-19,2,47,-22
UKE00156872,2013-02-20,0,21,-5
UKE00156872,2013-02-21,0,10,1
UKE00156872,2013-02-22,0,25,-2
UKE00156872,2013-02-23,0,28,-5
UKE00156872,2013-02-24,0,42,0
UKE00156872,2013-02-25,4,45,4
UKE00156872,2013-02-26,0,68,23
UKE00156872,2013-02-27,0,88,22
UKE00156872,2013-02-28,0,67,-16
UKE00156872,2013-03-01,0,82,8
UKE00156872,2013-03-02,0,68,26
UKE00156872,2013-03-03,0,97,-36
UKE00156872,2013-03-04,0,141,0
UKE00156872,2013-03-05,0,84,-18
UKE00156872,2013-03-06,52,86,18
UKE00156872,2013-03-07,42,88,33
UKE00156872,2013-03-08,94,63,58
UKE00156872,2013-03-09,0,30,46
UKE00156872,2013-03-10,0,19,21
UKE00156872,2013-03-11,0,40,-18
UKE00156872,2013-03-12,0,67,-32
UKE00156872,2013-03-13,0,88,-11
UKE00156872,2013-03-14,6,86,-42
UKE00156872,2013-03-15,108,106,13
UKE00156872,2013-03-16,86,66,49
UKE00156872,2013-03-17,0,88,1
UKE00156872,2013-03-18,0,63,-20
UKE00156872,2013-03-19,2,44,8
UKE00156872,2013-03-20,2,56,10
UKE00156872,2013-03-21,72,49,1
UKE00156872,2013-03-22,48,13,13
UKE00156872,2013-03-23,44,6,3
UKE00156872,2013-03-24,0,37,-13
UKE00156872,2013-03-25,4,27,-9
UKE00156872,2013-03-26,0,30,2
UKE00156872,2013-03-27,0,49,-10
UKE00156872,2013-03-28,0,51,-17
UKE00156872,2013-03-29,0,61,-27
UKE00156872,2013-03-30,0,57,-36
UKE00156872,2013-03-31,0,44,-45
UKE00156872,2013-04-01,0,84,-10
UKE00156872,2013-04-02,0,83,-22
UKE00156872,2013-04-03,0,59,-28
UKE00156872,2013-04-04,0,85,5
UKE00156872,2013-04-05,0,99,-2
UKE00156872,2013-04-06,0,100,-25
UKE00156872,2013-04-07,0,108,-33
UKE00156872,2013-04-08,0,109,20
UKE00156872,2013-04-09,0,119,13
UKE00156872,2013-04-10,32,97,20
UKE00156872,2013-04-11,54,127,41
UKE00156872,2013-04-12,46,173,58
UKE00156872,2013-04-13,16,177,50
UKE00156872,2013-04-14,28,174,80
UKE00156872,2013-04-15,6,165,87
UKE00156872,2013-04-16,0,159,95
UKE00156872,2013-04-17,0,134,63
UKE00156872,2013-04-18,22,126,87
UKE00156872,2013-04-19,0,156,70
UKE00156872,2013-04-20,0,127,17
UKE00156872,2013-04-21,0,145,22
UKE00156872,2013-04-22,0,201,50
UKE00156872,2013-04-23,2,172,65
UKE00156872,2013-04-24,0,178,72
UKE00156872,2013-04-25,24,117,102
UKE00156872,2013-04-26,12,110,53
UKE00156872,2013-04-27,2,136,25
UKE00156872,2013-04-28,4,139,3
UKE00156872,2013-04-29,0,131,37
UKE00156872,2013-04-30,0,155,10
UKE00156872,2013-05-01,0,169,7
UKE00156872,2013-05-02,0,174,28
UKE00156872,2013-05-03,2,170,36
UKE00156872,2013-05-04,2,193,88
UKE00156872,2013-05-05,0,210,66
UKE00156872,2013-05-06,0,219,38
UKE00156872,2013-05-07,28,182,66
UKE00156872,2013-05-08,12,134,115
UKE00156872,2013-05-09,20,169,69
UKE00156872,2013-05-10,2,147,92
UKE00156872,2013-05-11,24,131,59
UKE00156872,2013-05-12,10,133,46
UKE00156872,2013-05-13,52,96,88
UKE00156872,2013-05-14,222,140,35
UKE00156872,2013-05-15,0,153,46
UKE00156872,2013-05-16,2,136,20
UKE00156872,2013-05-17,0,150,50
UKE00156872,2013-05-18,0,187,69
UKE00156872,2013-05-19,0,167,57
UKE00156872,2013-05-20,4,148,90
UKE00156872,2013-05-21,0,152,103
UKE00156872,2013-05-22,2,116,56
UKE00156872,2013-05-23,10,116,48
UKE00156872,2013-05-24,4,164,45
UKE00156872,2013-05-25,0,186,29
UKE00156872,2013-05-26,0,168,45
UKE00156872,2013-05-27,46,114,62
UKE00156872,2013-05-28,170,142,81
UKE00156872,2013-05-29,76,170,72
UKE00156872,2013-05-30,90,208,90
UKE00156872,2013-05-31,0,166,104
UKE00156872,2013-06-01,2,171,65
UKE00156872,2013-06-02,0,196,58
UKE00156872,2013-06-03,0,196,52
UKE00156872,2013-06-04,0,164,56
UKE00156872,2013-06-05,0,190,106
UKE00156872,2013-06-06,0,197,76
UKE00156872,2013-06-07,0,178,69
UKE00156872,2013-06-08,0,180,94
UKE00156872,2013-06-09,0,157,96
UKE00156872,2013-06-10,6,194,60
UKE00156872,2013-06-11,2,183,84
UKE00156872,2013-06-12,36,196,128
UKE00156872,2013-06-13,0,178,121
UKE00156872,2013-06-14,56,167,94
UKE00156872,2013-06-15,10,163,84
UKE00156872,2013-06-16,22,185,101
UKE00156872,2013-06-17,0,194,107
UKE00156872,2013-06-18,0,241,111
UKE00156872,2013-06-19,42,204,144
UKE00156872,2013-06-20,0,226,120
UKE00156872,2013-06-21,18,178,127
UKE00156872,2013-06-22,4,169,113
UKE00156872,2013-06-23,6,179,121
UKE00156872,2013-06-24,0,204,87
UKE00156872,2013-06-25,0,215,64
UKE00156872,2013-06-26,0,191,119
UKE00156872,2013-06-27,86,214,99
UKE00156872,2013-06-28,0,220,114
UKE00156872,2013-06-29,0,227,118
