id,date,prcp,tmax,tmin
UKE00105642,2010-01-01,12,30,-51
UKE00105642,2010-01-02,17,10,-9
UKE00105642,2010-01-03,0,29,-80
UKE00105642,2010-01-04,0,10,-75
UKE00105642,2010-01-05,15,17,-79
UKE00105642,2010-01-06,0,-9,-29
UKE00105642,2010-01-07,2,12,-75
UKE00105642,2010-01-08,0,19,-94
UKE00105642,2010-01-09,0,57,-81
UKE00105642,2010-01-10,6,48,-48
UKE00105642,2010-01-11,29,44,9
UKE00105642,2010-01-12,19,39,26
UKE00105642,2010-01-13,62,36,20
UKE00105642,2010-01-14,10,60,6
UKE00105642,2010-01-15,55,65,-2
UKE00105642,2010-01-16,52,65,21
UKE00105642,2010-01-17,28,84,-15
UKE00105642,2010-01-18,0,47,-16
UKE00105642,2010-01-19,3,40,-31
UKE00105642,2010-01-20,11,44,-10
UKE00105642,2010-01-21,101,46,18
UKE00105642,2010-01-22,0,51,28
UKE00105642,2010-01-23,43,53,19
UKE00105642,2010-01-24,23,34,11
UKE00105642,2010-01-25,1,95,17
UKE00105642,2010-01-26,0,109,4
UKE00105642,2010-01-27,0,80,14
UKE00105642,2010-01-28,1,40,14
UKE00105642,2010-01-29,0,41,0
UKE00105642,2010-01-30,0,44,-11
UKE00105642,2010-01-31,0,38,-15
UKE00105642,2010-02-01,12,43,-27
UKE00105642,2010-02-02,0,20,4
UKE00105642,2010-02-03,5,62,-25
UKE00105642,2010-02-04,15,65,-15
UKE00105642,2010-02-05,84,65,6
UKE00105642,2010-02-06,5,64,40
UKE00105642,2010-02-07,2,47,39
UKE00105642,2010-02-08,0,59,13
UKE00105642,2010-02-09,0,57,16
UKE00105642,2010-02-10,0,57,-18
UKE00105642,2010-02-11,0,70,-27
UKE00105642,2010-02-12,0,70,-3
UKE00105642,2010-02-13,0,73,-16
UKE00105642,2010-02-14,0,64,-20
UKE00105642,2010-02-15,23,47,-18
UKE00105642,2010-02-16,0,38,-36
UKE00105642,2010-02-17,0,45,-48
UKE00105642,2010-02-18,0,39,-23
UKE00105642,2010-02-19,0,41,-48
UKE00105642,2010-02-20,0,41,-47
UKE00105642,2010-02-21,0,35,-55
UKE00105642,2010-02-22,0,40,-51
UKE00105642,2010-02-23,29,27,-75
UKE00105642,2010-02-24,107,49,-33
UKE00105642,2010-02-25,149,40,3
UKE00105642,2010-02-26,0,55,2
UKE00105642,2010-02-27,7,51,17
UKE00105642,2010-02-28,2,57,11
UKE00105642,2010-03-01,0,71,-12
UKE00105642,2010-03-02,0,36,-26
UKE00105642,2010-03-03,0,62,-52
UKE00105642,2010-03-04,0,71,-41
UKE00105642,2010-03-05,0,99,-10
UKE00105642,2010-03-06,0,101,30
UKE00105642,2010-03-07,0,71,29
UKE00105642,2010-03-08,0,97,-8
UKE00105642,2010-03-09,0,81,5
UKE00105642,2010-03-10,0,109,-39
UKE00105642,2010-03-11,0,97,-1
UKE00105642,2010-03-12,0,112,26
UKE00105642,2010-03-13,0,116,19
UKE00105642,2010-03-14,0,122,20
UKE00105642,2010-03-15,0,115,43
UKE00105642,2010-03-16,0,139,-6
UKE00105642,2010-03-17,0,119,41
UKE00105642,2010-03-18,0,130,76
UKE00105642,2010-03-19,0,127,71
UKE00105642,2010-03-20,0,122,30
UKE00105642,2010-03-21,10,112,11
UKE00105642,2010-03-22,1,107,31
UKE00105642,2010-03-23,0,103,18
UKE00105642,2010-03-24,13,86,53
UKE00105642,2010-03-25,84,86,13
UKE00105642,2010-03-26,32,114,60
UKE00105642,2010-03-27,0,116,20
UKE00105642,2010-03-28,1,54,24
UKE00105642,2010-03-29,195,38,15
UKE00105642,2010-03-30,109,59,2
UKE00105642,2010-03-31,0,89,1
