id,date,prcp,tmax,tmin
IN012220400,2015-12-01,NA,NA,NA
IN012220400,2015-12-02,NA,NA,NA
IN012220400,2015-12-03,NA,NA,NA
IN012220400,2015-12-04,NA,NA,NA
IN012220400,2015-12-05,NA,NA,NA
IN012220400,2015-12-06,NA,NA,NA
IN012220400,2015-12-07,NA,NA,NA
IN012220400,2015-12-08,NA,280,157
IN012220400,2015-12-09,NA,291,156
IN012220400,2015-12-10,NA,273,163
IN012220400,2015-12-11,NA,251,169
IN012220400,2015-12-12,NA,284,165
IN012220400,2015-12-13,NA,288,170
IN012220400,2015-12-14,NA,294,183
IN012220400,2015-12-15,NA,298,164
IN012220400,2015-12-16,NA,NA,NA
IN012220400,2015-12-17,NA,290,186
IN012220400,2015-12-18,NA,283,156
IN012220400,2015-12-19,NA,286,155
IN012220400,2015-12-20,NA,279,160
IN012220400,2015-12-21,NA,269,144
IN012220400,2015-12-22,NA,251,131
IN012220400,2015-12-23,NA,266,140
IN012220400,2015-12-24,NA,271,144
IN012220400,2015-12-25,NA,NA,NA
IN012220400,2015-12-26,NA,252,96
IN012220400,2015-12-27,NA,256,121
IN012220400,2015-12-28,NA,266,137
IN012220400,2015-12-29,NA,279,170
IN012220400,2015-12-30,NA,288,174
IN012220400,2015-12-31,NA,294,171
IN012220400,2016-01-01,NA,287,170
IN012220400,2016-01-02,NA,285,144
IN012220400,2016-01-03,NA,288,140
IN012220400,2016-01-04,NA,287,142
IN012220400,2016-01-05,NA,284,142
IN012220400,2016-01-06,NA,NA,NA
IN012220400,2016-01-07,NA,266,145
IN012220400,2016-01-08,NA,263,148
IN012220400,2016-01-09,NA,276,146
IN012220400,2016-01-10,NA,271,140
IN012220400,2016-01-11,NA,270,144
IN012220400,2016-01-12,NA,263,135
IN012220400,2016-01-13,NA,264,136
IN012220400,2016-01-14,NA,262,130
IN012220400,2016-01-15,NA,238,128
IN012220400,2016-01-16,NA,236,129
IN012220400,2016-01-17,NA,235,112
IN012220400,2016-01-18,NA,244,120
IN012220400,2016-01-19,NA,240,104
IN012220400,2016-01-20,NA,256,105
IN012220400,2016-01-21,NA,260,98
IN012220400,2016-01-22,NA,256,101
IN012220400,2016-01-23,NA,268,115
IN012220400,2016-01-24,NA,270,139
IN012220400,2016-01-25,NA,276,140
IN012220400,2016-01-26,NA,278,147
IN012220400,2016-01-27,NA,287,152
IN012220400,2016-01-28,NA,NA,NA
IN012220400,2016-01-29,NA,310,146
IN012220400,2016-01-30,NA,312,159
IN012220400,2016-01-31,NA,317,160
IN012220400,2016-02-01,NA,309,160
IN012220400,2016-02-02,NA,314,160
IN012220400,2016-02-03,NA,309,166
IN012220400,2016-02-04,NA,311,156
IN012220400,2016-02-05,NA,NA,NA
IN012220400,2016-02-06,NA,NA,NA
IN012220400,2016-02-07,NA,NA,NA
IN012220400,2016-02-08,NA,300,146
IN012220400,2016-02-09,NA,298,165
IN012220400,2016-02-10,NA,272,159
IN012220400,2016-02-11,NA,268,146
IN012220400,2016-02-12,NA,261,143
IN012220400,2016-02-13,NA,269,124
IN012220400,2016-02-14,NA,293,140
IN012220400,2016-02-15,NA,NA,NA
IN012220400,2016-02-16,NA,295,159
IN012220400,2016-02-17,NA,297,168
