id,date,prcp,tmax,tmin
TUM00017265,2013-05-01,NA,NA,NA
TUM00017265,2013-05-02,NA,NA,NA
TUM00017265,2013-05-03,NA,NA,NA
TUM00017265,2013-05-04,NA,NA,NA
TUM00017265,2013-05-05,NA,NA,NA
TUM00017265,2013-05-06,NA,NA,NA
TUM00017265,2013-05-07,NA,NA,NA
TUM00017265,2013-05-08,NA,NA,NA
TUM00017265,2013-05-09,NA,NA,NA
TUM00017265,2013-05-10,NA,NA,NA
TUM00017265,2013-05-11,NA,NA,NA
TUM00017265,2013-05-12,NA,NA,NA
TUM00017265,2013-05-13,NA,NA,NA
TUM00017265,2013-05-14,NA,NA,NA
TUM00017265,2013-05-15,NA,NA,NA
TUM00017265,2013-05-16,NA,NA,NA
TUM00017265,2013-05-17,NA,NA,NA
TUM00017265,2013-05-18,NA,NA,NA
TUM00017265,2013-05-19,NA,NA,NA
TUM00017265,2013-05-20,NA,NA,NA
TUM00017265,2013-05-21,NA,NA,NA
TUM00017265,2013-05-22,NA,NA,NA
TUM00017265,2013-05-23,NA,NA,NA
TUM00017265,2013-05-24,NA,NA,NA
TUM00017265,2013-05-25,NA,NA,NA
TUM00017265,2013-05-26,NA,NA,NA
TUM00017265,2013-05-27,NA,NA,NA
TUM00017265,2013-05-28,NA,292,NA
TUM00017265,2013-05-29,0,310,144
TUM00017265,2013-05-30,0,317,166
TUM00017265,2013-05-31,0,334,191
TUM00017265,2013-06-01,30,328,167
TUM00017265,2013-06-02,0,326,172
TUM00017265,2013-06-03,0,334,179
TUM00017265,2013-06-04,0,321,NA
TUM00017265,2013-06-05,0,325,169
TUM00017265,2013-06-06,0,309,158
TUM00017265,2013-06-07,0,299,149
TUM00017265,2013-06-08,0,290,157
TUM00017265,2013-06-09,5,318,161
TUM00017265,2013-06-10,0,310,169
TUM00017265,2013-06-11,0,322,181
TUM00017265,2013-06-12,0,338,197
TUM00017265,2013-06-13,0,331,168
TUM00017265,2013-06-14,0,335,161
TUM00017265,2013-06-15,0,328,162
TUM00017265,2013-06-16,0,351,173
TUM00017265,2013-06-17,0,346,NA
TUM00017265,2013-06-18,0,341,227
TUM00017265,2013-06-19,0,341,234
TUM00017265,2013-06-20,0,337,210
TUM00017265,2013-06-21,0,328,188
TUM00017265,2013-06-22,0,350,196
TUM00017265,2013-06-23,0,377,216
TUM00017265,2013-06-24,0,380,203
TUM00017265,2013-06-25,0,377,246
TUM00017265,2013-06-26,0,383,243
TUM00017265,2013-06-27,0,404,240
TUM00017265,2013-06-28,0,407,249
TUM00017265,2013-06-29,0,405,254
TUM00017265,2013-06-30,0,401,NA
TUM00017265,2013-07-01,0,349,206
TUM00017265,2013-07-02,0,343,223
TUM00017265,2013-07-03,0,352,219
TUM00017265,2013-07-04,0,373,239
TUM00017265,2013-07-05,0,389,227
TUM00017265,2013-07-06,0,389,239
TUM00017265,2013-07-07,0,393,233
TUM00017265,2013-07-08,0,427,245
TUM00017265,2013-07-09,0,410,279
TUM00017265,2013-07-10,0,415,244
TUM00017265,2013-07-11,0,404,259
TUM00017265,2013-07-12,0,386,278
TUM00017265,2013-07-13,0,403,242
TUM00017265,2013-07-14,0,402,259
TUM00017265,2013-07-15,0,404,249
TUM00017265,2013-07-16,0,400,258
TUM00017265,2013-07-17,0,388,238
TUM00017265,2013-07-18,0,371,238
TUM00017265,2013-07-19,0,366,222
TUM00017265,2013-07-20,0,381,234
TUM00017265,2013-07-21,0,393,232
TUM00017265,2013-07-22,0,390,243
TUM00017265,2013-07-23,0,383,237
TUM00017265,2013-07-24,0,383,237
TUM00017265,2013-07-25,0,385,251
TUM00017265,2013-07-26,0,369,236
TUM00017265,2013-07-27,0,363,226
TUM00017265,2013-07-28,0,342,229
TUM00017265,2013-07-29,0,354,220
TUM00017265,2013-07-30,0,352,221
TUM00017265,2013-07-31,0,371,226
TUM00017265,2013-08-01,0,391,225
TUM00017265,2013-08-02,0,386,243
TUM00017265,2013-08-03,0,395,240
TUM00017265,2013-08-04,0,377,232
TUM00017265,2013-08-05,0,362,224
TUM00017265,2013-08-06,0,380,218
TUM00017265,2013-08-07,0,389,225
TUM00017265,2013-08-08,0,375,236
TUM00017265,2013-08-09,0,387,233
TUM00017265,2013-08-10,0,387,239
TUM00017265,2013-08-11,0,379,225
TUM00017265,2013-08-12,0,371,234
TUM00017265,2013-08-13,0,401,234
TUM00017265,2013-08-14,0,392,251
TUM00017265,2013-08-15,0,398,249
TUM00017265,2013-08-16,0,399,NA
TUM00017265,2013-08-17,0,405,252
TUM00017265,2013-08-18,0,392,243
TUM00017265,2013-08-19,0,375,239
TUM00017265,2013-08-20,0,376,248
TUM00017265,2013-08-21,0,380,240
TUM00017265,2013-08-22,0,387,244
TUM00017265,2013-08-23,0,371,218
TUM00017265,2013-08-24,0,355,230
TUM00017265,2013-08-25,0,374,222
TUM00017265,2013-08-26,0,378,237
TUM00017265,2013-08-27,0,386,246
TUM00017265,2013-08-28,0,396,246
TUM00017265,2013-08-29,0,410,240
TUM00017265,2013-08-30,0,410,228
TUM00017265,2013-08-31,0,365,244
TUM00017265,2013-09-01,0,364,217
TUM00017265,2013-09-02,0,367,221
TUM00017265,2013-09-03,0,360,221
TUM00017265,2013-09-04,0,356,231
TUM00017265,2013-09-05,0,292,186
TUM00017265,2013-09-06,0,307,155
TUM00017265,2013-09-07,0,NA,176
TUM00017265,2013-09-08,0,341,192
TUM00017265,2013-09-09,0,335,205
TUM00017265,2013-09-10,0,332,184
TUM00017265,2013-09-11,0,355,189
TUM00017265,2013-09-12,0,366,211
TUM00017265,2013-09-13,0,367,233
TUM00017265,2013-09-14,0,372,211
TUM00017265,2013-09-15,0,341,NA
TUM00017265,2013-09-16,0,337,189
TUM00017265,2013-09-17,0,302,NA
TUM00017265,2013-09-18,0,NA,184
TUM00017265,2013-09-19,0,280,176
TUM00017265,2013-09-20,0,305,175
TUM00017265,2013-09-21,0,302,NA
TUM00017265,2013-09-22,0,307,182
TUM00017265,2013-09-23,0,283,174
TUM00017265,2013-09-24,0,275,139
TUM00017265,2013-09-25,0,291,156
TUM00017265,2013-09-26,0,NA,177
TUM00017265,2013-09-27,0,314,NA
TUM00017265,2013-09-28,5,300,NA
TUM00017265,2013-09-29,0,310,174
TUM00017265,2013-09-30,0,310,172
TUM00017265,2013-10-01,0,309,160
TUM00017265,2013-10-02,0,271,168
TUM00017265,2013-10-03,20,257,NA
TUM00017265,2013-10-04,71,213,NA
TUM00017265,2013-10-05,0,208,81
TUM00017265,2013-10-06,0,198,NA
TUM00017265,2013-10-07,0,209,78
TUM00017265,2013-10-08,0,231,104
TUM00017265,2013-10-09,0,274,NA
TUM00017265,2013-10-10,0,288,130
TUM00017265,2013-10-11,0,308,133
TUM00017265,2013-10-12,0,323,163
TUM00017265,2013-10-13,0,289,167
TUM00017265,2013-10-14,0,287,NA
TUM00017265,2013-10-15,0,294,155
TUM00017265,2013-10-16,0,275,135
