id,date,prcp,tmax,tmin
RSM00027947,2010-01-01,78,-27,-42
RSM00027947,2010-01-02,15,-38,-69
RSM00027947,2010-01-03,85,-50,-162
RSM00027947,2010-01-04,0,-161,-254
RSM00027947,2010-01-05,0,-163,-252
RSM00027947,2010-01-06,0,-99,-259
RSM00027947,2010-01-07,0,-110,-164
RSM00027947,2010-01-08,75,-38,-114
RSM00027947,2010-01-09,6,-9,-38
RSM00027947,2010-01-10,56,-29,-127
RSM00027947,2010-01-11,0,-126,-240
RSM00027947,2010-01-12,0,-178,-241
RSM00027947,2010-01-13,0,-59,-210
RSM00027947,2010-01-14,2,-116,-196
RSM00027947,2010-01-15,2,-131,-188
RSM00027947,2010-01-16,0,-158,-219
RSM00027947,2010-01-17,0,-186,-307
RSM00027947,2010-01-18,0,-226,-302
RSM00027947,2010-01-19,0,-196,-327
RSM00027947,2010-01-20,0,-142,-261
RSM00027947,2010-01-21,0,-163,-245
RSM00027947,2010-01-22,0,-197,-281
RSM00027947,2010-01-23,0,-244,-329
RSM00027947,2010-01-24,0,-240,-360
RSM00027947,2010-01-25,0,-216,-355
RSM00027947,2010-01-26,13,-174,-262
RSM00027947,2010-01-27,16,-172,-233
RSM00027947,2010-01-28,19,-172,-251
RSM00027947,2010-01-29,0,-137,-300
RSM00027947,2010-01-30,58,-96,-155
RSM00027947,2010-01-31,8,-63,-233
RSM00027947,2010-02-01,18,-11,-84
RSM00027947,2010-02-02,15,-22,-67
RSM00027947,2010-02-03,27,-47,-75
RSM00027947,2010-02-04,0,-54,-150
RSM00027947,2010-02-05,0,-79,-178
RSM00027947,2010-02-06,0,-108,-238
RSM00027947,2010-02-07,0,-70,-234
RSM00027947,2010-02-08,0,-110,-174
RSM00027947,2010-02-09,4,-76,-123
RSM00027947,2010-02-10,0,-95,-157
RSM00027947,2010-02-11,0,-109,-186
RSM00027947,2010-02-12,0,-110,-202
RSM00027947,2010-02-13,0,-100,-171
RSM00027947,2010-02-14,4,-97,-147
RSM00027947,2010-02-15,6,13,-109
RSM00027947,2010-02-16,7,3,-63
RSM00027947,2010-02-17,3,-23,-99
RSM00027947,2010-02-18,0,-98,-223
RSM00027947,2010-02-19,4,-24,-123
RSM00027947,2010-02-20,0,3,-57
RSM00027947,2010-02-21,55,19,-8
RSM00027947,2010-02-22,0,8,-66
RSM00027947,2010-02-23,5,-4,-118
RSM00027947,2010-02-24,0,-25,-186
RSM00027947,2010-02-25,0,16,-87
RSM00027947,2010-02-26,0,32,-15
RSM00027947,2010-02-27,0,6,-38
RSM00027947,2010-02-28,0,-27,-95
RSM00027947,2010-03-01,2,-24,-91
RSM00027947,2010-03-02,10,10,-31
RSM00027947,2010-03-03,0,29,4
RSM00027947,2010-03-04,0,12,-57
RSM00027947,2010-03-05,0,-15,-128
RSM00027947,2010-03-06,4,-10,-79
RSM00027947,2010-03-07,17,-19,-49
RSM00027947,2010-03-08,0,-24,-79
RSM00027947,2010-03-09,0,-42,-173
RSM00027947,2010-03-10,0,-49,-176
RSM00027947,2010-03-11,0,6,-80
RSM00027947,2010-03-12,0,23,-91
RSM00027947,2010-03-13,25,-5,-34
RSM00027947,2010-03-14,5,-14,-94
RSM00027947,2010-03-15,6,-23,-117
RSM00027947,2010-03-16,4,-23,-102
RSM00027947,2010-03-17,0,-40,-152
RSM00027947,2010-03-18,3,-63,-170
RSM00027947,2010-03-19,0,-40,-186
RSM00027947,2010-03-20,29,40,-43
RSM00027947,2010-03-21,0,42,21
RSM00027947,2010-03-22,5,35,17
RSM00027947,2010-03-23,0,33,2
RSM00027947,2010-03-24,0,23,-58
RSM00027947,2010-03-25,0,20,-20
RSM00027947,2010-03-26,0,32,-91
RSM00027947,2010-03-27,0,32,-48
RSM00027947,2010-03-28,0,57,-24
RSM00027947,2010-03-29,0,52,13
RSM00027947,2010-03-30,0,96,24
RSM00027947,2010-03-31,0,135,19
RSM00027947,2010-04-01,0,139,11
RSM00027947,2010-04-02,0,115,17
RSM00027947,2010-04-03,0,97,15
RSM00027947,2010-04-04,0,122,-22
RSM00027947,2010-04-05,0,136,-42
RSM00027947,2010-04-06,0,162,-28
RSM00027947,2010-04-07,0,163,-14
RSM00027947,2010-04-08,0,144,-12
RSM00027947,2010-04-09,0,120,10
RSM00027947,2010-04-10,0,134,-27
RSM00027947,2010-04-11,0,142,5
RSM00027947,2010-04-12,0,160,-32
RSM00027947,2010-04-13,0,150,-7
RSM00027947,2010-04-14,0,140,24
RSM00027947,2010-04-15,0,160,-11
RSM00027947,2010-04-16,11,172,49
RSM00027947,2010-04-17,24,150,53
RSM00027947,2010-04-18,0,130,66
RSM00027947,2010-04-19,0,200,20
RSM00027947,2010-04-20,0,210,76
RSM00027947,2010-04-21,0,230,110
RSM00027947,2010-04-22,15,202,127
RSM00027947,2010-04-23,0,128,62
RSM00027947,2010-04-24,0,150,19
RSM00027947,2010-04-25,0,142,84
RSM00027947,2010-04-26,0,108,-6
RSM00027947,2010-04-27,0,118,-45
RSM00027947,2010-04-28,0,183,-20
RSM00027947,2010-04-29,0,173,95
RSM00027947,2010-04-30,0,178,-5
RSM00027947,2010-05-01,0,225,75
RSM00027947,2010-05-02,0,254,104
RSM00027947,2010-05-03,0,255,91
RSM00027947,2010-05-04,0,263,96
RSM00027947,2010-05-05,0,277,71
RSM00027947,2010-05-06,0,286,90
RSM00027947,2010-05-07,0,304,95
RSM00027947,2010-05-08,0,300,122
RSM00027947,2010-05-09,0,294,159
RSM00027947,2010-05-10,99,255,152
RSM00027947,2010-05-11,0,277,135
RSM00027947,2010-05-12,0,272,143
RSM00027947,2010-05-13,11,259,142
RSM00027947,2010-05-14,0,228,126
RSM00027947,2010-05-15,44,266,94
RSM00027947,2010-05-16,36,257,155
RSM00027947,2010-05-17,0,266,156
RSM00027947,2010-05-18,0,257,153
RSM00027947,2010-05-19,7,200,108
RSM00027947,2010-05-20,0,188,80
RSM00027947,2010-05-21,0,201,79
RSM00027947,2010-05-22,0,221,80
RSM00027947,2010-05-23,0,252,47
RSM00027947,2010-05-24,18,238,126
RSM00027947,2010-05-25,0,234,107
RSM00027947,2010-05-26,50,224,93
RSM00027947,2010-05-27,0,169,83
RSM00027947,2010-05-28,0,175,108
RSM00027947,2010-05-29,0,220,83
RSM00027947,2010-05-30,0,239,66
RSM00027947,2010-05-31,0,265,115
RSM00027947,2010-06-01,0,280,163
RSM00027947,2010-06-02,17,300,161
RSM00027947,2010-06-03,0,317,136
RSM00027947,2010-06-04,0,308,184
RSM00027947,2010-06-05,218,239,146
RSM00027947,2010-06-06,0,213,80
RSM00027947,2010-06-07,0,233,70
RSM00027947,2010-06-08,0,277,96
RSM00027947,2010-06-09,0,290,133
RSM00027947,2010-06-10,0,284,125
RSM00027947,2010-06-11,7,212,106
RSM00027947,2010-06-12,9,329,152
RSM00027947,2010-06-13,0,351,203
RSM00027947,2010-06-14,0,336,199
RSM00027947,2010-06-15,0,277,115
RSM00027947,2010-06-16,6,293,174
RSM00027947,2010-06-17,0,258,120
RSM00027947,2010-06-18,0,199,62
RSM00027947,2010-06-19,0,235,58
RSM00027947,2010-06-20,0,266,77
RSM00027947,2010-06-21,0,295,116
RSM00027947,2010-06-22,0,312,156
RSM00027947,2010-06-23,0,325,190
RSM00027947,2010-06-24,0,344,118
RSM00027947,2010-06-25,0,352,142
RSM00027947,2010-06-26,0,372,135
RSM00027947,2010-06-27,0,377,150
RSM00027947,2010-06-28,0,388,162
RSM00027947,2010-06-29,0,354,173
RSM00027947,2010-06-30,0,310,203
RSM00027947,2010-07-01,0,302,174
RSM00027947,2010-07-02,0,300,164
RSM00027947,2010-07-03,0,337,157
RSM00027947,2010-07-04,0,315,185
RSM00027947,2010-07-05,0,296,146
RSM00027947,2010-07-06,3,282,193
RSM00027947,2010-07-07,19,282,183
RSM00027947,2010-07-08,90,313,171
RSM00027947,2010-07-09,8,339,150
RSM00027947,2010-07-10,0,349,159
RSM00027947,2010-07-11,0,353,190
RSM00027947,2010-07-12,0,342,209
RSM00027947,2010-07-13,0,328,195
RSM00027947,2010-07-14,0,305,130
RSM00027947,2010-07-15,0,320,130
RSM00027947,2010-07-16,0,342,134
RSM00027947,2010-07-17,0,367,170
RSM00027947,2010-07-18,0,371,189
RSM00027947,2010-07-19,0,341,198
RSM00027947,2010-07-20,0,345,158
RSM00027947,2010-07-21,0,358,142
RSM00027947,2010-07-22,0,385,155
RSM00027947,2010-07-23,0,380,188
RSM00027947,2010-07-24,0,384,172
RSM00027947,2010-07-25,0,385,197
RSM00027947,2010-07-26,0,393,169
RSM00027947,2010-07-27,0,382,194
RSM00027947,2010-07-28,0,411,248
RSM00027947,2010-07-29,0,404,271
RSM00027947,2010-07-30,0,381,194
RSM00027947,2010-07-31,0,405,165
RSM00027947,2010-08-01,0,402,189
RSM00027947,2010-08-02,0,405,170
RSM00027947,2010-08-03,0,410,181
RSM00027947,2010-08-04,0,406,231
RSM00027947,2010-08-05,0,403,205
RSM00027947,2010-08-06,0,387,200
RSM00027947,2010-08-07,0,388,185
RSM00027947,2010-08-08,0,383,205
RSM00027947,2010-08-09,0,378,200
RSM00027947,2010-08-10,0,381,209
RSM00027947,2010-08-11,0,382,189
RSM00027947,2010-08-12,0,370,195
RSM00027947,2010-08-13,0,352,212
RSM00027947,2010-08-14,0,333,182
RSM00027947,2010-08-15,0,314,165
RSM00027947,2010-08-16,0,331,143
RSM00027947,2010-08-17,0,330,173
RSM00027947,2010-08-18,30,339,187
RSM00027947,2010-08-19,0,284,173
RSM00027947,2010-08-20,0,272,155
RSM00027947,2010-08-21,0,198,64
RSM00027947,2010-08-22,0,242,44
RSM00027947,2010-08-23,0,299,185
RSM00027947,2010-08-24,0,293,192
RSM00027947,2010-08-25,0,324,209
RSM00027947,2010-08-26,0,309,179
RSM00027947,2010-08-27,0,238,90
RSM00027947,2010-08-28,30,280,103
RSM00027947,2010-08-29,367,277,168
RSM00027947,2010-08-30,26,215,110
RSM00027947,2010-08-31,0,204,85
RSM00027947,2010-09-01,0,249,91
RSM00027947,2010-09-02,0,320,199
RSM00027947,2010-09-03,0,211,152
RSM00027947,2010-09-04,0,221,86
RSM00027947,2010-09-05,0,207,71
RSM00027947,2010-09-06,39,190,101
RSM00027947,2010-09-07,0,164,19
RSM00027947,2010-09-08,0,150,27
RSM00027947,2010-09-09,0,177,16
RSM00027947,2010-09-10,0,206,54
RSM00027947,2010-09-11,0,222,38
RSM00027947,2010-09-12,0,240,64
RSM00027947,2010-09-13,0,214,90
RSM00027947,2010-09-14,0,222,60
RSM00027947,2010-09-15,0,243,114
RSM00027947,2010-09-16,0,263,116
RSM00027947,2010-09-17,0,238,102
RSM00027947,2010-09-18,0,260,126
RSM00027947,2010-09-19,127,253,147
RSM00027947,2010-09-20,24,195,128
RSM00027947,2010-09-21,102,175,121
RSM00027947,2010-09-22,10,203,122
RSM00027947,2010-09-23,20,159,73
RSM00027947,2010-09-24,0,157,96
RSM00027947,2010-09-25,0,206,41
RSM00027947,2010-09-26,0,214,46
RSM00027947,2010-09-27,0,238,51
RSM00027947,2010-09-28,32,225,134
RSM00027947,2010-09-29,84,170,96
RSM00027947,2010-09-30,7,140,45
RSM00027947,2010-10-01,0,86,43
RSM00027947,2010-10-02,0,90,9
RSM00027947,2010-10-03,0,78,-10
RSM00027947,2010-10-04,0,62,-43
RSM00027947,2010-10-05,0,31,5
RSM00027947,2010-10-06,0,56,12
RSM00027947,2010-10-07,0,114,26
RSM00027947,2010-10-08,0,141,-33
RSM00027947,2010-10-09,0,154,-14
RSM00027947,2010-10-10,0,154,-13
RSM00027947,2010-10-11,4,119,34
RSM00027947,2010-10-12,57,85,23
RSM00027947,2010-10-13,17,53,11
RSM00027947,2010-10-14,0,46,-4
RSM00027947,2010-10-15,0,70,25
RSM00027947,2010-10-16,0,71,-8
RSM00027947,2010-10-17,0,86,-35
RSM00027947,2010-10-18,0,52,-32
RSM00027947,2010-10-19,0,92,-18
RSM00027947,2010-10-20,0,67,19
RSM00027947,2010-10-21,125,124,25
RSM00027947,2010-10-22,45,129,39
RSM00027947,2010-10-23,0,83,20
RSM00027947,2010-10-24,0,103,-5
RSM00027947,2010-10-25,0,102,-14
RSM00027947,2010-10-26,0,125,35
RSM00027947,2010-10-27,4,101,61
RSM00027947,2010-10-28,78,78,0
RSM00027947,2010-10-29,7,33,-33
RSM00027947,2010-10-30,0,73,16
RSM00027947,2010-10-31,0,98,38
RSM00027947,2010-11-01,0,96,-14
RSM00027947,2010-11-02,0,100,-4
RSM00027947,2010-11-03,0,89,54
RSM00027947,2010-11-04,0,84,60
RSM00027947,2010-11-05,20,88,50
RSM00027947,2010-11-06,23,64,23
RSM00027947,2010-11-07,37,64,26
RSM00027947,2010-11-08,0,86,3
RSM00027947,2010-11-09,0,115,56
RSM00027947,2010-11-10,0,140,82
RSM00027947,2010-11-11,0,146,106
RSM00027947,2010-11-12,0,131,62
RSM00027947,2010-11-13,64,124,86
RSM00027947,2010-11-14,35,105,79
RSM00027947,2010-11-15,0,145,34
RSM00027947,2010-11-16,0,123,75
RSM00027947,2010-11-17,0,112,79
RSM00027947,2010-11-18,0,80,29
RSM00027947,2010-11-19,0,30,-16
RSM00027947,2010-11-20,0,38,17
RSM00027947,2010-11-21,8,39,23
RSM00027947,2010-11-22,38,66,28
