id,date,prcp,tmax,tmin
LH000026509,2010-12-12,81,NA,NA
LH000026509,2010-12-13,15,-63,NA
LH000026509,2010-12-14,51,-37,-103
LH000026509,2010-12-15,0,NA,NA
LH000026509,2010-12-16,28,4,NA
LH000026509,2010-12-17,NA,NA,-109
LH000026509,2010-12-18,NA,NA,-96
LH000026509,2010-12-19,41,-7,-101
LH000026509,2010-12-20,28,-81,-128
LH000026509,2010-12-21,28,1,-93
LH000026509,2010-12-22,NA,NA,NA
LH000026509,2010-12-23,NA,-45,-103
LH000026509,2010-12-24,71,-37,-63
LH000026509,2010-12-25,81,NA,NA
LH000026509,2010-12-26,13,-1,-52
LH000026509,2010-12-27,0,-8,NA
LH000026509,2010-12-28,NA,-3,-130
LH000026509,2010-12-29,41,NA,NA
LH000026509,2010-12-30,30,-5,-54
LH000026509,2010-12-31,20,14,-21
LH000026509,2011-01-01,51,29,4
LH000026509,2011-01-02,5,NA,NA
LH000026509,2011-01-03,25,15,-30
LH000026509,2011-01-04,84,NA,NA
LH000026509,2011-01-05,NA,9,NA
LH000026509,2011-01-06,NA,NA,-88
LH000026509,2011-01-07,51,23,-50
LH000026509,2011-01-08,23,22,2
LH000026509,2011-01-09,20,39,13
LH000026509,2011-01-10,NA,25,NA
LH000026509,2011-01-11,NA,NA,NA
LH000026509,2011-01-12,30,15,-20
LH000026509,2011-01-13,8,13,NA
LH000026509,2011-01-14,NA,1,NA
LH000026509,2011-01-15,NA,-15,NA
LH000026509,2011-01-16,NA,28,-75
LH000026509,2011-01-17,5,33,NA
LH000026509,2011-01-18,38,23,7
LH000026509,2011-01-19,NA,12,NA
LH000026509,2011-01-20,10,10,-6
LH000026509,2011-01-21,0,2,-10
LH000026509,2011-01-22,30,12,-17
LH000026509,2011-01-23,NA,NA,NA
LH000026509,2011-01-24,NA,NA,-118
LH000026509,2011-01-25,NA,NA,-35
LH000026509,2011-01-26,NA,NA,NA
LH000026509,2011-01-27,NA,-56,-114
LH000026509,2011-01-28,NA,NA,-103
LH000026509,2011-01-29,NA,NA,-7
LH000026509,2011-01-30,NA,20,NA
LH000026509,2011-01-31,NA,13,-37
LH000026509,2011-02-01,13,14,-7
LH000026509,2011-02-02,13,23,-2
LH000026509,2011-02-03,91,23,7
LH000026509,2011-02-04,NA,28,12
LH000026509,2011-02-05,71,37,-3
LH000026509,2011-02-06,NA,34,13
LH000026509,2011-02-07,0,21,10
LH000026509,2011-02-08,51,40,13
LH000026509,2011-02-09,NA,20,NA
LH000026509,2011-02-10,NA,-11,-78
LH000026509,2011-02-11,84,23,NA
LH000026509,2011-02-12,5,-10,-84
LH000026509,2011-02-13,0,-26,-117
LH000026509,2011-02-14,NA,-102,-173
LH000026509,2011-02-15,NA,-87,-178
LH000026509,2011-02-16,NA,-51,-133
LH000026509,2011-02-17,NA,-40,-104
LH000026509,2011-02-18,NA,-64,NA
LH000026509,2011-02-19,NA,-80,-137
LH000026509,2011-02-20,NA,-70,-142
LH000026509,2011-02-21,NA,-84,-168
LH000026509,2011-02-22,NA,-81,-157
LH000026509,2011-02-23,NA,-81,-166
LH000026509,2011-02-24,NA,-61,-178
LH000026509,2011-02-25,NA,-50,-157
LH000026509,2011-02-26,NA,-33,-116
LH000026509,2011-02-27,NA,-16,-87
LH000026509,2011-02-28,NA,3,-86
LH000026509,2011-03-01,NA,4,-99
LH000026509,2011-03-02,NA,-25,-83
LH000026509,2011-03-03,NA,-2,-59
LH000026509,2011-03-04,NA,-1,-23
LH000026509,2011-03-05,NA,21,-6
LH000026509,2011-03-06,NA,13,NA
LH000026509,2011-03-07,NA,31,-61
LH000026509,2011-03-08,NA,34,-4
LH000026509,2011-03-09,NA,59,-9
LH000026509,2011-03-10,NA,56,7
LH000026509,2011-03-11,38,27,NA
LH000026509,2011-03-12,NA,29,4
LH000026509,2011-03-13,NA,103,8
LH000026509,2011-03-14,NA,95,14
LH000026509,2011-03-15,NA,46,NA
LH000026509,2011-03-16,NA,45,-30
LH000026509,2011-03-17,NA,NA,-12
LH000026509,2011-03-18,NA,48,-1
LH000026509,2011-03-19,NA,29,NA
LH000026509,2011-03-20,NA,43,-35
LH000026509,2011-03-21,NA,32,-12
LH000026509,2011-03-22,NA,NA,NA
LH000026509,2011-03-23,NA,49,12
LH000026509,2011-03-24,NA,41,NA
LH000026509,2011-03-25,NA,32,NA
LH000026509,2011-03-26,NA,25,-60
LH000026509,2011-03-27,NA,34,-15
LH000026509,2011-03-28,NA,29,NA
LH000026509,2011-03-29,NA,24,-40
LH000026509,2011-03-30,NA,35,NA
LH000026509,2011-03-31,NA,94,-4
LH000026509,2011-04-01,119,58,NA
LH000026509,2011-04-02,NA,42,19
LH000026509,2011-04-03,NA,144,36
LH000026509,2011-04-04,NA,114,NA
LH000026509,2011-04-05,NA,69,-6
LH000026509,2011-04-06,0,52,NA
LH000026509,2011-04-07,25,60,32
LH000026509,2011-04-08,NA,59,NA
LH000026509,2011-04-09,NA,59,25
LH000026509,2011-04-10,NA,55,NA
LH000026509,2011-04-11,NA,39,NA
LH000026509,2011-04-12,NA,67,5
LH000026509,2011-04-13,28,100,NA
LH000026509,2011-04-14,NA,60,NA
LH000026509,2011-04-15,NA,29,NA
LH000026509,2011-04-16,NA,64,6
LH000026509,2011-04-17,NA,79,NA
LH000026509,2011-04-18,NA,80,27
LH000026509,2011-04-19,NA,95,NA
LH000026509,2011-04-20,NA,120,-7
LH000026509,2011-04-21,NA,106,9
LH000026509,2011-04-22,NA,112,14
LH000026509,2011-04-23,NA,205,83
LH000026509,2011-04-24,NA,195,84
LH000026509,2011-04-25,NA,208,71
LH000026509,2011-04-26,NA,196,97
LH000026509,2011-04-27,NA,187,NA
LH000026509,2011-04-28,NA,190,71
LH000026509,2011-04-29,NA,202,72
LH000026509,2011-04-30,NA,109,34
LH000026509,2011-05-01,NA,125,54
LH000026509,2011-05-02,NA,97,22
LH000026509,2011-05-03,NA,74,-17
LH000026509,2011-05-04,NA,79,-7
LH000026509,2011-05-05,NA,79,32
LH000026509,2011-05-06,NA,102,27
LH000026509,2011-05-07,NA,182,21
LH000026509,2011-05-08,NA,210,81
LH000026509,2011-05-09,NA,215,78
LH000026509,2011-05-10,NA,195,116
LH000026509,2011-05-11,NA,200,NA
LH000026509,2011-05-12,NA,226,98
LH000026509,2011-05-13,NA,113,NA
LH000026509,2011-05-14,NA,125,NA
LH000026509,2011-05-15,NA,123,42
LH000026509,2011-05-16,NA,121,73
LH000026509,2011-05-17,94,103,89
LH000026509,2011-05-18,NA,123,85
LH000026509,2011-05-19,NA,204,87
LH000026509,2011-05-20,NA,162,88
LH000026509,2011-05-21,NA,170,62
LH000026509,2011-05-22,NA,235,49
LH000026509,2011-05-23,46,139,NA
LH000026509,2011-05-24,NA,195,NA
LH000026509,2011-05-25,NA,129,91
LH000026509,2011-05-26,NA,160,94
LH000026509,2011-05-27,43,143,NA
LH000026509,2011-05-28,NA,139,NA
LH000026509,2011-05-29,NA,176,63
LH000026509,2011-05-30,NA,218,110
LH000026509,2011-05-31,NA,NA,164
LH000026509,2011-06-01,NA,282,NA
LH000026509,2011-06-02,NA,187,NA
LH000026509,2011-06-03,NA,180,96
LH000026509,2011-06-04,NA,205,112
LH000026509,2011-06-05,NA,257,125
LH000026509,2011-06-06,NA,301,172
LH000026509,2011-06-07,NA,300,NA
LH000026509,2011-06-08,180,286,167
LH000026509,2011-06-09,NA,303,NA
LH000026509,2011-06-10,NA,171,146
LH000026509,2011-06-11,NA,157,142
LH000026509,2011-06-12,NA,170,142
LH000026509,2011-06-13,NA,182,NA
LH000026509,2011-06-14,NA,200,97
LH000026509,2011-06-15,NA,175,NA
LH000026509,2011-06-16,NA,185,NA
LH000026509,2011-06-17,NA,172,105
LH000026509,2011-06-18,NA,186,NA
LH000026509,2011-06-19,NA,182,122
LH000026509,2011-06-20,NA,180,140
LH000026509,2011-06-21,30,175,NA
LH000026509,2011-06-22,NA,192,142
LH000026509,2011-06-23,NA,180,151
LH000026509,2011-06-24,NA,173,128
LH000026509,2011-06-25,NA,168,NA
LH000026509,2011-06-26,NA,175,139
LH000026509,2011-06-27,NA,190,112
LH000026509,2011-06-28,NA,250,124
LH000026509,2011-06-29,NA,272,156
LH000026509,2011-06-30,NA,263,178
LH000026509,2011-07-01,NA,232,NA
LH000026509,2011-07-02,30,292,NA
LH000026509,2011-07-03,NA,227,147
LH000026509,2011-07-04,25,226,128
LH000026509,2011-07-05,NA,217,133
LH000026509,2011-07-06,NA,259,175
LH000026509,2011-07-07,NA,NA,165
LH000026509,2011-07-08,NA,211,163
LH000026509,2011-07-09,NA,205,NA
LH000026509,2011-07-10,NA,281,125
LH000026509,2011-07-11,NA,271,170
LH000026509,2011-07-12,NA,221,165
LH000026509,2011-07-13,NA,222,161
LH000026509,2011-07-14,175,218,161
LH000026509,2011-07-15,33,210,165
LH000026509,2011-07-16,NA,197,NA
LH000026509,2011-07-17,NA,261,116
LH000026509,2011-07-18,NA,307,NA
LH000026509,2011-07-19,NA,233,137
LH000026509,2011-07-20,NA,233,145
LH000026509,2011-07-21,112,325,NA
LH000026509,2011-07-22,109,265,178
LH000026509,2011-07-23,76,189,NA
LH000026509,2011-07-24,NA,232,152
LH000026509,2011-07-25,30,273,148
LH000026509,2011-07-26,61,216,176
LH000026509,2011-07-27,NA,200,168
LH000026509,2011-07-28,NA,211,173
LH000026509,2011-07-29,15,189,175
LH000026509,2011-07-30,NA,209,NA
LH000026509,2011-07-31,NA,233,149
LH000026509,2011-08-01,NA,250,155
LH000026509,2011-08-02,NA,227,136
LH000026509,2011-08-03,NA,216,118
LH000026509,2011-08-04,NA,222,115
LH000026509,2011-08-05,NA,249,119
LH000026509,2011-08-06,NA,221,NA
LH000026509,2011-08-07,NA,272,147
LH000026509,2011-08-08,43,226,NA
LH000026509,2011-08-09,30,200,147
LH000026509,2011-08-10,300,190,139
LH000026509,2011-08-11,180,191,122
LH000026509,2011-08-12,381,184,136
LH000026509,2011-08-13,NA,240,134
LH000026509,2011-08-14,NA,250,143
LH000026509,2011-08-15,NA,262,159
LH000026509,2011-08-16,74,203,163
LH000026509,2011-08-17,NA,205,NA
LH000026509,2011-08-18,NA,218,113
LH000026509,2011-08-19,NA,223,108
LH000026509,2011-08-20,201,NA,148
LH000026509,2011-08-21,NA,200,NA
LH000026509,2011-08-22,NA,174,122
LH000026509,2011-08-23,NA,202,135
LH000026509,2011-08-24,NA,245,122
LH000026509,2011-08-25,NA,260,169
LH000026509,2011-08-26,NA,286,171
LH000026509,2011-08-27,NA,301,177
LH000026509,2011-08-28,5,NA,NA
LH000026509,2011-08-29,NA,210,NA
LH000026509,2011-08-30,91,167,132
LH000026509,2011-08-31,61,173,128
LH000026509,2011-09-01,61,179,127
LH000026509,2011-09-02,NA,187,121
LH000026509,2011-09-03,NA,191,NA
LH000026509,2011-09-04,NA,226,94
LH000026509,2011-09-05,NA,243,121
LH000026509,2011-09-06,41,191,NA
LH000026509,2011-09-07,NA,169,120
LH000026509,2011-09-08,102,168,NA
LH000026509,2011-09-09,NA,170,100
LH000026509,2011-09-10,NA,175,147
LH000026509,2011-09-11,NA,228,100
LH000026509,2011-09-12,201,191,161
LH000026509,2011-09-13,NA,189,153
LH000026509,2011-09-14,61,169,NA
LH000026509,2011-09-15,160,149,NA
LH000026509,2011-09-16,NA,156,110
LH000026509,2011-09-17,NA,177,75
LH000026509,2011-09-18,NA,174,84
LH000026509,2011-09-19,NA,170,134
LH000026509,2011-09-20,NA,179,131
LH000026509,2011-09-21,NA,188,NA
LH000026509,2011-09-22,NA,167,130
LH000026509,2011-09-23,NA,152,132
LH000026509,2011-09-24,NA,154,127
LH000026509,2011-09-25,NA,177,NA
LH000026509,2011-09-26,NA,188,97
LH000026509,2011-09-27,NA,168,NA
LH000026509,2011-09-28,NA,155,110
LH000026509,2011-09-29,NA,164,NA
LH000026509,2011-09-30,NA,180,120
LH000026509,2011-10-01,NA,188,NA
LH000026509,2011-10-02,NA,166,48
LH000026509,2011-10-03,NA,164,139
LH000026509,2011-10-04,NA,176,NA
LH000026509,2011-10-05,NA,154,136
LH000026509,2011-10-06,3,179,NA
LH000026509,2011-10-07,51,134,NA
LH000026509,2011-10-08,160,122,NA
LH000026509,2011-10-09,NA,126,36
LH000026509,2011-10-10,51,123,73
LH000026509,2011-10-11,91,136,105
LH000026509,2011-10-12,NA,120,86
LH000026509,2011-10-13,160,83,54
LH000026509,2011-10-14,0,112,42
LH000026509,2011-10-15,NA,104,18
LH000026509,2011-10-16,NA,131,57
LH000026509,2011-10-17,NA,108,60
LH000026509,2011-10-18,NA,116,26
LH000026509,2011-10-19,109,115,83
LH000026509,2011-10-20,99,112,69
LH000026509,2011-10-21,NA,106,63
LH000026509,2011-10-22,NA,126,88
LH000026509,2011-10-23,NA,120,NA
LH000026509,2011-10-24,NA,115,13
LH000026509,2011-10-25,NA,122,38
LH000026509,2011-10-26,NA,106,29
LH000026509,2011-10-27,NA,78,50
LH000026509,2011-10-28,NA,NA,36
LH000026509,2011-10-29,NA,NA,69
LH000026509,2011-10-30,NA,118,78
LH000026509,2011-10-31,NA,123,NA
LH000026509,2011-11-01,NA,98,64
LH000026509,2011-11-02,NA,124,NA
LH000026509,2011-11-03,NA,NA,47
LH000026509,2011-11-04,NA,123,50
LH000026509,2011-11-05,NA,117,19
LH000026509,2011-11-06,NA,92,30
LH000026509,2011-11-07,NA,NA,NA
LH000026509,2011-11-08,NA,NA,24
LH000026509,2011-11-09,NA,120,NA
LH000026509,2011-11-10,NA,57,-17
LH000026509,2011-11-11,NA,49,-30
LH000026509,2011-11-12,NA,71,-26
LH000026509,2011-11-13,NA,72,20
LH000026509,2011-11-14,NA,90,47
