id,date,prcp,tmax,tmin
SPE00119981,2010-01-01,189,104,70
SPE00119981,2010-01-02,17,136,83
SPE00119981,2010-01-03,26,160,110
SPE00119981,2010-01-04,0,137,90
SPE00119981,2010-01-05,0,91,46
SPE00119981,2010-01-06,114,71,42
SPE00119981,2010-01-07,127,70,30
SPE00119981,2010-01-08,4,65,22
SPE00119981,2010-01-09,16,64,22
SPE00119981,2010-01-10,2,82,8
SPE00119981,2010-01-11,0,98,8
SPE00119981,2010-01-12,16,135,38
SPE00119981,2010-01-13,64,132,86
SPE00119981,2010-01-14,82,144,90
SPE00119981,2010-01-15,0,150,85
SPE00119981,2010-01-16,4,163,119
SPE00119981,2010-01-17,2,122,103
SPE00119981,2010-01-18,0,143,98
SPE00119981,2010-01-19,109,185,113
SPE00119981,2010-01-20,7,134,94
SPE00119981,2010-01-21,0,145,84
SPE00119981,2010-01-22,0,160,95
SPE00119981,2010-01-23,15,143,100
SPE00119981,2010-01-24,41,119,78
SPE00119981,2010-01-25,9,102,60
SPE00119981,2010-01-26,0,96,55
SPE00119981,2010-01-27,0,78,40
SPE00119981,2010-01-28,9,112,40
SPE00119981,2010-01-29,88,120,80
SPE00119981,2010-01-30,406,105,62
SPE00119981,2010-01-31,74,84,48
SPE00119981,2010-02-01,0,106,54
SPE00119981,2010-02-02,0,114,45
SPE00119981,2010-02-03,0,135,54
SPE00119981,2010-02-04,98,172,66
SPE00119981,2010-02-05,8,155,83
SPE00119981,2010-02-06,7,134,100
SPE00119981,2010-02-07,5,116,84
SPE00119981,2010-02-08,17,112,79
SPE00119981,2010-02-09,0,96,65
SPE00119981,2010-02-10,25,84,36
SPE00119981,2010-02-11,16,62,5
SPE00119981,2010-02-12,0,71,45
SPE00119981,2010-02-13,11,55,20
SPE00119981,2010-02-14,0,55,22
SPE00119981,2010-02-15,0,68,18
SPE00119981,2010-02-16,0,130,30
SPE00119981,2010-02-17,22,98,62
SPE00119981,2010-02-18,47,138,61
SPE00119981,2010-02-19,57,103,60
SPE00119981,2010-02-20,0,124,60
SPE00119981,2010-02-21,0,154,78
SPE00119981,2010-02-22,0,195,127
SPE00119981,2010-02-23,0,180,104
SPE00119981,2010-02-24,2,176,104
SPE00119981,2010-02-25,0,208,124
SPE00119981,2010-02-26,0,143,92
SPE00119981,2010-02-27,0,232,94
SPE00119981,2010-02-28,0,138,103
SPE00119981,2010-03-01,0,170,93
SPE00119981,2010-03-02,0,144,80
SPE00119981,2010-03-03,0,144,110
SPE00119981,2010-03-04,0,126,98
SPE00119981,2010-03-05,0,123,75
SPE00119981,2010-03-06,0,125,75
SPE00119981,2010-03-07,6,98,48
SPE00119981,2010-03-08,22,74,14
SPE00119981,2010-03-09,0,85,61
SPE00119981,2010-03-10,0,77,47
SPE00119981,2010-03-11,0,78,50
SPE00119981,2010-03-12,0,98,60
SPE00119981,2010-03-13,164,93,60
SPE00119981,2010-03-14,0,116,69
SPE00119981,2010-03-15,0,117,70
SPE00119981,2010-03-16,0,172,50
SPE00119981,2010-03-17,0,206,86
SPE00119981,2010-03-18,0,220,162
SPE00119981,2010-03-19,15,210,177
SPE00119981,2010-03-20,79,230,115
SPE00119981,2010-03-21,0,138,100
SPE00119981,2010-03-22,0,136,85
SPE00119981,2010-03-23,0,224,82
SPE00119981,2010-03-24,0,205,113
SPE00119981,2010-03-25,0,185,103
SPE00119981,2010-03-26,2,176,87
SPE00119981,2010-03-27,0,154,90
SPE00119981,2010-03-28,0,164,105
SPE00119981,2010-03-29,181,196,95
SPE00119981,2010-03-30,8,135,83
SPE00119981,2010-03-31,72,175,78
SPE00119981,2010-04-01,0,123,73
SPE00119981,2010-04-02,0,155,70
SPE00119981,2010-04-03,40,150,92
SPE00119981,2010-04-04,34,128,76
SPE00119981,2010-04-05,0,160,62
SPE00119981,2010-04-06,90,186,105
SPE00119981,2010-04-07,0,146,96
SPE00119981,2010-04-08,0,138,88
SPE00119981,2010-04-09,0,154,77
SPE00119981,2010-04-10,0,165,95
SPE00119981,2010-04-11,0,145,90
SPE00119981,2010-04-12,0,130,100
SPE00119981,2010-04-13,0,145,93
SPE00119981,2010-04-14,0,145,75
SPE00119981,2010-04-15,0,150,100
SPE00119981,2010-04-16,0,150,107
SPE00119981,2010-04-17,0,191,99
SPE00119981,2010-04-18,0,182,120
SPE00119981,2010-04-19,0,165,120
SPE00119981,2010-04-20,0,165,119
SPE00119981,2010-04-21,24,158,120
SPE00119981,2010-04-22,16,145,123
SPE00119981,2010-04-23,0,150,116
SPE00119981,2010-04-24,0,171,107
SPE00119981,2010-04-25,0,174,126
SPE00119981,2010-04-26,0,173,126
SPE00119981,2010-04-27,0,184,107
SPE00119981,2010-04-28,0,224,132
SPE00119981,2010-04-29,3,227,130
SPE00119981,2010-04-30,32,173,134
SPE00119981,2010-05-01,20,162,117
SPE00119981,2010-05-02,218,150,110
SPE00119981,2010-05-03,48,132,71
SPE00119981,2010-05-04,3,120,76
SPE00119981,2010-05-05,18,125,95
SPE00119981,2010-05-06,0,140,95
SPE00119981,2010-05-07,0,144,98
SPE00119981,2010-05-08,0,164,94
SPE00119981,2010-05-09,0,210,126
SPE00119981,2010-05-10,102,195,117
SPE00119981,2010-05-11,85,146,110
SPE00119981,2010-05-12,27,142,99
SPE00119981,2010-05-13,157,128,66
SPE00119981,2010-05-14,145,140,66
SPE00119981,2010-05-15,4,144,98
SPE00119981,2010-05-16,0,154,106
SPE00119981,2010-05-17,0,164,107
SPE00119981,2010-05-18,0,166,100
SPE00119981,2010-05-19,0,166,112
SPE00119981,2010-05-20,0,182,115
SPE00119981,2010-05-21,0,188,124
SPE00119981,2010-05-22,0,192,142
SPE00119981,2010-05-23,0,208,134
SPE00119981,2010-05-24,23,206,150
SPE00119981,2010-05-25,0,270,148
SPE00119981,2010-05-26,10,203,147
SPE00119981,2010-05-27,0,180,148
SPE00119981,2010-05-28,0,178,137
SPE00119981,2010-05-29,0,215,127
SPE00119981,2010-05-30,0,210,158
SPE00119981,2010-05-31,0,195,164
SPE00119981,2010-06-01,0,197,162
