id,date,prcp,tmax,tmin
SGM00061679,2010-04-21,NA,427,258
SGM00061679,2010-04-22,NA,430,308
SGM00061679,2010-04-23,NA,425,280
SGM00061679,2010-04-24,NA,424,260
SGM00061679,2010-04-25,NA,425,240
SGM00061679,2010-04-26,NA,390,248
SGM00061679,2010-04-27,NA,403,246
SGM00061679,2010-04-28,NA,370,237
SGM00061679,2010-04-29,NA,376,230
SGM00061679,2010-04-30,NA,394,230
SGM00061679,2010-05-01,NA,376,227
SGM00061679,2010-05-02,NA,390,225
SGM00061679,2010-05-03,NA,384,230
SGM00061679,2010-05-04,NA,407,240
SGM00061679,2010-05-05,NA,420,240
SGM00061679,2010-05-06,NA,402,222
SGM00061679,2010-05-07,NA,380,210
SGM00061679,2010-05-08,NA,375,214
SGM00061679,2010-05-09,NA,403,222
SGM00061679,2010-05-10,NA,372,250
SGM00061679,2010-05-11,NA,418,235
SGM00061679,2010-05-12,NA,434,252
SGM00061679,2010-05-13,NA,425,250
SGM00061679,2010-05-14,NA,430,250
SGM00061679,2010-05-15,NA,394,250
SGM00061679,2010-05-16,NA,340,260
SGM00061679,2010-05-17,NA,400,244
SGM00061679,2010-05-18,NA,414,262
SGM00061679,2010-05-19,NA,437,266
SGM00061679,2010-05-20,NA,430,255
SGM00061679,2010-05-21,NA,448,246
SGM00061679,2010-05-22,NA,405,245
SGM00061679,2010-05-23,NA,400,241
SGM00061679,2010-05-24,NA,402,247
SGM00061679,2010-05-25,NA,NA,265
SGM00061679,2010-05-26,0,415,NA
SGM00061679,2010-05-27,NA,460,280
SGM00061679,2010-05-28,NA,455,280
SGM00061679,2010-05-29,NA,377,270
SGM00061679,2010-05-30,NA,380,NA
SGM00061679,2010-05-31,NA,381,NA
SGM00061679,2010-06-01,NA,370,243
SGM00061679,2010-06-02,NA,388,246
SGM00061679,2010-06-03,NA,370,240
SGM00061679,2010-06-04,NA,402,231
SGM00061679,2010-06-05,NA,401,230
SGM00061679,2010-06-06,NA,385,240
SGM00061679,2010-06-07,0,357,262
SGM00061679,2010-06-08,61,342,241
SGM00061679,2010-06-09,5,371,260
SGM00061679,2010-06-10,0,386,254
SGM00061679,2010-06-11,NA,388,262
SGM00061679,2010-06-12,NA,385,262
SGM00061679,2010-06-13,NA,390,285
SGM00061679,2010-06-14,NA,393,NA
SGM00061679,2010-06-15,NA,380,248
SGM00061679,2010-06-16,NA,383,254
SGM00061679,2010-06-17,NA,388,245
SGM00061679,2010-06-18,NA,386,263
SGM00061679,2010-06-19,NA,384,253
SGM00061679,2010-06-20,NA,381,265
SGM00061679,2010-06-21,79,324,245
SGM00061679,2010-06-22,0,376,260
SGM00061679,2010-06-23,NA,370,260
SGM00061679,2010-06-24,61,355,246
SGM00061679,2010-06-25,0,320,NA
SGM00061679,2010-06-26,231,370,255
SGM00061679,2010-06-27,0,360,258
SGM00061679,2010-06-28,NA,358,274
SGM00061679,2010-06-29,20,370,264
SGM00061679,2010-06-30,650,360,235
SGM00061679,2010-07-01,0,344,262
SGM00061679,2010-07-02,NA,356,NA
SGM00061679,2010-07-03,3,359,NA
SGM00061679,2010-07-04,0,350,275
SGM00061679,2010-07-05,0,367,266
SGM00061679,2010-07-06,NA,384,271
SGM00061679,2010-07-07,NA,352,285
SGM00061679,2010-07-08,NA,365,275
SGM00061679,2010-07-09,340,335,222
SGM00061679,2010-07-10,5,345,260
SGM00061679,2010-07-11,0,314,NA
SGM00061679,2010-07-12,140,340,238
SGM00061679,2010-07-13,10,315,NA
SGM00061679,2010-07-14,10,353,250
SGM00061679,2010-07-15,0,318,270
SGM00061679,2010-07-16,130,350,230
SGM00061679,2010-07-17,0,322,NA
SGM00061679,2010-07-18,NA,327,262
SGM00061679,2010-07-19,0,360,250
SGM00061679,2010-07-20,NA,294,NA
SGM00061679,2010-07-21,NA,323,250
SGM00061679,2010-07-22,0,344,260
SGM00061679,2010-07-23,NA,342,260
SGM00061679,2010-07-24,NA,344,254
SGM00061679,2010-07-25,NA,340,260
SGM00061679,2010-07-26,8,352,252
SGM00061679,2010-07-27,0,355,270
SGM00061679,2010-07-28,NA,355,270
SGM00061679,2010-07-29,NA,427,NA
SGM00061679,2010-07-30,201,NA,251
SGM00061679,2010-07-31,0,430,260
SGM00061679,2010-08-01,0,354,248
SGM00061679,2010-08-02,NA,366,NA
SGM00061679,2010-08-03,99,340,270
SGM00061679,2010-08-04,0,332,NA
SGM00061679,2010-08-05,0,346,NA
SGM00061679,2010-08-06,NA,342,255
SGM00061679,2010-08-07,NA,345,NA
SGM00061679,2010-08-08,NA,344,275
SGM00061679,2010-08-09,NA,335,264
SGM00061679,2010-08-10,NA,354,270
SGM00061679,2010-08-11,99,356,NA
SGM00061679,2010-08-12,99,345,256
SGM00061679,2010-08-13,0,350,NA
SGM00061679,2010-08-14,119,NA,250
SGM00061679,2010-08-15,0,320,256
SGM00061679,2010-08-16,41,320,258
SGM00061679,2010-08-17,0,340,NA
SGM00061679,2010-08-18,89,280,225
SGM00061679,2010-08-19,99,330,235
SGM00061679,2010-08-20,191,NA,240
SGM00061679,2010-08-21,8,335,250
SGM00061679,2010-08-22,269,325,220
SGM00061679,2010-08-23,0,334,265
SGM00061679,2010-08-24,NA,336,260
SGM00061679,2010-08-25,NA,314,NA
SGM00061679,2010-08-26,109,332,NA
SGM00061679,2010-08-27,20,342,NA
SGM00061679,2010-08-28,0,342,270
SGM00061679,2010-08-29,NA,346,270
SGM00061679,2010-08-30,NA,354,270
SGM00061679,2010-08-31,NA,350,NA
SGM00061679,2010-09-01,660,NA,241
SGM00061679,2010-09-02,20,337,266
SGM00061679,2010-09-03,20,325,260
SGM00061679,2010-09-04,8,320,NA
SGM00061679,2010-09-05,150,340,NA
SGM00061679,2010-09-06,490,312,237
SGM00061679,2010-09-07,3,NA,250
SGM00061679,2010-09-08,0,303,NA
SGM00061679,2010-09-09,79,330,250
SGM00061679,2010-09-10,0,NA,NA
SGM00061679,2010-09-11,30,326,NA
SGM00061679,2010-09-12,409,318,250
SGM00061679,2010-09-13,20,315,NA
SGM00061679,2010-09-14,89,334,NA
SGM00061679,2010-09-15,8,361,NA
SGM00061679,2010-09-16,0,340,246
SGM00061679,2010-09-17,0,347,NA
SGM00061679,2010-09-18,61,342,240
SGM00061679,2010-09-19,201,301,NA
SGM00061679,2010-09-20,211,308,NA
SGM00061679,2010-09-21,330,NA,247
SGM00061679,2010-09-22,99,340,230
SGM00061679,2010-09-23,160,324,235
SGM00061679,2010-09-24,249,335,234
SGM00061679,2010-09-25,5,352,NA
SGM00061679,2010-09-26,0,345,NA
SGM00061679,2010-09-27,150,350,240
SGM00061679,2010-09-28,0,365,NA
SGM00061679,2010-09-29,579,360,235
SGM00061679,2010-09-30,8,350,NA
SGM00061679,2010-10-01,351,320,NA
SGM00061679,2010-10-02,61,318,255
SGM00061679,2010-10-03,0,364,260
SGM00061679,2010-10-04,NA,364,267
SGM00061679,2010-10-05,NA,362,NA
SGM00061679,2010-10-06,NA,364,270
SGM00061679,2010-10-07,NA,361,264
SGM00061679,2010-10-08,NA,340,NA
SGM00061679,2010-10-09,NA,364,240
SGM00061679,2010-10-10,NA,366,NA
SGM00061679,2010-10-11,NA,375,NA
SGM00061679,2010-10-12,NA,320,265
SGM00061679,2010-10-13,0,345,260
SGM00061679,2010-10-14,NA,355,265
SGM00061679,2010-10-15,NA,334,265
SGM00061679,2010-10-16,NA,308,255
SGM00061679,2010-10-17,NA,340,NA
SGM00061679,2010-10-18,5,345,NA
SGM00061679,2010-10-19,0,362,260
SGM00061679,2010-10-20,NA,365,NA
SGM00061679,2010-10-21,41,NA,NA
SGM00061679,2010-10-22,89,363,NA
SGM00061679,2010-10-23,0,364,260
SGM00061679,2010-10-24,NA,374,260
SGM00061679,2010-10-25,NA,354,270
SGM00061679,2010-10-26,NA,NA,NA
SGM00061679,2010-10-27,NA,370,208
SGM00061679,2010-10-28,NA,380,NA
SGM00061679,2010-10-29,NA,324,NA
SGM00061679,2010-10-30,NA,354,NA
SGM00061679,2010-10-31,NA,377,228
SGM00061679,2010-11-01,NA,NA,210
SGM00061679,2010-11-02,NA,370,198
SGM00061679,2010-11-03,NA,NA,240
SGM00061679,2010-11-04,NA,385,NA
SGM00061679,2010-11-05,NA,365,NA
SGM00061679,2010-11-06,NA,360,230
SGM00061679,2010-11-07,NA,360,NA
SGM00061679,2010-11-08,NA,364,190
SGM00061679,2010-11-09,NA,355,210
SGM00061679,2010-11-10,NA,333,245
SGM00061679,2010-11-11,10,365,NA
SGM00061679,2010-11-12,0,380,235
SGM00061679,2010-11-13,NA,378,NA
SGM00061679,2010-11-14,NA,354,210
SGM00061679,2010-11-15,NA,365,NA
SGM00061679,2010-11-16,NA,360,NA
SGM00061679,2010-11-17,NA,380,NA
SGM00061679,2010-11-18,NA,385,NA
SGM00061679,2010-11-19,NA,380,NA
SGM00061679,2010-11-20,NA,376,200
SGM00061679,2010-11-21,NA,380,200
SGM00061679,2010-11-22,NA,380,200
SGM00061679,2010-11-23,NA,380,200
SGM00061679,2010-11-24,NA,392,NA
SGM00061679,2010-11-25,NA,386,214
SGM00061679,2010-11-26,NA,384,210
SGM00061679,2010-11-27,NA,380,NA
SGM00061679,2010-11-28,NA,380,NA
SGM00061679,2010-11-29,NA,372,NA
SGM00061679,2010-11-30,NA,378,240
SGM00061679,2010-12-01,NA,NA,NA
SGM00061679,2010-12-02,NA,380,217
SGM00061679,2010-12-03,NA,387,NA
SGM00061679,2010-12-04,NA,NA,NA
SGM00061679,2010-12-05,NA,383,NA
SGM00061679,2010-12-06,NA,NA,NA
SGM00061679,2010-12-07,NA,393,206
SGM00061679,2010-12-08,NA,386,NA
SGM00061679,2010-12-09,NA,320,NA
SGM00061679,2010-12-10,NA,375,216
SGM00061679,2010-12-11,NA,357,225
SGM00061679,2010-12-12,NA,367,NA
SGM00061679,2010-12-13,NA,363,NA
SGM00061679,2010-12-14,NA,360,NA
SGM00061679,2010-12-15,NA,383,NA
SGM00061679,2010-12-16,NA,366,NA
SGM00061679,2010-12-17,NA,368,205
SGM00061679,2010-12-18,NA,367,220
SGM00061679,2010-12-19,NA,380,NA
SGM00061679,2010-12-20,NA,380,NA
SGM00061679,2010-12-21,NA,374,NA
SGM00061679,2010-12-22,NA,375,NA
SGM00061679,2010-12-23,NA,367,NA
SGM00061679,2010-12-24,NA,375,200
SGM00061679,2010-12-25,NA,386,NA
SGM00061679,2010-12-26,NA,NA,NA
SGM00061679,2010-12-27,NA,380,NA
SGM00061679,2010-12-28,NA,375,NA
SGM00061679,2010-12-29,NA,367,NA
SGM00061679,2010-12-30,NA,358,NA
SGM00061679,2010-12-31,NA,355,NA
SGM00061679,2011-01-01,NA,360,215
SGM00061679,2011-01-02,NA,357,NA
SGM00061679,2011-01-03,NA,365,185
SGM00061679,2011-01-04,NA,368,NA
SGM00061679,2011-01-05,NA,372,NA
SGM00061679,2011-01-06,NA,NA,NA
SGM00061679,2011-01-07,NA,370,156
SGM00061679,2011-01-08,NA,372,NA
SGM00061679,2011-01-09,NA,346,215
SGM00061679,2011-01-10,NA,344,NA
SGM00061679,2011-01-11,NA,332,NA
SGM00061679,2011-01-12,NA,340,205
SGM00061679,2011-01-13,NA,334,NA
SGM00061679,2011-01-14,NA,325,NA
SGM00061679,2011-01-15,NA,358,166
SGM00061679,2011-01-16,NA,356,NA
SGM00061679,2011-01-17,NA,336,NA
SGM00061679,2011-01-18,NA,310,206
SGM00061679,2011-01-19,NA,314,NA
SGM00061679,2011-01-20,NA,332,NA
SGM00061679,2011-01-21,NA,353,NA
SGM00061679,2011-01-22,NA,NA,NA
SGM00061679,2011-01-23,NA,NA,190
SGM00061679,2011-01-24,NA,338,NA
SGM00061679,2011-01-25,NA,NA,NA
SGM00061679,2011-01-26,NA,NA,NA
SGM00061679,2011-01-27,NA,332,NA
SGM00061679,2011-01-28,NA,NA,NA
SGM00061679,2011-01-29,NA,399,NA
SGM00061679,2011-01-30,NA,364,NA
SGM00061679,2011-01-31,NA,361,NA
SGM00061679,2011-02-01,NA,342,210
SGM00061679,2011-02-02,NA,353,NA
SGM00061679,2011-02-03,NA,344,NA
SGM00061679,2011-02-04,NA,331,NA
SGM00061679,2011-02-05,NA,334,NA
SGM00061679,2011-02-06,NA,358,NA
SGM00061679,2011-02-07,NA,362,NA
SGM00061679,2011-02-08,NA,354,NA
SGM00061679,2011-02-09,NA,333,NA
SGM00061679,2011-02-10,NA,337,NA
SGM00061679,2011-02-11,NA,330,160
SGM00061679,2011-02-12,NA,348,160
SGM00061679,2011-02-13,NA,340,NA
SGM00061679,2011-02-14,NA,353,NA
SGM00061679,2011-02-15,NA,345,NA
SGM00061679,2011-02-16,NA,368,166
SGM00061679,2011-02-17,NA,364,NA
SGM00061679,2011-02-18,NA,375,NA
SGM00061679,2011-02-19,NA,376,NA
SGM00061679,2011-02-20,NA,392,188
SGM00061679,2011-02-21,NA,404,NA
SGM00061679,2011-02-22,NA,413,NA
SGM00061679,2011-02-23,NA,395,210
SGM00061679,2011-02-24,NA,415,NA
SGM00061679,2011-02-25,NA,394,NA
SGM00061679,2011-02-26,NA,390,NA
SGM00061679,2011-02-27,NA,347,NA
SGM00061679,2011-02-28,NA,373,NA
SGM00061679,2011-03-01,NA,NA,NA
SGM00061679,2011-03-02,NA,395,NA
SGM00061679,2011-03-03,NA,383,160
SGM00061679,2011-03-04,NA,372,NA
SGM00061679,2011-03-05,NA,378,NA
SGM00061679,2011-03-06,NA,369,NA
SGM00061679,2011-03-07,NA,365,190
SGM00061679,2011-03-08,NA,370,NA
SGM00061679,2011-03-09,NA,384,NA
SGM00061679,2011-03-10,NA,399,NA
SGM00061679,2011-03-11,NA,385,NA
SGM00061679,2011-03-12,NA,383,NA
SGM00061679,2011-03-13,NA,370,190
SGM00061679,2011-03-14,NA,350,NA
SGM00061679,2011-03-15,NA,342,187
SGM00061679,2011-03-16,NA,380,NA
SGM00061679,2011-03-17,NA,NA,NA
SGM00061679,2011-03-18,NA,NA,NA
SGM00061679,2011-03-19,NA,420,NA
SGM00061679,2011-03-20,NA,415,NA
SGM00061679,2011-03-21,NA,410,215
SGM00061679,2011-03-22,NA,427,NA
SGM00061679,2011-03-23,NA,410,NA
SGM00061679,2011-03-24,NA,402,NA
SGM00061679,2011-03-25,NA,420,NA
SGM00061679,2011-03-26,NA,417,230
SGM00061679,2011-03-27,NA,421,NA
SGM00061679,2011-03-28,NA,440,NA
SGM00061679,2011-03-29,NA,410,216
SGM00061679,2011-03-30,NA,402,220
SGM00061679,2011-03-31,NA,384,NA
SGM00061679,2011-04-01,NA,412,NA
SGM00061679,2011-04-02,NA,424,NA
SGM00061679,2011-04-03,NA,420,220
SGM00061679,2011-04-04,NA,420,230
SGM00061679,2011-04-05,NA,414,NA
SGM00061679,2011-04-06,NA,NA,NA
SGM00061679,2011-04-07,NA,410,210
SGM00061679,2011-04-08,NA,434,240
SGM00061679,2011-04-09,NA,420,NA
SGM00061679,2011-04-10,NA,418,NA
SGM00061679,2011-04-11,NA,415,NA
SGM00061679,2011-04-12,NA,420,NA
SGM00061679,2011-04-13,NA,417,NA
SGM00061679,2011-04-14,NA,391,NA
SGM00061679,2011-04-15,NA,400,220
SGM00061679,2011-04-16,NA,384,NA
SGM00061679,2011-04-17,NA,407,NA
SGM00061679,2011-04-18,NA,420,230
SGM00061679,2011-04-19,NA,NA,NA
SGM00061679,2011-04-20,NA,383,230
SGM00061679,2011-04-21,NA,378,NA
SGM00061679,2011-04-22,NA,400,NA
SGM00061679,2011-04-23,NA,NA,NA
SGM00061679,2011-04-24,NA,414,NA
SGM00061679,2011-04-25,NA,427,NA
SGM00061679,2011-04-26,NA,392,NA
SGM00061679,2011-04-27,NA,415,220
SGM00061679,2011-04-28,NA,402,NA
SGM00061679,2011-04-29,NA,400,NA
SGM00061679,2011-04-30,NA,398,210
SGM00061679,2011-05-01,NA,379,200
SGM00061679,2011-05-02,NA,382,210
SGM00061679,2011-05-03,NA,411,NA
SGM00061679,2011-05-04,NA,440,230
SGM00061679,2011-05-05,NA,444,NA
SGM00061679,2011-05-06,NA,432,250
SGM00061679,2011-05-07,NA,403,NA
SGM00061679,2011-05-08,NA,404,NA
SGM00061679,2011-05-09,NA,378,210
SGM00061679,2011-05-10,NA,NA,NA
SGM00061679,2011-05-11,NA,382,NA
SGM00061679,2011-05-12,NA,375,200
SGM00061679,2011-05-13,NA,377,200
SGM00061679,2011-05-14,NA,402,NA
SGM00061679,2011-05-15,NA,374,NA
SGM00061679,2011-05-16,NA,428,250
SGM00061679,2011-05-17,NA,410,265
SGM00061679,2011-05-18,NA,438,250
SGM00061679,2011-05-19,NA,405,NA
SGM00061679,2011-05-20,NA,412,250
SGM00061679,2011-05-21,NA,385,NA
SGM00061679,2011-05-22,NA,398,NA
SGM00061679,2011-05-23,NA,405,NA
SGM00061679,2011-05-24,NA,412,225
SGM00061679,2011-05-25,NA,393,NA
SGM00061679,2011-05-26,NA,402,250
SGM00061679,2011-05-27,NA,373,NA
SGM00061679,2011-05-28,NA,420,220
SGM00061679,2011-05-29,NA,393,NA
SGM00061679,2011-05-30,NA,387,228
SGM00061679,2011-05-31,NA,392,NA
SGM00061679,2011-06-01,30,373,NA
SGM00061679,2011-06-02,0,418,270
SGM00061679,2011-06-03,NA,382,NA
SGM00061679,2011-06-04,NA,357,NA
SGM00061679,2011-06-05,NA,392,230
SGM00061679,2011-06-06,NA,360,230
SGM00061679,2011-06-07,NA,354,NA
SGM00061679,2011-06-08,NA,378,250
SGM00061679,2011-06-09,NA,398,250
SGM00061679,2011-06-10,NA,405,270
SGM00061679,2011-06-11,NA,NA,NA
SGM00061679,2011-06-12,NA,420,NA
SGM00061679,2011-06-13,NA,375,NA
SGM00061679,2011-06-14,NA,362,245
SGM00061679,2011-06-15,0,374,250
SGM00061679,2011-06-16,NA,378,245
SGM00061679,2011-06-17,NA,381,250
SGM00061679,2011-06-18,NA,382,270
SGM00061679,2011-06-19,NA,325,NA
SGM00061679,2011-06-20,NA,343,240
SGM00061679,2011-06-21,NA,340,248
SGM00061679,2011-06-22,0,390,NA
SGM00061679,2011-06-23,NA,374,NA
SGM00061679,2011-06-24,NA,390,255
SGM00061679,2011-06-25,NA,NA,NA
SGM00061679,2011-06-26,NA,374,255
SGM00061679,2011-06-27,NA,385,266
SGM00061679,2011-06-28,NA,363,NA
SGM00061679,2011-06-29,NA,374,260
SGM00061679,2011-06-30,NA,350,NA
SGM00061679,2011-07-01,NA,367,NA
SGM00061679,2011-07-02,79,370,227
SGM00061679,2011-07-03,310,362,234
SGM00061679,2011-07-04,0,365,NA
SGM00061679,2011-07-05,NA,352,257
SGM00061679,2011-07-06,NA,360,260
SGM00061679,2011-07-07,NA,376,NA
SGM00061679,2011-07-08,NA,375,255
SGM00061679,2011-07-09,NA,345,NA
SGM00061679,2011-07-10,NA,342,254
SGM00061679,2011-07-11,NA,354,266
SGM00061679,2011-07-12,NA,340,NA
SGM00061679,2011-07-13,8,352,258
SGM00061679,2011-07-14,0,375,NA
SGM00061679,2011-07-15,NA,355,280
SGM00061679,2011-07-16,NA,375,267
SGM00061679,2011-07-17,61,324,NA
SGM00061679,2011-07-18,71,366,270
SGM00061679,2011-07-19,89,354,NA
SGM00061679,2011-07-20,0,357,270
SGM00061679,2011-07-21,NA,352,255
SGM00061679,2011-07-22,NA,365,258
SGM00061679,2011-07-23,NA,NA,NA
SGM00061679,2011-07-24,NA,402,NA
SGM00061679,2011-07-25,NA,375,NA
SGM00061679,2011-07-26,201,324,220
SGM00061679,2011-07-27,3,342,NA
SGM00061679,2011-07-28,5,335,256
SGM00061679,2011-07-29,0,362,268
SGM00061679,2011-07-30,NA,370,270
SGM00061679,2011-07-31,NA,364,NA
SGM00061679,2011-08-01,NA,372,270
SGM00061679,2011-08-02,NA,348,NA
SGM00061679,2011-08-03,119,365,NA
SGM00061679,2011-08-04,201,352,NA
SGM00061679,2011-08-05,0,338,NA
SGM00061679,2011-08-06,NA,355,NA
SGM00061679,2011-08-07,NA,342,NA
SGM00061679,2011-08-08,NA,353,NA
SGM00061679,2011-08-09,231,320,NA
SGM00061679,2011-08-10,0,357,NA
SGM00061679,2011-08-11,0,344,NA
SGM00061679,2011-08-12,231,348,245
SGM00061679,2011-08-13,0,NA,270
SGM00061679,2011-08-14,0,340,264
SGM00061679,2011-08-15,NA,348,NA
SGM00061679,2011-08-16,NA,360,260
SGM00061679,2011-08-17,140,335,223
SGM00061679,2011-08-18,310,330,NA
SGM00061679,2011-08-19,290,308,NA
SGM00061679,2011-08-20,201,288,245
SGM00061679,2011-08-21,79,325,250
SGM00061679,2011-08-22,51,388,NA
SGM00061679,2011-08-23,10,NA,NA
SGM00061679,2011-08-24,0,342,NA
SGM00061679,2011-08-25,109,293,NA
SGM00061679,2011-08-26,201,290,240
SGM00061679,2011-08-27,160,352,NA
SGM00061679,2011-08-28,0,324,245
SGM00061679,2011-08-29,0,340,NA
SGM00061679,2011-08-30,99,338,NA
SGM00061679,2011-08-31,5,341,250
SGM00061679,2011-09-01,79,332,222
SGM00061679,2011-09-02,140,332,232
SGM00061679,2011-09-03,231,334,NA
SGM00061679,2011-09-04,10,342,270
SGM00061679,2011-09-05,0,350,NA
SGM00061679,2011-09-06,NA,NA,NA
SGM00061679,2011-09-07,170,337,224
SGM00061679,2011-09-08,0,356,NA
SGM00061679,2011-09-09,0,351,NA
SGM00061679,2011-09-10,NA,350,NA
SGM00061679,2011-09-11,NA,357,NA
SGM00061679,2011-09-12,269,344,NA
SGM00061679,2011-09-13,201,315,NA
SGM00061679,2011-09-14,10,347,260
SGM00061679,2011-09-15,0,343,245
SGM00061679,2011-09-16,NA,355,NA
SGM00061679,2011-09-17,NA,365,NA
SGM00061679,2011-09-18,NA,353,260
SGM00061679,2011-09-19,NA,331,NA
SGM00061679,2011-09-20,NA,320,244
SGM00061679,2011-09-21,NA,344,NA
SGM00061679,2011-09-22,NA,350,NA
SGM00061679,2011-09-23,0,335,NA
SGM00061679,2011-09-24,0,343,NA
SGM00061679,2011-09-25,89,338,NA
SGM00061679,2011-09-26,51,356,255
SGM00061679,2011-09-27,0,360,270
SGM00061679,2011-09-28,NA,348,265
SGM00061679,2011-09-29,NA,363,NA
SGM00061679,2011-09-30,10,NA,230
SGM00061679,2011-10-01,180,310,NA
SGM00061679,2011-10-02,0,330,240
SGM00061679,2011-10-03,NA,340,NA
SGM00061679,2011-10-04,NA,382,265
SGM00061679,2011-10-05,NA,378,NA
SGM00061679,2011-10-06,NA,374,270
SGM00061679,2011-10-07,NA,397,NA
SGM00061679,2011-10-08,NA,374,NA
SGM00061679,2011-10-09,NA,370,260
SGM00061679,2011-10-10,NA,379,260
SGM00061679,2011-10-11,NA,374,NA
SGM00061679,2011-10-12,NA,382,280
SGM00061679,2011-10-13,NA,360,268
SGM00061679,2011-10-14,NA,367,265
SGM00061679,2011-10-15,NA,365,270
SGM00061679,2011-10-16,NA,362,274
SGM00061679,2011-10-17,NA,NA,NA
SGM00061679,2011-10-18,79,334,NA
