id,date,prcp,tmax,tmin
USC00369464,2010-01-01,64,11,-22
USC00369464,2010-01-02,0,50,-39
USC00369464,2010-01-03,0,-17,-89
USC00369464,2010-01-04,0,-39,-78
USC00369464,2010-01-05,0,-11,-56
USC00369464,2010-01-06,0,0,-50
USC00369464,2010-01-07,0,22,-28
USC00369464,2010-01-08,13,33,-56
USC00369464,2010-01-09,0,11,-78
USC00369464,2010-01-10,0,-11,-117
USC00369464,2010-01-11,0,-17,-106
USC00369464,2010-01-12,3,11,-100
USC00369464,2010-01-13,0,17,-50
USC00369464,2010-01-14,0,22,-89
USC00369464,2010-01-15,0,100,-72
USC00369464,2010-01-16,0,122,-56
USC00369464,2010-01-17,0,117,-22
USC00369464,2010-01-18,249,56,22
USC00369464,2010-01-19,0,111,-39
USC00369464,2010-01-20,0,100,-56
USC00369464,2010-01-21,0,67,-67
USC00369464,2010-01-22,0,56,-61
USC00369464,2010-01-23,0,56,-78
USC00369464,2010-01-24,0,72,-39
USC00369464,2010-01-25,218,133,39
USC00369464,2010-01-26,249,156,-6
USC00369464,2010-01-27,0,56,-44
USC00369464,2010-01-28,0,44,-61
USC00369464,2010-01-29,0,61,-94
USC00369464,2010-01-30,0,-39,-100
USC00369464,2010-01-31,13,-78,-122
USC00369464,2010-02-01,0,-11,-111
USC00369464,2010-02-02,0,22,-89
USC00369464,2010-02-03,23,11,-67
USC00369464,2010-02-04,0,33,-44
USC00369464,2010-02-05,0,44,-44
USC00369464,2010-02-06,251,22,-44
USC00369464,2010-02-07,28,-44,-128
USC00369464,2010-02-08,0,11,-167
USC00369464,2010-02-09,0,22,-128
USC00369464,2010-02-10,290,44,-111
USC00369464,2010-02-11,229,0,-44
USC00369464,2010-02-12,0,44,-72
USC00369464,2010-02-13,0,39,-100
USC00369464,2010-02-14,0,0,-67
USC00369464,2010-02-15,0,22,-122
USC00369464,2010-02-16,8,39,-28
USC00369464,2010-02-17,5,22,-100
USC00369464,2010-02-18,0,33,-78
USC00369464,2010-02-19,0,72,-6
USC00369464,2010-02-20,0,78,-17
USC00369464,2010-02-21,0,67,-72
USC00369464,2010-02-22,0,89,-67
USC00369464,2010-02-23,137,61,-6
