id,date,prcp,tmax,tmin
IV000065599,2010-11-09,NA,304,221
IV000065599,2010-11-10,3,308,250
IV000065599,2010-11-11,0,313,NA
IV000065599,2010-11-12,3,306,218
IV000065599,2010-11-13,10,279,225
IV000065599,2010-11-14,0,306,238
IV000065599,2010-11-15,NA,308,236
IV000065599,2010-11-16,NA,310,235
IV000065599,2010-11-17,NA,311,243
IV000065599,2010-11-18,NA,296,234
IV000065599,2010-11-19,NA,309,242
IV000065599,2010-11-20,NA,310,225
IV000065599,2010-11-21,NA,312,227
IV000065599,2010-11-22,NA,300,225
IV000065599,2010-11-23,NA,NA,NA
IV000065599,2010-11-24,NA,315,240
IV000065599,2010-11-25,NA,306,NA
IV000065599,2010-11-26,NA,310,236
IV000065599,2010-11-27,0,313,234
IV000065599,2010-11-28,79,NA,235
IV000065599,2010-11-29,5,NA,236
IV000065599,2010-11-30,0,309,NA
IV000065599,2010-12-01,NA,306,238
IV000065599,2010-12-02,NA,311,243
IV000065599,2010-12-03,NA,NA,244
IV000065599,2010-12-04,NA,NA,NA
IV000065599,2010-12-05,NA,NA,NA
IV000065599,2010-12-06,NA,310,236
IV000065599,2010-12-07,NA,NA,235
IV000065599,2010-12-08,NA,307,240
IV000065599,2010-12-09,51,300,233
IV000065599,2010-12-10,10,NA,230
IV000065599,2010-12-11,10,308,240
IV000065599,2010-12-12,0,310,NA
IV000065599,2010-12-13,191,305,228
IV000065599,2010-12-14,0,310,238
IV000065599,2010-12-15,NA,312,245
IV000065599,2010-12-16,NA,310,238
IV000065599,2010-12-17,NA,310,244
IV000065599,2010-12-18,NA,310,237
IV000065599,2010-12-19,NA,320,244
IV000065599,2010-12-20,NA,NA,248
IV000065599,2010-12-21,51,304,NA
IV000065599,2010-12-22,30,308,230
IV000065599,2010-12-23,0,320,235
IV000065599,2010-12-24,NA,NA,238
IV000065599,2010-12-25,NA,314,242
IV000065599,2010-12-26,NA,312,240
IV000065599,2010-12-27,NA,308,240
IV000065599,2010-12-28,NA,297,230
IV000065599,2010-12-29,NA,294,227
IV000065599,2010-12-30,NA,305,225
IV000065599,2010-12-31,10,265,224
IV000065599,2011-01-01,NA,NA,NA
IV000065599,2011-01-02,NA,312,208
IV000065599,2011-01-03,NA,311,222
IV000065599,2011-01-04,NA,305,215
IV000065599,2011-01-05,NA,314,NA
IV000065599,2011-01-06,NA,316,240
IV000065599,2011-01-07,NA,NA,247
IV000065599,2011-01-08,NA,308,NA
IV000065599,2011-01-09,NA,310,240
IV000065599,2011-01-10,NA,310,NA
IV000065599,2011-01-11,NA,330,236
IV000065599,2011-01-12,NA,320,218
IV000065599,2011-01-13,NA,327,210
IV000065599,2011-01-14,NA,320,208
IV000065599,2011-01-15,NA,310,218
IV000065599,2011-01-16,NA,NA,228
IV000065599,2011-01-17,NA,314,NA
IV000065599,2011-01-18,NA,317,NA
IV000065599,2011-01-19,NA,319,NA
IV000065599,2011-01-20,NA,308,239
IV000065599,2011-01-21,NA,311,NA
IV000065599,2011-01-22,NA,NA,NA
IV000065599,2011-01-23,NA,312,NA
IV000065599,2011-01-24,30,304,NA
IV000065599,2011-01-25,71,321,NA
IV000065599,2011-01-26,0,317,244
IV000065599,2011-01-27,231,301,207
IV000065599,2011-01-28,0,316,230
IV000065599,2011-01-29,NA,319,NA
IV000065599,2011-01-30,NA,314,246
IV000065599,2011-01-31,NA,310,241
IV000065599,2011-02-01,NA,308,242
IV000065599,2011-02-02,NA,315,234
IV000065599,2011-02-03,NA,331,241
IV000065599,2011-02-04,NA,324,224
IV000065599,2011-02-05,NA,318,238
IV000065599,2011-02-06,NA,NA,236
IV000065599,2011-02-07,NA,305,230
IV000065599,2011-02-08,NA,315,NA
IV000065599,2011-02-09,NA,327,248
IV000065599,2011-02-10,NA,314,247
IV000065599,2011-02-11,NA,305,NA
IV000065599,2011-02-12,NA,321,NA
IV000065599,2011-02-13,NA,292,230
IV000065599,2011-02-14,NA,311,NA
IV000065599,2011-02-15,NA,320,236
IV000065599,2011-02-16,NA,323,244
IV000065599,2011-02-17,NA,326,244
IV000065599,2011-02-18,NA,310,NA
IV000065599,2011-02-19,NA,300,220
IV000065599,2011-02-20,NA,318,240
IV000065599,2011-02-21,NA,317,258
IV000065599,2011-02-22,NA,320,246
IV000065599,2011-02-23,NA,324,NA
IV000065599,2011-02-24,NA,NA,NA
IV000065599,2011-02-25,NA,320,235
IV000065599,2011-02-26,NA,310,NA
IV000065599,2011-02-27,NA,302,216
IV000065599,2011-02-28,NA,316,235
IV000065599,2011-03-01,20,320,216
IV000065599,2011-03-02,0,329,225
IV000065599,2011-03-03,NA,310,228
IV000065599,2011-03-04,NA,320,233
IV000065599,2011-03-05,NA,318,240
IV000065599,2011-03-06,NA,324,250
IV000065599,2011-03-07,NA,330,242
IV000065599,2011-03-08,NA,325,248
IV000065599,2011-03-09,NA,320,265
IV000065599,2011-03-10,NA,325,264
IV000065599,2011-03-11,NA,321,244
IV000065599,2011-03-12,NA,330,NA
IV000065599,2011-03-13,5,328,NA
IV000065599,2011-03-14,0,NA,244
IV000065599,2011-03-15,NA,319,246
IV000065599,2011-03-16,NA,330,240
IV000065599,2011-03-17,NA,NA,239
IV000065599,2011-03-18,NA,316,244
IV000065599,2011-03-19,NA,325,240
IV000065599,2011-03-20,NA,NA,230
IV000065599,2011-03-21,NA,313,244
IV000065599,2011-03-22,130,300,215
IV000065599,2011-03-23,0,314,236
IV000065599,2011-03-24,NA,NA,245
IV000065599,2011-03-25,NA,304,NA
IV000065599,2011-03-26,NA,NA,238
IV000065599,2011-03-27,NA,319,244
IV000065599,2011-03-28,NA,330,240
IV000065599,2011-03-29,NA,330,253
IV000065599,2011-03-30,191,306,214
IV000065599,2011-03-31,0,328,NA
IV000065599,2011-04-01,NA,NA,NA
IV000065599,2011-04-02,160,338,224
IV000065599,2011-04-03,NA,NA,NA
IV000065599,2011-04-04,NA,NA,NA
IV000065599,2011-04-05,NA,NA,NA
IV000065599,2011-04-06,NA,NA,NA
IV000065599,2011-04-07,NA,NA,NA
IV000065599,2011-04-08,NA,NA,NA
IV000065599,2011-04-09,NA,NA,NA
IV000065599,2011-04-10,NA,NA,NA
IV000065599,2011-04-11,NA,NA,NA
IV000065599,2011-04-12,NA,NA,NA
IV000065599,2011-04-13,NA,NA,NA
IV000065599,2011-04-14,NA,NA,NA
IV000065599,2011-04-15,NA,NA,NA
IV000065599,2011-04-16,NA,NA,NA
IV000065599,2011-04-17,NA,NA,NA
IV000065599,2011-04-18,NA,NA,NA
IV000065599,2011-04-19,NA,NA,NA
IV000065599,2011-04-20,NA,NA,NA
IV000065599,2011-04-21,NA,314,250
IV000065599,2011-04-22,NA,315,250
IV000065599,2011-04-23,NA,318,250
IV000065599,2011-04-24,239,265,NA
IV000065599,2011-04-25,249,298,225
IV000065599,2011-04-26,0,320,240
IV000065599,2011-04-27,NA,NA,232
IV000065599,2011-04-28,NA,326,247
IV000065599,2011-04-29,20,324,245
IV000065599,2011-04-30,NA,NA,NA
IV000065599,2011-05-01,NA,319,NA
IV000065599,2011-05-02,NA,320,250
IV000065599,2011-05-03,0,305,241
IV000065599,2011-05-04,0,317,254
IV000065599,2011-05-05,NA,320,239
IV000065599,2011-05-06,NA,318,263
IV000065599,2011-05-07,30,325,251
IV000065599,2011-05-08,10,310,253
IV000065599,2011-05-09,0,292,214
IV000065599,2011-05-10,790,314,232
IV000065599,2011-05-11,41,311,233
IV000065599,2011-05-12,0,295,239
IV000065599,2011-05-13,61,285,238
IV000065599,2011-05-14,0,311,NA
IV000065599,2011-05-15,NA,299,NA
IV000065599,2011-05-16,30,310,248
IV000065599,2011-05-17,0,316,260
IV000065599,2011-05-18,71,290,247
IV000065599,2011-05-19,8,288,238
IV000065599,2011-05-20,0,314,NA
IV000065599,2011-05-21,0,309,245
IV000065599,2011-05-22,NA,310,241
IV000065599,2011-05-23,NA,295,NA
IV000065599,2011-05-24,NA,300,238
IV000065599,2011-05-25,NA,310,NA
IV000065599,2011-05-26,30,300,263
IV000065599,2011-05-27,0,307,NA
IV000065599,2011-05-28,NA,304,NA
IV000065599,2011-05-29,231,300,240
IV000065599,2011-05-30,20,305,254
IV000065599,2011-05-31,0,NA,NA
IV000065599,2011-06-01,119,293,240
IV000065599,2011-06-02,191,294,228
IV000065599,2011-06-03,20,306,255
IV000065599,2011-06-04,0,310,264
IV000065599,2011-06-05,160,300,NA
IV000065599,2011-06-06,269,306,229
IV000065599,2011-06-07,950,285,235
IV000065599,2011-06-08,579,288,217
IV000065599,2011-06-09,460,NA,230
IV000065599,2011-06-10,119,304,233
IV000065599,2011-06-11,0,300,NA
IV000065599,2011-06-12,NA,285,NA
IV000065599,2011-06-13,NA,298,NA
IV000065599,2011-06-14,NA,305,240
IV000065599,2011-06-15,NA,300,254
IV000065599,2011-06-16,NA,295,NA
IV000065599,2011-06-17,NA,295,255
IV000065599,2011-06-18,NA,NA,NA
IV000065599,2011-06-19,NA,278,232
IV000065599,2011-06-20,NA,296,245
IV000065599,2011-06-21,NA,292,255
IV000065599,2011-06-22,NA,306,246
IV000065599,2011-06-23,10,276,241
IV000065599,2011-06-24,211,NA,240
IV000065599,2011-06-25,0,291,226
IV000065599,2011-06-26,NA,NA,NA
IV000065599,2011-06-27,NA,296,235
IV000065599,2011-06-28,NA,293,254
IV000065599,2011-06-29,NA,295,240
IV000065599,2011-06-30,41,292,246
IV000065599,2011-07-01,10,280,248
IV000065599,2011-07-02,0,292,236
IV000065599,2011-07-03,NA,290,242
IV000065599,2011-07-04,89,276,215
IV000065599,2011-07-05,0,285,NA
IV000065599,2011-07-06,NA,NA,222
IV000065599,2011-07-07,10,275,244
IV000065599,2011-07-08,89,264,234
IV000065599,2011-07-09,99,276,232
IV000065599,2011-07-10,5,278,229
IV000065599,2011-07-11,0,283,NA
IV000065599,2011-07-12,NA,288,230
IV000065599,2011-07-13,NA,285,240
IV000065599,2011-07-14,NA,282,238
IV000065599,2011-07-15,NA,NA,236
IV000065599,2011-07-16,0,288,225
IV000065599,2011-07-17,NA,262,NA
IV000065599,2011-07-18,NA,290,230
IV000065599,2011-07-19,NA,286,230
IV000065599,2011-07-20,NA,282,231
IV000065599,2011-07-21,NA,278,226
IV000065599,2011-07-22,NA,278,230
IV000065599,2011-07-23,NA,284,NA
IV000065599,2011-07-24,NA,275,NA
IV000065599,2011-07-25,NA,281,208
IV000065599,2011-07-26,NA,280,220
IV000065599,2011-07-27,NA,276,NA
IV000065599,2011-07-28,NA,280,NA
IV000065599,2011-07-29,NA,274,NA
IV000065599,2011-07-30,NA,280,226
IV000065599,2011-07-31,NA,279,215
IV000065599,2011-08-01,NA,284,208
IV000065599,2011-08-02,NA,274,225
IV000065599,2011-08-03,NA,275,234
IV000065599,2011-08-04,NA,250,228
IV000065599,2011-08-05,NA,277,220
IV000065599,2011-08-06,0,255,224
IV000065599,2011-08-07,NA,275,224
IV000065599,2011-08-08,NA,264,NA
IV000065599,2011-08-09,5,277,224
IV000065599,2011-08-10,0,275,NA
IV000065599,2011-08-11,NA,280,226
IV000065599,2011-08-12,NA,277,231
IV000065599,2011-08-13,8,NA,NA
IV000065599,2011-08-14,71,278,225
IV000065599,2011-08-15,0,265,224
IV000065599,2011-08-16,NA,280,225
IV000065599,2011-08-17,NA,278,223
IV000065599,2011-08-18,NA,280,220
IV000065599,2011-08-19,41,278,221
IV000065599,2011-08-20,0,270,203
IV000065599,2011-08-21,NA,277,NA
IV000065599,2011-08-22,NA,285,227
IV000065599,2011-08-23,NA,NA,228
IV000065599,2011-08-24,NA,287,232
IV000065599,2011-08-25,NA,NA,228
IV000065599,2011-08-26,NA,285,NA
IV000065599,2011-08-27,NA,NA,NA
IV000065599,2011-08-28,NA,290,NA
IV000065599,2011-08-29,NA,NA,NA
IV000065599,2011-08-30,30,267,214
IV000065599,2011-08-31,3,280,224
IV000065599,2011-09-01,0,285,223
IV000065599,2011-09-02,NA,278,225
IV000065599,2011-09-03,NA,280,228
IV000065599,2011-09-04,NA,275,225
IV000065599,2011-09-05,5,280,225
IV000065599,2011-09-06,0,280,NA
IV000065599,2011-09-07,30,268,228
IV000065599,2011-09-08,99,280,235
IV000065599,2011-09-09,0,NA,233
IV000065599,2011-09-10,0,280,230
IV000065599,2011-09-11,NA,288,234
IV000065599,2011-09-12,NA,NA,234
IV000065599,2011-09-13,NA,283,235
IV000065599,2011-09-14,NA,NA,234
IV000065599,2011-09-15,NA,270,NA
IV000065599,2011-09-16,NA,284,220
IV000065599,2011-09-17,NA,286,228
IV000065599,2011-09-18,20,260,225
IV000065599,2011-09-19,30,279,225
IV000065599,2011-09-20,0,286,225
IV000065599,2011-09-21,51,256,NA
IV000065599,2011-09-22,89,280,218
IV000065599,2011-09-23,10,287,210
IV000065599,2011-09-24,0,286,225
IV000065599,2011-09-25,NA,295,235
IV000065599,2011-09-26,NA,298,229
IV000065599,2011-09-27,NA,290,NA
IV000065599,2011-09-28,NA,283,207
IV000065599,2011-09-29,61,276,235
IV000065599,2011-09-30,99,285,227
IV000065599,2011-10-01,0,285,NA
IV000065599,2011-10-02,NA,290,234
IV000065599,2011-10-03,NA,290,230
IV000065599,2011-10-04,NA,296,235
IV000065599,2011-10-05,NA,294,237
IV000065599,2011-10-06,NA,292,244
IV000065599,2011-10-07,20,295,245
IV000065599,2011-10-08,0,300,NA
IV000065599,2011-10-09,10,295,245
IV000065599,2011-10-10,0,286,245
IV000065599,2011-10-11,NA,NA,NA
IV000065599,2011-10-12,8,305,232
IV000065599,2011-10-13,79,298,225
IV000065599,2011-10-14,0,295,234
IV000065599,2011-10-15,20,296,245
IV000065599,2011-10-16,361,264,NA
IV000065599,2011-10-17,640,295,232
IV000065599,2011-10-18,51,300,234
IV000065599,2011-10-19,0,299,NA
IV000065599,2011-10-20,20,296,248
IV000065599,2011-10-21,8,295,243
IV000065599,2011-10-22,599,280,235
IV000065599,2011-10-23,10,NA,223
IV000065599,2011-10-24,0,300,236
IV000065599,2011-10-25,51,276,211
IV000065599,2011-10-26,10,300,226
IV000065599,2011-10-27,41,NA,224
IV000065599,2011-10-28,0,295,NA
IV000065599,2011-10-29,NA,304,NA
IV000065599,2011-10-30,NA,306,240
IV000065599,2011-10-31,NA,305,NA
IV000065599,2011-11-01,NA,305,NA
IV000065599,2011-11-02,NA,306,240
IV000065599,2011-11-03,NA,306,228
IV000065599,2011-11-04,NA,310,240
IV000065599,2011-11-05,NA,314,238
IV000065599,2011-11-06,10,312,233
IV000065599,2011-11-07,0,310,NA
IV000065599,2011-11-08,30,301,236
IV000065599,2011-11-09,239,NA,248
IV000065599,2011-11-10,8,311,246
IV000065599,2011-11-11,0,306,234
IV000065599,2011-11-12,0,NA,235
IV000065599,2011-11-13,0,NA,244
IV000065599,2011-11-14,NA,307,NA
IV000065599,2011-11-15,NA,310,264
IV000065599,2011-11-16,0,310,252
IV000065599,2011-11-17,NA,312,229
IV000065599,2011-11-18,361,307,244
IV000065599,2011-11-19,0,310,NA
IV000065599,2011-11-20,NA,310,NA
IV000065599,2011-11-21,8,313,232
IV000065599,2011-11-22,0,312,244
IV000065599,2011-11-23,NA,310,NA
IV000065599,2011-11-24,8,306,236
IV000065599,2011-11-25,630,295,228
IV000065599,2011-11-26,89,305,225
IV000065599,2011-11-27,51,299,235
IV000065599,2011-11-28,8,314,228
IV000065599,2011-11-29,8,310,234
IV000065599,2011-11-30,0,306,262
