id,date,prcp,tmax,tmin
EZM00011659,2010-03-27,0,108,NA
EZM00011659,2010-03-28,5,101,24
EZM00011659,2010-03-29,3,128,30
EZM00011659,2010-03-30,10,157,42
EZM00011659,2010-03-31,0,NA,NA
EZM00011659,2010-04-01,64,126,-8
EZM00011659,2010-04-02,119,68,-2
EZM00011659,2010-04-03,10,113,-11
EZM00011659,2010-04-04,0,142,17
EZM00011659,2010-04-05,81,71,NA
EZM00011659,2010-04-06,0,95,1
EZM00011659,2010-04-07,0,130,-13
EZM00011659,2010-04-08,0,151,9
EZM00011659,2010-04-09,0,113,6
EZM00011659,2010-04-10,0,77,NA
EZM00011659,2010-04-11,18,60,5
EZM00011659,2010-04-12,5,81,10
EZM00011659,2010-04-13,94,111,NA
EZM00011659,2010-04-14,3,97,33
EZM00011659,2010-04-15,5,65,47
EZM00011659,2010-04-16,69,120,NA
EZM00011659,2010-04-17,0,116,-10
EZM00011659,2010-04-18,0,128,4
EZM00011659,2010-04-19,0,167,21
EZM00011659,2010-04-20,0,172,28
EZM00011659,2010-04-21,0,89,NA
EZM00011659,2010-04-22,0,99,-17
EZM00011659,2010-04-23,0,129,-22
EZM00011659,2010-04-24,0,180,-4
EZM00011659,2010-04-25,0,195,43
EZM00011659,2010-04-26,0,199,59
EZM00011659,2010-04-27,226,151,43
EZM00011659,2010-04-28,0,160,30
EZM00011659,2010-04-29,0,195,39
EZM00011659,2010-04-30,0,229,74
EZM00011659,2010-05-01,122,184,112
EZM00011659,2010-05-02,8,156,95
EZM00011659,2010-05-03,0,142,NA
EZM00011659,2010-05-04,5,114,NA
EZM00011659,2010-05-05,23,108,55
EZM00011659,2010-05-06,38,184,76
EZM00011659,2010-05-07,89,136,63
EZM00011659,2010-05-08,20,147,61
EZM00011659,2010-05-09,0,177,54
EZM00011659,2010-05-10,NA,155,83
EZM00011659,2010-05-11,0,184,88
EZM00011659,2010-05-12,0,146,NA
EZM00011659,2010-05-13,112,126,NA
EZM00011659,2010-05-14,86,95,NA
EZM00011659,2010-05-15,46,92,NA
EZM00011659,2010-05-16,0,96,37
EZM00011659,2010-05-17,0,118,67
EZM00011659,2010-05-18,15,91,NA
EZM00011659,2010-05-19,5,69,50
EZM00011659,2010-05-20,18,133,61
EZM00011659,2010-05-21,0,162,104
EZM00011659,2010-05-22,61,189,NA
EZM00011659,2010-05-23,46,187,64
EZM00011659,2010-05-24,0,203,87
EZM00011659,2010-05-25,163,181,NA
EZM00011659,2010-05-26,58,156,72
EZM00011659,2010-05-27,117,185,101
EZM00011659,2010-05-28,5,193,80
EZM00011659,2010-05-29,79,192,102
EZM00011659,2010-05-30,13,177,89
EZM00011659,2010-05-31,122,126,78
EZM00011659,2010-06-01,28,107,78
EZM00011659,2010-06-02,15,NA,79
EZM00011659,2010-06-03,279,127,89
EZM00011659,2010-06-04,41,184,85
EZM00011659,2010-06-05,0,228,64
EZM00011659,2010-06-06,0,236,80
EZM00011659,2010-06-07,5,237,135
EZM00011659,2010-06-08,0,250,105
EZM00011659,2010-06-09,0,265,163
EZM00011659,2010-06-10,0,274,172
EZM00011659,2010-06-11,0,307,170
EZM00011659,2010-06-12,0,291,NA
EZM00011659,2010-06-13,10,174,121
EZM00011659,2010-06-14,122,161,NA
EZM00011659,2010-06-15,8,188,76
EZM00011659,2010-06-16,0,173,110
EZM00011659,2010-06-17,0,200,98
EZM00011659,2010-06-18,3,202,NA
EZM00011659,2010-06-19,145,137,NA
EZM00011659,2010-06-20,0,148,72
EZM00011659,2010-06-21,5,146,93
EZM00011659,2010-06-22,3,175,80
EZM00011659,2010-06-23,0,189,71
EZM00011659,2010-06-24,0,202,89
EZM00011659,2010-06-25,0,222,112
EZM00011659,2010-06-26,0,226,91
EZM00011659,2010-06-27,0,230,103
EZM00011659,2010-06-28,0,247,84
EZM00011659,2010-06-29,165,264,116
EZM00011659,2010-06-30,0,273,111
EZM00011659,2010-07-01,0,272,130
EZM00011659,2010-07-02,183,283,156
EZM00011659,2010-07-03,185,281,140
EZM00011659,2010-07-04,0,279,117
EZM00011659,2010-07-05,0,257,120
EZM00011659,2010-07-06,91,204,NA
EZM00011659,2010-07-07,8,203,95
EZM00011659,2010-07-08,168,240,61
EZM00011659,2010-07-09,0,287,87
EZM00011659,2010-07-10,0,303,129
EZM00011659,2010-07-11,193,306,151
EZM00011659,2010-07-12,0,313,154
EZM00011659,2010-07-13,0,272,160
EZM00011659,2010-07-14,193,309,156
EZM00011659,2010-07-15,0,297,178
EZM00011659,2010-07-16,0,304,161
EZM00011659,2010-07-17,0,302,NA
EZM00011659,2010-07-18,668,NA,NA
EZM00011659,2010-07-19,89,213,124
EZM00011659,2010-07-20,0,243,130
EZM00011659,2010-07-21,0,279,165
EZM00011659,2010-07-22,0,311,158
EZM00011659,2010-07-23,0,239,NA
EZM00011659,2010-07-24,224,NA,NA
EZM00011659,2010-07-25,81,142,104
EZM00011659,2010-07-26,10,189,112
EZM00011659,2010-07-27,0,219,103
EZM00011659,2010-07-28,0,213,116
EZM00011659,2010-07-29,3,222,129
EZM00011659,2010-07-30,64,161,NA
EZM00011659,2010-07-31,0,217,NA
EZM00011659,2010-08-01,0,265,96
EZM00011659,2010-08-02,0,266,124
EZM00011659,2010-08-03,112,192,NA
EZM00011659,2010-08-04,74,214,117
EZM00011659,2010-08-05,0,227,97
EZM00011659,2010-08-06,86,206,146
EZM00011659,2010-08-07,432,176,NA
EZM00011659,2010-08-08,137,231,132
EZM00011659,2010-08-09,18,208,NA
EZM00011659,2010-08-10,0,246,88
EZM00011659,2010-08-11,0,264,128
EZM00011659,2010-08-12,0,261,145
EZM00011659,2010-08-13,3,243,160
EZM00011659,2010-08-14,185,233,152
EZM00011659,2010-08-15,3,259,169
EZM00011659,2010-08-16,0,203,NA
EZM00011659,2010-08-17,79,159,94
EZM00011659,2010-08-18,38,181,122
EZM00011659,2010-08-19,0,205,NA
EZM00011659,2010-08-20,10,226,70
EZM00011659,2010-08-21,0,271,103
EZM00011659,2010-08-22,0,270,132
EZM00011659,2010-08-23,13,270,155
EZM00011659,2010-08-24,58,240,NA
EZM00011659,2010-08-25,5,191,NA
EZM00011659,2010-08-26,0,254,100
EZM00011659,2010-08-27,152,208,NA
EZM00011659,2010-08-28,20,NA,NA
EZM00011659,2010-08-29,13,159,69
EZM00011659,2010-08-30,28,147,NA
EZM00011659,2010-08-31,38,109,64
EZM00011659,2010-09-01,102,148,74
EZM00011659,2010-09-02,0,147,NA
EZM00011659,2010-09-03,5,147,91
EZM00011659,2010-09-04,23,143,NA
EZM00011659,2010-09-05,3,154,21
EZM00011659,2010-09-06,0,152,32
EZM00011659,2010-09-07,0,143,41
EZM00011659,2010-09-08,0,126,99
EZM00011659,2010-09-09,89,170,NA
EZM00011659,2010-09-10,13,171,76
EZM00011659,2010-09-11,0,191,NA
EZM00011659,2010-09-12,0,198,66
EZM00011659,2010-09-13,0,189,100
EZM00011659,2010-09-14,0,167,104
EZM00011659,2010-09-15,10,167,105
EZM00011659,2010-09-16,5,166,NA
EZM00011659,2010-09-17,0,156,58
EZM00011659,2010-09-18,0,150,27
EZM00011659,2010-09-19,0,130,25
EZM00011659,2010-09-20,0,170,19
EZM00011659,2010-09-21,0,190,42
EZM00011659,2010-09-22,0,202,51
EZM00011659,2010-09-23,0,191,86
EZM00011659,2010-09-24,0,195,109
EZM00011659,2010-09-25,0,163,NA
EZM00011659,2010-09-26,234,NA,NA
EZM00011659,2010-09-27,224,112,64
EZM00011659,2010-09-28,58,92,71
EZM00011659,2010-09-29,84,88,NA
EZM00011659,2010-09-30,3,97,NA
EZM00011659,2010-10-01,0,117,-3
EZM00011659,2010-10-02,0,121,21
EZM00011659,2010-10-03,0,93,75
EZM00011659,2010-10-04,0,96,87
EZM00011659,2010-10-05,0,100,87
EZM00011659,2010-10-06,0,107,88
EZM00011659,2010-10-07,0,142,NA
EZM00011659,2010-10-08,0,133,NA
EZM00011659,2010-10-09,0,145,NA
EZM00011659,2010-10-10,0,145,-8
EZM00011659,2010-10-11,89,160,-15
EZM00011659,2010-10-12,0,142,-12
EZM00011659,2010-10-13,0,134,-8
EZM00011659,2010-10-14,0,117,-26
EZM00011659,2010-10-15,0,71,14
EZM00011659,2010-10-16,13,73,48
EZM00011659,2010-10-17,23,84,35
EZM00011659,2010-10-18,15,56,27
EZM00011659,2010-10-19,0,86,34
EZM00011659,2010-10-20,0,68,26
EZM00011659,2010-10-21,25,56,NA
EZM00011659,2010-10-22,0,82,-38
EZM00011659,2010-10-23,0,100,-17
EZM00011659,2010-10-24,NA,82,NA
EZM00011659,2010-10-25,3,45,NA
EZM00011659,2010-10-26,0,63,NA
EZM00011659,2010-10-27,0,71,-51
EZM00011659,2010-10-28,0,76,-15
EZM00011659,2010-10-29,0,107,-18
EZM00011659,2010-10-30,0,77,15
EZM00011659,2010-10-31,0,120,23
EZM00011659,2010-11-01,0,126,55
EZM00011659,2010-11-02,0,98,57
EZM00011659,2010-11-03,0,125,NA
EZM00011659,2010-11-04,0,144,94
EZM00011659,2010-11-05,0,153,NA
EZM00011659,2010-11-06,0,125,NA
EZM00011659,2010-11-07,36,89,53
EZM00011659,2010-11-08,0,NA,NA
EZM00011659,2010-11-09,30,83,23
EZM00011659,2010-11-10,0,75,NA
EZM00011659,2010-11-11,5,64,NA
EZM00011659,2010-11-12,25,96,14
EZM00011659,2010-11-13,36,158,66
EZM00011659,2010-11-14,0,94,64
EZM00011659,2010-11-15,0,NA,47
EZM00011659,2010-11-16,0,NA,NA
EZM00011659,2010-11-17,0,69,51
EZM00011659,2010-11-18,NA,73,NA
EZM00011659,2010-11-19,30,35,-19
EZM00011659,2010-11-20,5,30,NA
EZM00011659,2010-11-21,0,NA,0
EZM00011659,2010-11-22,18,NA,NA
EZM00011659,2010-11-23,5,NA,NA
EZM00011659,2010-11-24,5,NA,NA
EZM00011659,2010-11-25,38,5,-35
EZM00011659,2010-11-26,0,-4,-38
EZM00011659,2010-11-27,10,NA,NA
EZM00011659,2010-11-28,0,NA,-96
EZM00011659,2010-11-29,13,NA,NA
EZM00011659,2010-11-30,38,-40,NA
EZM00011659,2010-12-01,0,-52,-97
EZM00011659,2010-12-02,74,-60,NA
EZM00011659,2010-12-03,0,-46,-115
EZM00011659,2010-12-04,0,-64,-154
EZM00011659,2010-12-05,0,NA,-122
EZM00011659,2010-12-06,5,NA,-82
EZM00011659,2010-12-07,56,17,-15
EZM00011659,2010-12-08,36,36,6
EZM00011659,2010-12-09,3,NA,NA
EZM00011659,2010-12-10,15,-40,-65
EZM00011659,2010-12-11,18,18,-60
EZM00011659,2010-12-12,38,NA,NA
EZM00011659,2010-12-13,28,NA,NA
EZM00011659,2010-12-14,5,-49,-109
EZM00011659,2010-12-15,69,NA,NA
EZM00011659,2010-12-16,13,-87,NA
EZM00011659,2010-12-17,0,NA,-145
EZM00011659,2010-12-18,0,-67,NA
EZM00011659,2010-12-19,0,-62,-147
EZM00011659,2010-12-20,0,17,-90
EZM00011659,2010-12-21,36,13,-70
EZM00011659,2010-12-22,0,NA,-16
EZM00011659,2010-12-23,3,49,6
EZM00011659,2010-12-24,3,57,NA
EZM00011659,2010-12-25,0,NA,NA
EZM00011659,2010-12-26,10,NA,NA
EZM00011659,2010-12-27,3,-56,-93
EZM00011659,2010-12-28,33,-43,NA
EZM00011659,2010-12-29,18,NA,NA
EZM00011659,2010-12-30,0,-67,NA
EZM00011659,2010-12-31,0,NA,-145
EZM00011659,2011-01-01,0,NA,-30
EZM00011659,2011-01-02,0,-15,NA
EZM00011659,2011-01-03,18,-22,NA
EZM00011659,2011-01-04,0,NA,-89
EZM00011659,2011-01-05,0,-63,NA
EZM00011659,2011-01-06,0,NA,-75
EZM00011659,2011-01-07,0,NA,-35
EZM00011659,2011-01-08,0,16,3
EZM00011659,2011-01-09,NA,NA,NA
EZM00011659,2011-01-10,0,9,NA
EZM00011659,2011-01-11,5,18,4
EZM00011659,2011-01-12,0,30,-2
EZM00011659,2011-01-13,51,NA,9
EZM00011659,2011-01-14,58,91,42
EZM00011659,2011-01-15,53,69,NA
EZM00011659,2011-01-16,15,98,NA
EZM00011659,2011-01-17,0,80,-31
EZM00011659,2011-01-18,0,64,-20
EZM00011659,2011-01-19,18,NA,NA
EZM00011659,2011-01-20,3,-2,NA
EZM00011659,2011-01-21,5,NA,NA
EZM00011659,2011-01-22,0,-30,NA
EZM00011659,2011-01-23,0,-23,NA
EZM00011659,2011-01-24,15,-6,-68
EZM00011659,2011-01-25,10,1,-56
EZM00011659,2011-01-26,38,10,NA
EZM00011659,2011-01-27,15,0,NA
EZM00011659,2011-01-28,0,-19,NA
EZM00011659,2011-01-29,0,-35,-99
EZM00011659,2011-01-30,0,-38,NA
EZM00011659,2011-01-31,0,-25,-155
EZM00011659,2011-02-01,0,-69,-98
EZM00011659,2011-02-02,0,-40,-99
EZM00011659,2011-02-03,NA,-12,NA
EZM00011659,2011-02-04,0,37,-25
EZM00011659,2011-02-05,0,60,31
EZM00011659,2011-02-06,0,87,NA
EZM00011659,2011-02-07,0,102,NA
EZM00011659,2011-02-08,0,63,NA
EZM00011659,2011-02-09,0,44,-43
EZM00011659,2011-02-10,0,50,-56
EZM00011659,2011-02-11,5,80,-12
EZM00011659,2011-02-12,56,12,NA
EZM00011659,2011-02-13,0,-3,-36
EZM00011659,2011-02-14,3,-13,-30
EZM00011659,2011-02-15,3,-13,NA
EZM00011659,2011-02-16,0,NA,-41
EZM00011659,2011-02-17,0,3,-23
EZM00011659,2011-02-18,0,6,-9
EZM00011659,2011-02-19,0,NA,NA
EZM00011659,2011-02-20,10,NA,NA
EZM00011659,2011-02-21,0,-43,-126
EZM00011659,2011-02-22,0,-53,NA
EZM00011659,2011-02-23,0,-84,-138
EZM00011659,2011-02-24,0,-20,-165
EZM00011659,2011-02-25,0,-16,-149
EZM00011659,2011-02-26,0,14,-107
EZM00011659,2011-02-27,0,31,-44
EZM00011659,2011-02-28,0,99,-39
EZM00011659,2011-03-01,3,66,-46
EZM00011659,2011-03-02,0,48,-31
EZM00011659,2011-03-03,0,-5,-36
EZM00011659,2011-03-04,0,50,-44
EZM00011659,2011-03-05,0,69,-45
EZM00011659,2011-03-06,0,24,NA
EZM00011659,2011-03-07,0,24,-66
EZM00011659,2011-03-08,3,38,-78
EZM00011659,2011-03-09,0,85,-68
EZM00011659,2011-03-10,10,67,-7
EZM00011659,2011-03-11,0,106,NA
EZM00011659,2011-03-12,0,121,-23
EZM00011659,2011-03-13,0,125,7
EZM00011659,2011-03-14,0,140,23
EZM00011659,2011-03-15,0,158,-3
EZM00011659,2011-03-16,0,126,68
EZM00011659,2011-03-17,10,NA,NA
EZM00011659,2011-03-18,79,NA,NA
EZM00011659,2011-03-19,51,39,NA
EZM00011659,2011-03-20,0,37,-30
EZM00011659,2011-03-21,NA,78,NA
EZM00011659,2011-03-22,0,112,-31
EZM00011659,2011-03-23,0,108,-8
EZM00011659,2011-03-24,0,124,-9
EZM00011659,2011-03-25,0,135,9
EZM00011659,2011-03-26,0,64,NA
EZM00011659,2011-03-27,3,64,-15
EZM00011659,2011-03-28,0,112,-10
EZM00011659,2011-03-29,41,130,-28
EZM00011659,2011-03-30,51,163,-14
EZM00011659,2011-03-31,0,154,21
EZM00011659,2011-04-01,13,156,NA
EZM00011659,2011-04-02,0,179,62
EZM00011659,2011-04-03,0,181,45
EZM00011659,2011-04-04,0,135,NA
EZM00011659,2011-04-05,76,123,26
EZM00011659,2011-04-06,0,160,41
EZM00011659,2011-04-07,0,212,NA
EZM00011659,2011-04-08,0,134,42
EZM00011659,2011-04-09,0,109,NA
EZM00011659,2011-04-10,0,132,0
EZM00011659,2011-04-11,0,148,65
EZM00011659,2011-04-12,0,135,NA
EZM00011659,2011-04-13,10,40,NA
EZM00011659,2011-04-14,137,54,2
EZM00011659,2011-04-15,3,85,NA
EZM00011659,2011-04-16,0,124,-7
EZM00011659,2011-04-17,0,137,-12
EZM00011659,2011-04-18,0,154,-5
EZM00011659,2011-04-19,0,175,11
EZM00011659,2011-04-20,0,185,41
EZM00011659,2011-04-21,0,207,55
EZM00011659,2011-04-22,0,205,67
EZM00011659,2011-04-23,0,211,79
EZM00011659,2011-04-24,0,186,NA
EZM00011659,2011-04-25,0,152,31
EZM00011659,2011-04-26,13,132,42
EZM00011659,2011-04-27,0,171,67
EZM00011659,2011-04-28,0,195,57
EZM00011659,2011-04-29,0,193,82
EZM00011659,2011-04-30,5,181,64
EZM00011659,2011-05-01,71,141,NA
EZM00011659,2011-05-02,0,140,15
EZM00011659,2011-05-03,20,NA,NA
EZM00011659,2011-05-04,84,89,-5
EZM00011659,2011-05-05,5,99,NA
EZM00011659,2011-05-06,0,148,-11
EZM00011659,2011-05-07,0,182,9
EZM00011659,2011-05-08,0,169,31
EZM00011659,2011-05-09,0,192,27
EZM00011659,2011-05-10,0,231,49
EZM00011659,2011-05-11,0,237,64
EZM00011659,2011-05-12,0,230,80
EZM00011659,2011-05-13,23,152,NA
EZM00011659,2011-05-14,0,175,33
EZM00011659,2011-05-15,127,NA,NA
EZM00011659,2011-05-16,5,134,23
EZM00011659,2011-05-17,0,168,73
EZM00011659,2011-05-18,0,213,109
EZM00011659,2011-05-19,0,238,97
EZM00011659,2011-05-20,0,233,95
EZM00011659,2011-05-21,20,247,120
EZM00011659,2011-05-22,0,248,NA
EZM00011659,2011-05-23,0,210,NA
EZM00011659,2011-05-24,152,249,100
EZM00011659,2011-05-25,0,170,NA
EZM00011659,2011-05-26,0,220,49
EZM00011659,2011-05-27,13,146,NA
EZM00011659,2011-05-28,251,124,83
EZM00011659,2011-05-29,10,200,64
EZM00011659,2011-05-30,0,219,81
EZM00011659,2011-05-31,0,242,131
EZM00011659,2011-06-01,0,219,109
EZM00011659,2011-06-02,74,176,94
EZM00011659,2011-06-03,0,248,124
EZM00011659,2011-06-04,0,254,120
EZM00011659,2011-06-05,142,246,132
EZM00011659,2011-06-06,0,245,142
EZM00011659,2011-06-07,0,243,123
EZM00011659,2011-06-08,23,237,NA
EZM00011659,2011-06-09,239,168,NA
EZM00011659,2011-06-10,0,187,80
EZM00011659,2011-06-11,0,213,63
EZM00011659,2011-06-12,0,170,NA
EZM00011659,2011-06-13,NA,217,NA
EZM00011659,2011-06-14,0,213,128
EZM00011659,2011-06-15,0,242,115
EZM00011659,2011-06-16,0,259,142
EZM00011659,2011-06-17,0,208,NA
EZM00011659,2011-06-18,0,181,NA
EZM00011659,2011-06-19,51,171,1
EZM00011659,2011-06-20,15,186,105
EZM00011659,2011-06-21,8,210,119
EZM00011659,2011-06-22,64,272,146
EZM00011659,2011-06-23,165,223,135
EZM00011659,2011-06-24,3,178,NA
EZM00011659,2011-06-25,33,171,68
EZM00011659,2011-06-26,33,179,104
EZM00011659,2011-06-27,0,232,98
EZM00011659,2011-06-28,170,228,97
EZM00011659,2011-06-29,0,256,89
EZM00011659,2011-06-30,0,227,NA
EZM00011659,2011-07-01,0,182,90
EZM00011659,2011-07-02,0,167,92
EZM00011659,2011-07-03,8,NA,91
EZM00011659,2011-07-04,155,185,116
EZM00011659,2011-07-05,3,211,NA
EZM00011659,2011-07-06,0,242,78
EZM00011659,2011-07-07,0,279,116
EZM00011659,2011-07-08,0,219,NA
EZM00011659,2011-07-09,0,289,124
EZM00011659,2011-07-10,312,269,154
EZM00011659,2011-07-11,61,220,NA
EZM00011659,2011-07-12,0,242,86
EZM00011659,2011-07-13,0,286,146
EZM00011659,2011-07-14,61,198,NA
EZM00011659,2011-07-15,0,199,103
EZM00011659,2011-07-16,0,227,93
EZM00011659,2011-07-17,175,277,121
EZM00011659,2011-07-18,48,179,110
EZM00011659,2011-07-19,0,240,95
EZM00011659,2011-07-20,0,201,NA
EZM00011659,2011-07-21,180,NA,NA
EZM00011659,2011-07-22,150,170,NA
EZM00011659,2011-07-23,0,200,83
EZM00011659,2011-07-24,0,175,105
EZM00011659,2011-07-25,3,196,107
EZM00011659,2011-07-26,10,162,123
EZM00011659,2011-07-27,10,218,NA
EZM00011659,2011-07-28,23,226,100
EZM00011659,2011-07-29,25,221,110
EZM00011659,2011-07-30,0,137,114
EZM00011659,2011-07-31,109,136,119
EZM00011659,2011-08-01,18,182,120
EZM00011659,2011-08-02,5,238,135
EZM00011659,2011-08-03,0,258,109
EZM00011659,2011-08-04,0,253,133
EZM00011659,2011-08-05,193,248,130
EZM00011659,2011-08-06,0,223,171
EZM00011659,2011-08-07,5,240,NA
EZM00011659,2011-08-08,71,174,127
EZM00011659,2011-08-09,13,196,110
EZM00011659,2011-08-10,5,155,NA
EZM00011659,2011-08-11,10,226,71
EZM00011659,2011-08-12,0,245,119
EZM00011659,2011-08-13,23,212,136
EZM00011659,2011-08-14,20,245,113
EZM00011659,2011-08-15,119,210,143
EZM00011659,2011-08-16,135,217,135
EZM00011659,2011-08-17,0,257,125
EZM00011659,2011-08-18,0,269,144
EZM00011659,2011-08-19,0,251,NA
EZM00011659,2011-08-20,58,226,111
EZM00011659,2011-08-21,0,273,101
EZM00011659,2011-08-22,0,296,173
EZM00011659,2011-08-23,0,297,173
EZM00011659,2011-08-24,0,307,175
EZM00011659,2011-08-25,259,279,162
EZM00011659,2011-08-26,0,316,171
EZM00011659,2011-08-27,0,252,NA
EZM00011659,2011-08-28,99,202,72
EZM00011659,2011-08-29,0,222,88
EZM00011659,2011-08-30,0,183,NA
EZM00011659,2011-08-31,0,200,61
EZM00011659,2011-09-01,0,226,83
EZM00011659,2011-09-02,0,237,96
EZM00011659,2011-09-03,0,263,104
EZM00011659,2011-09-04,0,273,145
EZM00011659,2011-09-05,0,241,NA
EZM00011659,2011-09-06,366,187,100
EZM00011659,2011-09-07,0,176,106
EZM00011659,2011-09-08,20,132,NA
EZM00011659,2011-09-09,23,174,108
EZM00011659,2011-09-10,0,224,136
EZM00011659,2011-09-11,0,266,140
EZM00011659,2011-09-12,30,212,NA
EZM00011659,2011-09-13,0,227,112
EZM00011659,2011-09-14,3,174,NA
EZM00011659,2011-09-15,46,173,49
EZM00011659,2011-09-16,0,196,42
EZM00011659,2011-09-17,0,221,99
EZM00011659,2011-09-18,0,229,NA
EZM00011659,2011-09-19,79,104,88
EZM00011659,2011-09-20,117,NA,96
EZM00011659,2011-09-21,61,190,105
EZM00011659,2011-09-22,0,184,121
EZM00011659,2011-09-23,0,170,NA
EZM00011659,2011-09-24,0,186,43
EZM00011659,2011-09-25,0,187,60
EZM00011659,2011-09-26,0,227,71
EZM00011659,2011-09-27,0,223,76
EZM00011659,2011-09-28,0,198,NA
EZM00011659,2011-09-29,0,209,61
EZM00011659,2011-09-30,0,235,63
EZM00011659,2011-10-01,0,247,71
EZM00011659,2011-10-02,0,219,59
EZM00011659,2011-10-03,0,227,62
EZM00011659,2011-10-04,0,223,87
EZM00011659,2011-10-05,0,173,108
EZM00011659,2011-10-06,0,195,128
EZM00011659,2011-10-07,23,NA,NA
EZM00011659,2011-10-08,46,83,NA
EZM00011659,2011-10-09,38,70,NA
EZM00011659,2011-10-10,3,NA,23
EZM00011659,2011-10-11,74,162,107
EZM00011659,2011-10-12,10,NA,NA
EZM00011659,2011-10-13,30,96,NA
EZM00011659,2011-10-14,0,65,NA
EZM00011659,2011-10-15,0,98,-32
EZM00011659,2011-10-16,0,71,-11
EZM00011659,2011-10-17,0,99,-1
EZM00011659,2011-10-18,0,128,-20
EZM00011659,2011-10-19,0,100,NA
EZM00011659,2011-10-20,20,78,NA
EZM00011659,2011-10-21,3,75,-17
EZM00011659,2011-10-22,0,86,-42
EZM00011659,2011-10-23,0,63,-14
EZM00011659,2011-10-24,0,92,57
EZM00011659,2011-10-25,33,NA,63
EZM00011659,2011-10-26,15,NA,73
EZM00011659,2011-10-27,18,NA,74
EZM00011659,2011-10-28,0,NA,NA
EZM00011659,2011-10-29,0,90,63
EZM00011659,2011-10-30,0,107,56
EZM00011659,2011-10-31,NA,138,NA
EZM00011659,2011-11-01,0,115,38
EZM00011659,2011-11-02,NA,68,51
EZM00011659,2011-11-03,0,64,44
EZM00011659,2011-11-04,0,NA,52
