id,date,prcp,tmax,tmin
SWE00138226,2010-01-01,11,-67,-105
SWE00138226,2010-01-02,0,-70,-151
SWE00138226,2010-01-03,1,-86,-202
SWE00138226,2010-01-04,0,-18,-86
SWE00138226,2010-01-05,67,-53,-111
SWE00138226,2010-01-06,4,-96,-119
SWE00138226,2010-01-07,0,-75,-138
SWE00138226,2010-01-08,0,-80,-160
SWE00138226,2010-01-09,0,-123,-206
SWE00138226,2010-01-10,0,-33,-159
SWE00138226,2010-01-11,0,-40,-103
SWE00138226,2010-01-12,0,-80,-160
SWE00138226,2010-01-13,0,-105,-178
SWE00138226,2010-01-14,0,-15,-123
SWE00138226,2010-01-15,0,-12,-134
SWE00138226,2010-01-16,0,-13,-23
SWE00138226,2010-01-17,7,-12,-35
SWE00138226,2010-01-18,13,-11,-24
SWE00138226,2010-01-19,4,-3,-50
SWE00138226,2010-01-20,8,-4,-34
SWE00138226,2010-01-21,0,-14,-40
SWE00138226,2010-01-22,0,-21,-51
SWE00138226,2010-01-23,0,-29,-106
SWE00138226,2010-01-24,0,-46,-130
SWE00138226,2010-01-25,0,-58,-162
SWE00138226,2010-01-26,10,-57,-188
SWE00138226,2010-01-27,119,-2,-63
SWE00138226,2010-01-28,0,8,-43
SWE00138226,2010-01-29,0,-31,-137
SWE00138226,2010-01-30,0,-105,-218
SWE00138226,2010-01-31,94,-79,-225
SWE00138226,2010-02-01,24,-10,-79
SWE00138226,2010-02-02,82,-15,-84
SWE00138226,2010-02-03,30,0,-62
SWE00138226,2010-02-04,0,-13,-51
SWE00138226,2010-02-05,0,-3,-188
SWE00138226,2010-02-06,0,-12,-102
SWE00138226,2010-02-07,0,-33,-57
SWE00138226,2010-02-08,0,-21,-77
SWE00138226,2010-02-09,2,-26,-58
SWE00138226,2010-02-10,0,-38,-66
SWE00138226,2010-02-11,0,-53,-203
SWE00138226,2010-02-12,0,-34,-193
SWE00138226,2010-02-13,6,-46,-98
SWE00138226,2010-02-14,0,-28,-121
SWE00138226,2010-02-15,3,-30,-132
SWE00138226,2010-02-16,3,-9,-50
SWE00138226,2010-02-17,0,-18,-134
SWE00138226,2010-02-18,50,-20,-61
SWE00138226,2010-02-19,189,-21,-65
SWE00138226,2010-02-20,72,-51,-104
SWE00138226,2010-02-21,2,-100,-191
SWE00138226,2010-02-22,8,-54,-254
SWE00138226,2010-02-23,0,-48,-113
SWE00138226,2010-02-24,2,-9,-137
SWE00138226,2010-02-25,68,0,-144
SWE00138226,2010-02-26,16,64,0
SWE00138226,2010-02-27,26,33,8
SWE00138226,2010-02-28,40,30,1
SWE00138226,2010-03-01,24,24,-29
SWE00138226,2010-03-02,0,-1,-96
SWE00138226,2010-03-03,0,8,-140
SWE00138226,2010-03-04,0,-32,-153
SWE00138226,2010-03-05,0,-15,-196
SWE00138226,2010-03-06,0,9,-194
SWE00138226,2010-03-07,0,23,-105
SWE00138226,2010-03-08,0,50,-84
SWE00138226,2010-03-09,0,37,-41
SWE00138226,2010-03-10,0,-13,-82
SWE00138226,2010-03-11,0,10,-30
SWE00138226,2010-03-12,0,33,-14
SWE00138226,2010-03-13,0,59,-95
SWE00138226,2010-03-14,0,19,-103
SWE00138226,2010-03-15,0,23,-119
