id,date,prcp,tmax,tmin
SFM00068368,2010-01-01,NA,278,NA
SFM00068368,2010-01-02,25,278,159
SFM00068368,2010-01-03,0,263,155
SFM00068368,2010-01-04,132,242,NA
SFM00068368,2010-01-05,48,242,NA
SFM00068368,2010-01-06,15,242,NA
SFM00068368,2010-01-07,0,270,NA
SFM00068368,2010-01-08,0,270,145
SFM00068368,2010-01-09,5,241,138
SFM00068368,2010-01-10,NA,236,138
SFM00068368,2010-01-11,NA,251,144
SFM00068368,2010-01-12,160,252,NA
SFM00068368,2010-01-13,13,NA,142
SFM00068368,2010-01-14,5,257,NA
SFM00068368,2010-01-15,208,257,168
SFM00068368,2010-01-16,NA,NA,154
SFM00068368,2010-01-17,0,266,NA
SFM00068368,2010-01-18,5,262,160
SFM00068368,2010-01-19,NA,NA,164
SFM00068368,2010-01-20,23,259,NA
SFM00068368,2010-01-21,51,234,164
SFM00068368,2010-01-22,56,243,NA
SFM00068368,2010-01-23,114,246,NA
SFM00068368,2010-01-24,213,250,159
SFM00068368,2010-01-25,0,272,NA
SFM00068368,2010-01-26,5,272,158
SFM00068368,2010-01-27,33,250,166
SFM00068368,2010-01-28,38,254,NA
SFM00068368,2010-01-29,23,264,157
SFM00068368,2010-01-30,74,234,152
SFM00068368,2010-01-31,0,250,NA
SFM00068368,2010-02-01,180,260,149
SFM00068368,2010-02-02,43,279,138
SFM00068368,2010-02-03,30,279,NA
SFM00068368,2010-02-04,23,262,139
SFM00068368,2010-02-05,335,NA,145
SFM00068368,2010-02-06,18,262,153
SFM00068368,2010-02-07,5,NA,157
SFM00068368,2010-02-08,66,NA,NA
SFM00068368,2010-02-09,0,279,NA
SFM00068368,2010-02-10,NA,NA,NA
SFM00068368,2010-02-11,NA,282,NA
SFM00068368,2010-02-12,NA,295,179
SFM00068368,2010-02-13,NA,302,NA
SFM00068368,2010-02-14,3,302,NA
SFM00068368,2010-02-15,5,258,160
SFM00068368,2010-02-16,NA,266,NA
SFM00068368,2010-02-17,3,266,NA
SFM00068368,2010-02-18,NA,253,135
SFM00068368,2010-02-19,NA,264,138
SFM00068368,2010-02-20,NA,264,138
SFM00068368,2010-02-21,3,264,128
SFM00068368,2010-02-22,0,264,153
SFM00068368,2010-02-23,NA,264,150
SFM00068368,2010-02-24,NA,250,NA
SFM00068368,2010-02-25,137,247,NA
SFM00068368,2010-02-26,NA,241,137
SFM00068368,2010-02-27,61,241,137
SFM00068368,2010-02-28,0,NA,133
SFM00068368,2010-03-01,NA,267,107
SFM00068368,2010-03-02,NA,276,NA
SFM00068368,2010-03-03,203,276,NA
SFM00068368,2010-03-04,0,249,146
SFM00068368,2010-03-05,41,242,NA
SFM00068368,2010-03-06,61,253,138
SFM00068368,2010-03-07,0,253,NA
SFM00068368,2010-03-08,NA,237,104
SFM00068368,2010-03-09,NA,NA,114
SFM00068368,2010-03-10,NA,271,138
SFM00068368,2010-03-11,NA,291,155
SFM00068368,2010-03-12,NA,NA,166
SFM00068368,2010-03-13,NA,297,159
SFM00068368,2010-03-14,0,293,144
SFM00068368,2010-03-15,NA,272,142
SFM00068368,2010-03-16,0,255,155
SFM00068368,2010-03-17,48,NA,147
SFM00068368,2010-03-18,3,266,NA
SFM00068368,2010-03-19,0,266,NA
SFM00068368,2010-03-20,NA,240,128
SFM00068368,2010-03-21,152,241,128
SFM00068368,2010-03-22,36,241,126
SFM00068368,2010-03-23,3,242,138
SFM00068368,2010-03-24,0,200,NA
SFM00068368,2010-03-25,NA,255,145
SFM00068368,2010-03-26,NA,288,166
SFM00068368,2010-03-27,25,266,177
SFM00068368,2010-03-28,28,NA,159
SFM00068368,2010-03-29,5,259,168
SFM00068368,2010-03-30,58,236,167
SFM00068368,2010-03-31,66,252,NA
SFM00068368,2010-04-01,3,252,NA
SFM00068368,2010-04-02,20,204,140
SFM00068368,2010-04-03,33,231,119
SFM00068368,2010-04-04,0,231,NA
SFM00068368,2010-04-05,38,190,NA
SFM00068368,2010-04-06,20,NA,141
SFM00068368,2010-04-07,56,224,144
SFM00068368,2010-04-08,58,244,126
SFM00068368,2010-04-09,5,244,160
SFM00068368,2010-04-10,NA,NA,NA
SFM00068368,2010-04-11,NA,258,122
SFM00068368,2010-04-12,NA,NA,NA
SFM00068368,2010-04-13,NA,252,113
SFM00068368,2010-04-14,NA,253,129
SFM00068368,2010-04-15,NA,253,NA
SFM00068368,2010-04-16,NA,253,NA
SFM00068368,2010-04-17,NA,253,NA
SFM00068368,2010-04-18,5,234,NA
SFM00068368,2010-04-19,99,234,106
SFM00068368,2010-04-20,48,222,NA
SFM00068368,2010-04-21,NA,203,79
SFM00068368,2010-04-22,5,201,NA
SFM00068368,2010-04-23,132,210,91
SFM00068368,2010-04-24,33,210,99
SFM00068368,2010-04-25,0,144,NA
SFM00068368,2010-04-26,5,144,NA
SFM00068368,2010-04-27,8,133,97
SFM00068368,2010-04-28,43,193,99
SFM00068368,2010-04-29,0,NA,91
SFM00068368,2010-04-30,NA,209,87
SFM00068368,2010-05-01,10,209,NA
SFM00068368,2010-05-02,13,NA,96
SFM00068368,2010-05-03,99,199,NA
SFM00068368,2010-05-04,0,184,NA
SFM00068368,2010-05-05,0,210,106
SFM00068368,2010-05-06,NA,NA,106
SFM00068368,2010-05-07,NA,217,NA
SFM00068368,2010-05-08,NA,221,130
SFM00068368,2010-05-09,NA,221,128
SFM00068368,2010-05-10,84,218,123
SFM00068368,2010-05-11,0,213,NA
SFM00068368,2010-05-12,NA,207,NA
SFM00068368,2010-05-13,NA,207,104
SFM00068368,2010-05-14,183,214,NA
