id,date,prcp,tmax,tmin
TX000038687,2010-05-02,NA,262,136
TX000038687,2010-05-03,NA,NA,149
TX000038687,2010-05-04,NA,292,155
TX000038687,2010-05-05,NA,313,148
TX000038687,2010-05-06,NA,305,155
TX000038687,2010-05-07,NA,NA,187
TX000038687,2010-05-08,NA,302,174
TX000038687,2010-05-09,NA,321,NA
TX000038687,2010-05-10,NA,252,NA
TX000038687,2010-05-11,NA,NA,134
TX000038687,2010-05-12,NA,304,170
TX000038687,2010-05-13,NA,NA,160
TX000038687,2010-05-14,NA,NA,171
TX000038687,2010-05-15,NA,NA,NA
TX000038687,2010-05-16,NA,265,NA
TX000038687,2010-05-17,NA,300,146
TX000038687,2010-05-18,NA,331,150
TX000038687,2010-05-19,NA,351,167
TX000038687,2010-05-20,NA,381,173
TX000038687,2010-05-21,0,324,NA
TX000038687,2010-05-22,NA,276,NA
TX000038687,2010-05-23,NA,298,166
TX000038687,2010-05-24,NA,335,169
TX000038687,2010-05-25,NA,302,206
TX000038687,2010-05-26,NA,293,NA
TX000038687,2010-05-27,NA,296,160
TX000038687,2010-05-28,NA,321,170
TX000038687,2010-05-29,NA,335,173
TX000038687,2010-05-30,NA,364,174
TX000038687,2010-05-31,NA,374,206
TX000038687,2010-06-01,NA,275,NA
TX000038687,2010-06-02,NA,NA,177
TX000038687,2010-06-03,NA,313,NA
TX000038687,2010-06-04,NA,NA,148
TX000038687,2010-06-05,NA,322,155
TX000038687,2010-06-06,NA,NA,NA
TX000038687,2010-06-07,NA,NA,187
TX000038687,2010-06-08,NA,380,206
TX000038687,2010-06-09,NA,385,NA
TX000038687,2010-06-10,NA,406,212
TX000038687,2010-06-11,NA,400,255
TX000038687,2010-06-12,NA,390,NA
TX000038687,2010-06-13,NA,390,NA
TX000038687,2010-06-14,NA,365,210
TX000038687,2010-06-15,NA,394,222
TX000038687,2010-06-16,NA,392,227
TX000038687,2010-06-17,NA,NA,200
TX000038687,2010-06-18,NA,395,216
TX000038687,2010-06-19,NA,414,222
TX000038687,2010-06-20,NA,414,NA
TX000038687,2010-06-21,NA,NA,244
TX000038687,2010-06-22,NA,365,241
TX000038687,2010-06-23,NA,333,NA
TX000038687,2010-06-24,NA,NA,NA
TX000038687,2010-06-25,NA,NA,180
TX000038687,2010-06-26,NA,NA,175
TX000038687,2010-06-27,NA,362,188
TX000038687,2010-06-28,NA,NA,192
TX000038687,2010-06-29,NA,NA,NA
TX000038687,2010-06-30,NA,390,202
TX000038687,2010-07-01,NA,393,202
TX000038687,2010-07-02,NA,397,190
TX000038687,2010-07-03,NA,407,202
TX000038687,2010-07-04,NA,NA,226
TX000038687,2010-07-05,NA,360,202
TX000038687,2010-07-06,NA,NA,NA
TX000038687,2010-07-07,NA,NA,195
TX000038687,2010-07-08,NA,NA,229
TX000038687,2010-07-09,NA,NA,NA
TX000038687,2010-07-10,NA,397,NA
TX000038687,2010-07-11,NA,350,192
TX000038687,2010-07-12,NA,370,191
TX000038687,2010-07-13,NA,392,208
TX000038687,2010-07-14,NA,421,216
TX000038687,2010-07-15,NA,392,245
TX000038687,2010-07-16,NA,420,238
TX000038687,2010-07-17,NA,380,NA
TX000038687,2010-07-18,NA,364,229
TX000038687,2010-07-19,NA,NA,214
TX000038687,2010-07-20,NA,384,208
TX000038687,2010-07-21,NA,307,NA
TX000038687,2010-07-22,NA,NA,177
TX000038687,2010-07-23,NA,NA,175
TX000038687,2010-07-24,NA,312,193
TX000038687,2010-07-25,NA,NA,190
TX000038687,2010-07-26,NA,NA,203
TX000038687,2010-07-27,NA,340,191
TX000038687,2010-07-28,NA,353,226
TX000038687,2010-07-29,NA,363,NA
TX000038687,2010-07-30,NA,NA,177
TX000038687,2010-07-31,NA,323,167
TX000038687,2010-08-01,NA,341,166
TX000038687,2010-08-02,NA,350,160
TX000038687,2010-08-03,NA,361,193
TX000038687,2010-08-04,NA,357,173
TX000038687,2010-08-05,NA,367,185
TX000038687,2010-08-06,NA,395,197
TX000038687,2010-08-07,NA,396,210
TX000038687,2010-08-08,NA,402,184
TX000038687,2010-08-09,NA,372,210
TX000038687,2010-08-10,NA,367,219
TX000038687,2010-08-11,NA,368,NA
TX000038687,2010-08-12,NA,380,182
TX000038687,2010-08-13,NA,371,187
TX000038687,2010-08-14,NA,380,177
TX000038687,2010-08-15,NA,371,187
TX000038687,2010-08-16,NA,377,195
TX000038687,2010-08-17,NA,363,196
TX000038687,2010-08-18,NA,NA,203
TX000038687,2010-08-19,NA,NA,200
TX000038687,2010-08-20,NA,405,188
TX000038687,2010-08-21,NA,403,210
TX000038687,2010-08-22,NA,361,NA
TX000038687,2010-08-23,NA,NA,152
TX000038687,2010-08-24,NA,NA,NA
TX000038687,2010-08-25,NA,303,119
TX000038687,2010-08-26,NA,NA,NA
TX000038687,2010-08-27,NA,361,132
TX000038687,2010-08-28,NA,NA,152
TX000038687,2010-08-29,NA,363,NA
TX000038687,2010-08-30,NA,NA,160
TX000038687,2010-08-31,NA,391,167
TX000038687,2010-09-01,NA,392,199
TX000038687,2010-09-02,NA,NA,200
TX000038687,2010-09-03,NA,374,193
TX000038687,2010-09-04,NA,NA,NA
TX000038687,2010-09-05,NA,337,164
TX000038687,2010-09-06,NA,331,NA
TX000038687,2010-09-07,NA,NA,131
TX000038687,2010-09-08,NA,349,128
TX000038687,2010-09-09,NA,355,130
TX000038687,2010-09-10,NA,332,137
TX000038687,2010-09-11,NA,NA,140
TX000038687,2010-09-12,NA,252,NA
TX000038687,2010-09-13,NA,241,NA
TX000038687,2010-09-14,NA,283,73
TX000038687,2010-09-15,NA,NA,118
TX000038687,2010-09-16,NA,NA,NA
TX000038687,2010-09-17,NA,NA,69
TX000038687,2010-09-18,NA,NA,84
TX000038687,2010-09-19,NA,272,83
TX000038687,2010-09-20,NA,263,99
TX000038687,2010-09-21,NA,NA,NA
TX000038687,2010-09-22,NA,282,117
TX000038687,2010-09-23,NA,297,104
TX000038687,2010-09-24,NA,311,107
TX000038687,2010-09-25,NA,294,126
TX000038687,2010-09-26,NA,252,NA
TX000038687,2010-09-27,NA,NA,NA
TX000038687,2010-09-28,NA,260,88
TX000038687,2010-09-29,NA,280,89
TX000038687,2010-09-30,NA,290,NA
TX000038687,2010-10-01,NA,314,106
TX000038687,2010-10-02,NA,335,118
TX000038687,2010-10-03,NA,NA,NA
TX000038687,2010-10-04,NA,343,139
TX000038687,2010-10-05,NA,317,163
TX000038687,2010-10-06,NA,290,NA
TX000038687,2010-10-07,NA,264,NA
TX000038687,2010-10-08,NA,235,88
TX000038687,2010-10-09,NA,232,64
TX000038687,2010-10-10,NA,NA,75
TX000038687,2010-10-11,NA,285,NA
TX000038687,2010-10-12,NA,310,112
TX000038687,2010-10-13,NA,NA,NA
TX000038687,2010-10-14,NA,245,114
TX000038687,2010-10-15,NA,NA,95
TX000038687,2010-10-16,NA,NA,110
TX000038687,2010-10-17,NA,331,141
TX000038687,2010-10-18,NA,NA,NA
TX000038687,2010-10-19,NA,NA,NA
TX000038687,2010-10-20,NA,NA,104
TX000038687,2010-10-21,NA,NA,NA
TX000038687,2010-10-22,NA,NA,19
TX000038687,2010-10-23,NA,190,18
TX000038687,2010-10-24,NA,NA,24
TX000038687,2010-10-25,NA,205,NA
TX000038687,2010-10-26,NA,NA,NA
TX000038687,2010-10-27,NA,234,55
TX000038687,2010-10-28,NA,NA,74
TX000038687,2010-10-29,NA,203,NA
TX000038687,2010-10-30,NA,NA,64
TX000038687,2010-10-31,NA,295,142
TX000038687,2010-11-01,NA,170,NA
TX000038687,2010-11-02,25,101,NA
TX000038687,2010-11-03,NA,124,NA
TX000038687,2010-11-04,NA,135,25
TX000038687,2010-11-05,NA,130,23
TX000038687,2010-11-06,NA,181,14
TX000038687,2010-11-07,NA,NA,48
TX000038687,2010-11-08,NA,241,41
TX000038687,2010-11-09,NA,NA,47
TX000038687,2010-11-10,NA,245,53
TX000038687,2010-11-11,NA,230,50
TX000038687,2010-11-12,NA,200,40
TX000038687,2010-11-13,NA,NA,27
TX000038687,2010-11-14,NA,195,NA
TX000038687,2010-11-15,NA,183,14
TX000038687,2010-11-16,NA,190,NA
TX000038687,2010-11-17,NA,NA,25
TX000038687,2010-11-18,NA,170,18
TX000038687,2010-11-19,NA,NA,13
TX000038687,2010-11-20,NA,151,8
TX000038687,2010-11-21,NA,154,4
TX000038687,2010-11-22,NA,165,9
TX000038687,2010-11-23,NA,166,12
TX000038687,2010-11-24,NA,NA,3
TX000038687,2010-11-25,NA,162,7
TX000038687,2010-11-26,NA,174,0
TX000038687,2010-11-27,NA,NA,4
TX000038687,2010-11-28,NA,NA,12
TX000038687,2010-11-29,NA,194,8
TX000038687,2010-11-30,NA,NA,NA
TX000038687,2010-12-01,NA,160,-10
TX000038687,2010-12-02,NA,NA,NA
TX000038687,2010-12-03,NA,112,NA
TX000038687,2010-12-04,NA,24,-81
TX000038687,2010-12-05,NA,52,-70
TX000038687,2010-12-06,NA,46,-90
TX000038687,2010-12-07,NA,NA,-49
TX000038687,2010-12-08,NA,135,-4
TX000038687,2010-12-09,NA,153,-30
TX000038687,2010-12-10,NA,132,-20
TX000038687,2010-12-11,NA,170,NA
TX000038687,2010-12-12,NA,196,6
TX000038687,2010-12-13,NA,201,25
TX000038687,2010-12-14,NA,230,43
TX000038687,2010-12-15,48,NA,NA
TX000038687,2010-12-16,NA,123,NA
TX000038687,2010-12-17,NA,134,-4
TX000038687,2010-12-18,NA,172,12
TX000038687,2010-12-19,NA,171,NA
TX000038687,2010-12-20,NA,102,NA
TX000038687,2010-12-21,NA,65,NA
TX000038687,2010-12-22,NA,NA,NA
TX000038687,2010-12-23,NA,63,-76
TX000038687,2010-12-24,NA,NA,-70
TX000038687,2010-12-25,NA,80,-69
TX000038687,2010-12-26,NA,NA,-64
TX000038687,2010-12-27,NA,72,-61
TX000038687,2010-12-28,NA,83,NA
TX000038687,2010-12-29,NA,74,-58
TX000038687,2010-12-30,NA,73,-68
TX000038687,2010-12-31,NA,90,-57
TX000038687,2011-01-01,NA,NA,-43
TX000038687,2011-01-02,NA,NA,-54
TX000038687,2011-01-03,NA,40,-29
TX000038687,2011-01-04,NA,70,-15
TX000038687,2011-01-05,NA,73,-20
TX000038687,2011-01-06,NA,60,NA
TX000038687,2011-01-07,NA,35,NA
TX000038687,2011-01-08,NA,NA,NA
TX000038687,2011-01-09,NA,50,NA
TX000038687,2011-01-10,NA,2,-70
TX000038687,2011-01-11,0,11,NA
TX000038687,2011-01-12,NA,21,-70
TX000038687,2011-01-13,NA,35,-71
TX000038687,2011-01-14,NA,25,NA
TX000038687,2011-01-15,NA,55,-44
TX000038687,2011-01-16,NA,52,-23
TX000038687,2011-01-17,38,21,NA
TX000038687,2011-01-18,NA,44,-14
TX000038687,2011-01-19,NA,82,NA
TX000038687,2011-01-20,NA,83,NA
TX000038687,2011-01-21,NA,45,-22
TX000038687,2011-01-22,NA,13,NA
TX000038687,2011-01-23,NA,45,-44
TX000038687,2011-01-24,NA,63,NA
TX000038687,2011-01-25,NA,NA,-47
TX000038687,2011-01-26,NA,172,19
TX000038687,2011-01-27,NA,161,54
TX000038687,2011-01-28,NA,NA,24
TX000038687,2011-01-29,NA,NA,NA
TX000038687,2011-01-30,NA,151,NA
TX000038687,2011-01-31,NA,180,NA
TX000038687,2011-02-01,NA,213,NA
TX000038687,2011-02-02,15,153,NA
TX000038687,2011-02-03,NA,111,NA
TX000038687,2011-02-04,NA,NA,NA
TX000038687,2011-02-05,NA,NA,-36
TX000038687,2011-02-06,NA,NA,NA
TX000038687,2011-02-07,NA,109,-8
TX000038687,2011-02-08,10,52,NA
TX000038687,2011-02-09,NA,71,-19
TX000038687,2011-02-10,NA,160,-12
TX000038687,2011-02-11,NA,144,25
TX000038687,2011-02-12,NA,113,30
TX000038687,2011-02-13,NA,83,NA
TX000038687,2011-02-14,NA,143,22
TX000038687,2011-02-15,NA,161,-8
TX000038687,2011-02-16,NA,193,40
TX000038687,2011-02-17,NA,NA,NA
TX000038687,2011-02-18,NA,34,NA
TX000038687,2011-02-19,NA,64,-48
TX000038687,2011-02-20,NA,112,-11
TX000038687,2011-02-21,NA,193,NA
TX000038687,2011-02-22,NA,91,NA
TX000038687,2011-02-23,NA,-3,NA
TX000038687,2011-02-24,NA,12,-100
TX000038687,2011-02-25,NA,-12,NA
TX000038687,2011-02-26,NA,4,-140
TX000038687,2011-02-27,NA,51,-90
TX000038687,2011-02-28,NA,66,-50
TX000038687,2011-03-01,NA,92,-76
TX000038687,2011-03-02,NA,NA,-78
TX000038687,2011-03-03,NA,86,NA
TX000038687,2011-03-04,NA,77,-46
TX000038687,2011-03-05,NA,105,-31
TX000038687,2011-03-06,NA,129,-25
TX000038687,2011-03-07,NA,162,-6
TX000038687,2011-03-08,NA,218,71
TX000038687,2011-03-09,NA,237,44
TX000038687,2011-03-10,NA,227,56
TX000038687,2011-03-11,NA,NA,49
TX000038687,2011-03-12,NA,227,119
TX000038687,2011-03-13,NA,211,NA
TX000038687,2011-03-14,NA,NA,NA
TX000038687,2011-03-15,10,NA,NA
TX000038687,2011-03-16,NA,86,-20
TX000038687,2011-03-17,NA,115,3
TX000038687,2011-03-18,NA,NA,2
TX000038687,2011-03-19,NA,164,21
TX000038687,2011-03-20,NA,184,10
TX000038687,2011-03-21,NA,174,22
TX000038687,2011-03-22,NA,221,40
TX000038687,2011-03-23,NA,253,64
TX000038687,2011-03-24,NA,215,NA
TX000038687,2011-03-25,NA,154,NA
TX000038687,2011-03-26,NA,163,73
TX000038687,2011-03-27,NA,NA,32
TX000038687,2011-03-28,NA,217,NA
TX000038687,2011-03-29,NA,233,60
TX000038687,2011-03-30,NA,241,77
TX000038687,2011-03-31,NA,NA,78
TX000038687,2011-04-01,NA,235,63
TX000038687,2011-04-02,NA,257,68
TX000038687,2011-04-03,NA,125,NA
TX000038687,2011-04-04,NA,165,-3
TX000038687,2011-04-05,NA,202,20
TX000038687,2011-04-06,NA,242,26
TX000038687,2011-04-07,NA,286,48
TX000038687,2011-04-08,NA,288,120
TX000038687,2011-04-09,NA,247,NA
TX000038687,2011-04-10,NA,281,144
TX000038687,2011-04-11,NA,320,131
TX000038687,2011-04-12,NA,341,169
TX000038687,2011-04-13,NA,357,NA
TX000038687,2011-04-14,NA,NA,NA
TX000038687,2011-04-15,NA,196,NA
TX000038687,2011-04-16,NA,220,66
TX000038687,2011-04-17,NA,272,68
TX000038687,2011-04-18,NA,312,91
TX000038687,2011-04-19,NA,242,110
TX000038687,2011-04-20,NA,300,103
TX000038687,2011-04-21,NA,350,162
TX000038687,2011-04-22,NA,360,136
TX000038687,2011-04-23,NA,374,172
TX000038687,2011-04-24,NA,369,167
TX000038687,2011-04-25,NA,325,NA
TX000038687,2011-04-26,NA,307,175
TX000038687,2011-04-27,NA,284,NA
TX000038687,2011-04-28,NA,NA,NA
TX000038687,2011-04-29,NA,244,123
TX000038687,2011-04-30,NA,309,127
TX000038687,2011-05-01,NA,364,147
TX000038687,2011-05-02,NA,382,NA
TX000038687,2011-05-03,NA,382,201
TX000038687,2011-05-04,NA,283,198
TX000038687,2011-05-05,NA,253,NA
TX000038687,2011-05-06,NA,282,NA
TX000038687,2011-05-07,NA,322,184
TX000038687,2011-05-08,NA,308,194
TX000038687,2011-05-09,NA,NA,NA
TX000038687,2011-05-10,56,221,NA
TX000038687,2011-05-11,NA,275,131
TX000038687,2011-05-12,NA,313,156
TX000038687,2011-05-13,NA,NA,171
TX000038687,2011-05-14,NA,381,199
TX000038687,2011-05-15,NA,378,208
TX000038687,2011-05-16,NA,333,NA
TX000038687,2011-05-17,NA,342,182
TX000038687,2011-05-18,NA,251,NA
TX000038687,2011-05-19,NA,294,NA
TX000038687,2011-05-20,NA,NA,130
TX000038687,2011-05-21,NA,300,139
TX000038687,2011-05-22,NA,350,144
TX000038687,2011-05-23,NA,NA,NA
TX000038687,2011-05-24,NA,352,NA
TX000038687,2011-05-25,NA,336,NA
TX000038687,2011-05-26,NA,NA,NA
TX000038687,2011-05-27,NA,313,160
TX000038687,2011-05-28,NA,NA,143
TX000038687,2011-05-29,NA,333,NA
TX000038687,2011-05-30,NA,NA,NA
TX000038687,2011-05-31,NA,NA,144
TX000038687,2011-06-01,NA,NA,141
TX000038687,2011-06-02,NA,355,152
TX000038687,2011-06-03,NA,383,176
TX000038687,2011-06-04,NA,NA,NA
TX000038687,2011-06-05,NA,348,177
TX000038687,2011-06-06,NA,381,198
TX000038687,2011-06-07,NA,393,204
TX000038687,2011-06-08,NA,384,220
TX000038687,2011-06-09,NA,357,NA
TX000038687,2011-06-10,NA,353,211
TX000038687,2011-06-11,NA,330,NA
TX000038687,2011-06-12,NA,363,188
TX000038687,2011-06-13,NA,NA,NA
TX000038687,2011-06-14,NA,399,224
TX000038687,2011-06-15,NA,408,230
TX000038687,2011-06-16,NA,NA,222
TX000038687,2011-06-17,NA,376,220
TX000038687,2011-06-18,NA,NA,217
TX000038687,2011-06-19,NA,390,214
TX000038687,2011-06-20,NA,381,205
TX000038687,2011-06-21,NA,380,199
TX000038687,2011-06-22,NA,364,198
TX000038687,2011-06-23,NA,390,218
TX000038687,2011-06-24,NA,NA,NA
TX000038687,2011-06-25,NA,294,NA
TX000038687,2011-06-26,NA,339,160
TX000038687,2011-06-27,NA,357,185
TX000038687,2011-06-28,NA,NA,177
TX000038687,2011-06-29,NA,NA,195
TX000038687,2011-06-30,NA,372,208
TX000038687,2011-07-01,NA,NA,198
TX000038687,2011-07-02,NA,NA,210
TX000038687,2011-07-03,NA,365,NA
TX000038687,2011-07-04,NA,393,180
TX000038687,2011-07-05,NA,402,193
TX000038687,2011-07-06,NA,400,206
TX000038687,2011-07-07,NA,393,197
TX000038687,2011-07-08,NA,NA,238
TX000038687,2011-07-09,NA,NA,NA
TX000038687,2011-07-10,NA,NA,185
TX000038687,2011-07-11,NA,404,194
TX000038687,2011-07-12,NA,NA,216
TX000038687,2011-07-13,NA,357,NA
TX000038687,2011-07-14,NA,323,209
TX000038687,2011-07-15,NA,325,NA
TX000038687,2011-07-16,NA,NA,163
TX000038687,2011-07-17,NA,373,182
TX000038687,2011-07-18,NA,NA,NA
TX000038687,2011-07-19,NA,340,NA
TX000038687,2011-07-20,NA,370,202
TX000038687,2011-07-21,NA,385,204
TX000038687,2011-07-22,NA,NA,NA
TX000038687,2011-07-23,NA,351,NA
TX000038687,2011-07-24,NA,333,NA
TX000038687,2011-07-25,NA,332,178
TX000038687,2011-07-26,NA,343,198
TX000038687,2011-07-27,NA,NA,205
TX000038687,2011-07-28,NA,372,197
TX000038687,2011-07-29,NA,394,204
TX000038687,2011-07-30,NA,401,205
TX000038687,2011-07-31,NA,393,217
TX000038687,2011-08-01,NA,403,222
TX000038687,2011-08-02,NA,NA,NA
TX000038687,2011-08-03,NA,414,230
TX000038687,2011-08-04,NA,405,235
TX000038687,2011-08-05,NA,402,NA
TX000038687,2011-08-06,NA,NA,255
TX000038687,2011-08-07,NA,381,NA
TX000038687,2011-08-08,NA,NA,207
TX000038687,2011-08-09,NA,NA,190
TX000038687,2011-08-10,NA,333,191
TX000038687,2011-08-11,NA,NA,176
TX000038687,2011-08-12,NA,361,174
TX000038687,2011-08-13,NA,373,NA
TX000038687,2011-08-14,NA,397,187
TX000038687,2011-08-15,NA,411,202
TX000038687,2011-08-16,NA,403,210
TX000038687,2011-08-17,NA,390,196
TX000038687,2011-08-18,NA,387,196
TX000038687,2011-08-19,NA,402,208
TX000038687,2011-08-20,NA,NA,NA
TX000038687,2011-08-21,NA,371,219
TX000038687,2011-08-22,NA,NA,217
TX000038687,2011-08-23,NA,NA,NA
TX000038687,2011-08-24,NA,355,NA
TX000038687,2011-08-25,NA,321,NA
TX000038687,2011-08-26,NA,302,181
TX000038687,2011-08-27,NA,283,NA
TX000038687,2011-08-28,NA,282,NA
TX000038687,2011-08-29,NA,NA,NA
TX000038687,2011-08-30,NA,NA,99
TX000038687,2011-08-31,NA,293,134
TX000038687,2011-09-01,NA,NA,130
TX000038687,2011-09-02,NA,341,NA
TX000038687,2011-09-03,NA,NA,160
TX000038687,2011-09-04,NA,360,160
TX000038687,2011-09-05,NA,365,155
TX000038687,2011-09-06,NA,NA,159
TX000038687,2011-09-07,NA,350,150
TX000038687,2011-09-08,NA,311,174
TX000038687,2011-09-09,NA,NA,NA
TX000038687,2011-09-10,NA,NA,129
TX000038687,2011-09-11,NA,353,129
TX000038687,2011-09-12,NA,NA,156
TX000038687,2011-09-13,NA,357,166
TX000038687,2011-09-14,NA,NA,179
TX000038687,2011-09-15,NA,NA,NA
TX000038687,2011-09-16,NA,NA,NA
TX000038687,2011-09-17,NA,293,106
TX000038687,2011-09-18,NA,292,112
TX000038687,2011-09-19,NA,NA,123
TX000038687,2011-09-20,NA,267,NA
TX000038687,2011-09-21,NA,255,90
TX000038687,2011-09-22,NA,256,95
TX000038687,2011-09-23,NA,NA,105
TX000038687,2011-09-24,NA,290,NA
TX000038687,2011-09-25,NA,282,NA
TX000038687,2011-09-26,NA,292,90
TX000038687,2011-09-27,NA,285,130
TX000038687,2011-09-28,NA,246,133
TX000038687,2011-09-29,NA,234,NA
TX000038687,2011-09-30,NA,NA,87
TX000038687,2011-10-01,NA,NA,129
TX000038687,2011-10-02,NA,290,NA
TX000038687,2011-10-03,NA,NA,NA
TX000038687,2011-10-04,NA,277,NA
TX000038687,2011-10-05,NA,NA,76
TX000038687,2011-10-06,NA,NA,58
TX000038687,2011-10-07,NA,222,60
TX000038687,2011-10-08,NA,NA,68
TX000038687,2011-10-09,NA,NA,99
TX000038687,2011-10-10,NA,262,NA
TX000038687,2011-10-11,NA,NA,88
TX000038687,2011-10-12,NA,255,NA
TX000038687,2011-10-13,NA,264,NA
TX000038687,2011-10-14,NA,303,147
TX000038687,2011-10-15,NA,293,NA
TX000038687,2011-10-16,NA,NA,NA
TX000038687,2011-10-17,NA,NA,107
TX000038687,2011-10-18,NA,NA,98
TX000038687,2011-10-19,NA,NA,NA
TX000038687,2011-10-20,NA,262,106
TX000038687,2011-10-21,NA,NA,115
TX000038687,2011-10-22,130,123,NA
TX000038687,2011-10-23,NA,NA,NA
TX000038687,2011-10-24,NA,181,NA
TX000038687,2011-10-25,NA,NA,64
TX000038687,2011-10-26,NA,241,80
TX000038687,2011-10-27,NA,131,NA
TX000038687,2011-10-28,NA,105,NA
TX000038687,2011-10-29,NA,103,NA
TX000038687,2011-10-30,NA,NA,45
TX000038687,2011-10-31,NA,103,28
TX000038687,2011-11-01,NA,NA,NA
TX000038687,2011-11-02,NA,145,NA
TX000038687,2011-11-03,NA,NA,20
TX000038687,2011-11-04,NA,142,13
TX000038687,2011-11-05,NA,NA,38
