id,date,prcp,tmax,tmin
TUM00017099,2012-02-02,NA,NA,NA
TUM00017099,2012-02-03,NA,NA,NA
TUM00017099,2012-02-04,NA,NA,NA
TUM00017099,2012-02-05,NA,NA,NA
TUM00017099,2012-02-06,NA,NA,NA
TUM00017099,2012-02-07,NA,NA,NA
TUM00017099,2012-02-08,NA,NA,NA
TUM00017099,2012-02-09,NA,NA,NA
TUM00017099,2012-02-10,NA,NA,NA
TUM00017099,2012-02-11,NA,-2,NA
TUM00017099,2012-02-12,NA,NA,NA
TUM00017099,2012-02-13,NA,NA,NA
TUM00017099,2012-02-14,NA,NA,NA
TUM00017099,2012-02-15,NA,NA,NA
TUM00017099,2012-02-16,NA,NA,NA
TUM00017099,2012-02-17,NA,NA,NA
TUM00017099,2012-02-18,NA,NA,NA
TUM00017099,2012-02-19,NA,NA,NA
TUM00017099,2012-02-20,NA,NA,NA
TUM00017099,2012-02-21,NA,NA,NA
TUM00017099,2012-02-22,NA,NA,NA
TUM00017099,2012-02-23,NA,NA,NA
TUM00017099,2012-02-24,NA,NA,NA
TUM00017099,2012-02-25,NA,NA,NA
TUM00017099,2012-02-26,NA,-3,NA
TUM00017099,2012-02-27,NA,NA,NA
TUM00017099,2012-02-28,NA,NA,NA
TUM00017099,2012-02-29,NA,NA,NA
TUM00017099,2012-03-01,NA,NA,NA
TUM00017099,2012-03-02,NA,NA,NA
TUM00017099,2012-03-03,NA,NA,NA
TUM00017099,2012-03-04,NA,NA,NA
TUM00017099,2012-03-05,NA,NA,NA
TUM00017099,2012-03-06,NA,NA,NA
TUM00017099,2012-03-07,NA,NA,NA
TUM00017099,2012-03-08,NA,NA,NA
TUM00017099,2012-03-09,NA,NA,NA
TUM00017099,2012-03-10,NA,NA,NA
TUM00017099,2012-03-11,NA,NA,NA
TUM00017099,2012-03-12,NA,NA,NA
TUM00017099,2012-03-13,NA,NA,NA
TUM00017099,2012-03-14,NA,NA,NA
TUM00017099,2012-03-15,NA,NA,NA
TUM00017099,2012-03-16,NA,5,NA
TUM00017099,2012-03-17,NA,NA,NA
TUM00017099,2012-03-18,NA,NA,NA
TUM00017099,2012-03-19,NA,2,NA
TUM00017099,2012-03-20,NA,NA,NA
TUM00017099,2012-03-21,NA,NA,NA
TUM00017099,2012-03-22,NA,4,NA
TUM00017099,2012-03-23,NA,NA,NA
TUM00017099,2012-03-24,NA,NA,NA
TUM00017099,2012-03-25,NA,NA,NA
TUM00017099,2012-03-26,NA,NA,NA
TUM00017099,2012-03-27,NA,NA,NA
TUM00017099,2012-03-28,NA,NA,NA
TUM00017099,2012-03-29,NA,NA,NA
TUM00017099,2012-03-30,NA,NA,NA
TUM00017099,2012-03-31,NA,NA,NA
TUM00017099,2012-12-01,NA,NA,NA
TUM00017099,2012-12-02,NA,NA,NA
TUM00017099,2012-12-03,NA,NA,NA
TUM00017099,2012-12-04,NA,NA,NA
TUM00017099,2012-12-05,NA,NA,NA
TUM00017099,2012-12-06,NA,NA,NA
TUM00017099,2012-12-07,NA,NA,NA
TUM00017099,2012-12-08,NA,NA,NA
TUM00017099,2012-12-09,NA,NA,NA
TUM00017099,2012-12-10,NA,-3,NA
TUM00017099,2012-12-11,NA,1,NA
TUM00017099,2012-12-12,NA,NA,NA
TUM00017099,2012-12-13,NA,3,NA
TUM00017099,2012-12-14,NA,NA,NA
TUM00017099,2012-12-15,NA,NA,NA
TUM00017099,2012-12-16,NA,3,NA
TUM00017099,2012-12-17,NA,NA,NA
TUM00017099,2012-12-18,NA,-3,NA
TUM00017099,2012-12-19,NA,NA,NA
TUM00017099,2012-12-20,NA,NA,NA
TUM00017099,2012-12-21,NA,NA,NA
TUM00017099,2012-12-22,NA,NA,NA
TUM00017099,2012-12-23,NA,NA,NA
TUM00017099,2012-12-24,NA,NA,NA
TUM00017099,2012-12-25,NA,NA,NA
TUM00017099,2012-12-26,NA,NA,NA
TUM00017099,2012-12-27,NA,NA,NA
TUM00017099,2012-12-28,NA,NA,NA
TUM00017099,2012-12-29,NA,NA,NA
TUM00017099,2012-12-30,NA,NA,NA
TUM00017099,2012-12-31,NA,NA,NA
TUM00017099,2013-02-01,NA,NA,NA
TUM00017099,2013-02-02,NA,NA,NA
TUM00017099,2013-02-03,NA,NA,NA
TUM00017099,2013-02-04,NA,NA,NA
TUM00017099,2013-02-05,NA,NA,NA
TUM00017099,2013-02-06,NA,NA,NA
TUM00017099,2013-02-07,NA,NA,NA
TUM00017099,2013-02-08,NA,NA,NA
TUM00017099,2013-02-09,NA,3,NA
TUM00017099,2013-02-10,NA,NA,NA
TUM00017099,2013-02-11,NA,NA,NA
TUM00017099,2013-02-12,NA,NA,NA
TUM00017099,2013-02-13,NA,NA,NA
TUM00017099,2013-02-14,NA,NA,NA
TUM00017099,2013-02-15,NA,NA,NA
TUM00017099,2013-02-16,NA,NA,NA
TUM00017099,2013-02-17,NA,NA,NA
TUM00017099,2013-02-18,NA,NA,NA
TUM00017099,2013-02-19,NA,NA,NA
TUM00017099,2013-02-20,NA,NA,NA
TUM00017099,2013-02-21,NA,NA,NA
TUM00017099,2013-02-22,NA,NA,NA
TUM00017099,2013-02-23,NA,NA,NA
TUM00017099,2013-02-24,NA,NA,NA
TUM00017099,2013-02-25,NA,NA,NA
TUM00017099,2013-02-26,NA,3,NA
TUM00017099,2013-02-27,NA,NA,NA
TUM00017099,2013-02-28,NA,NA,NA
TUM00017099,2013-03-01,NA,NA,NA
TUM00017099,2013-03-02,NA,NA,NA
TUM00017099,2013-03-03,NA,NA,NA
TUM00017099,2013-03-04,NA,NA,NA
TUM00017099,2013-03-05,NA,NA,NA
TUM00017099,2013-03-06,NA,8,NA
TUM00017099,2013-03-07,NA,-6,NA
TUM00017099,2013-03-08,NA,NA,NA
TUM00017099,2013-03-09,NA,NA,NA
TUM00017099,2013-03-10,NA,NA,NA
TUM00017099,2013-03-11,NA,NA,NA
TUM00017099,2013-03-12,NA,NA,NA
TUM00017099,2013-03-13,NA,NA,NA
TUM00017099,2013-03-14,NA,NA,NA
TUM00017099,2013-03-15,NA,NA,NA
TUM00017099,2013-03-16,NA,NA,NA
TUM00017099,2013-03-17,NA,NA,NA
TUM00017099,2013-03-18,NA,NA,NA
TUM00017099,2013-03-19,NA,NA,NA
TUM00017099,2013-03-20,NA,NA,NA
TUM00017099,2013-03-21,NA,NA,NA
TUM00017099,2013-03-22,NA,NA,NA
TUM00017099,2013-03-23,NA,NA,NA
TUM00017099,2013-03-24,NA,NA,NA
TUM00017099,2013-03-25,NA,NA,NA
TUM00017099,2013-03-26,NA,NA,NA
TUM00017099,2013-03-27,NA,NA,NA
TUM00017099,2013-03-28,NA,NA,NA
TUM00017099,2013-03-29,NA,NA,NA
TUM00017099,2013-03-30,NA,NA,NA
TUM00017099,2013-03-31,NA,NA,NA
TUM00017099,2013-05-01,NA,NA,NA
TUM00017099,2013-05-02,NA,NA,NA
TUM00017099,2013-05-03,NA,NA,NA
TUM00017099,2013-05-04,NA,NA,NA
TUM00017099,2013-05-05,NA,NA,NA
TUM00017099,2013-05-06,NA,NA,NA
TUM00017099,2013-05-07,NA,NA,NA
TUM00017099,2013-05-08,NA,NA,NA
TUM00017099,2013-05-09,NA,NA,NA
TUM00017099,2013-05-10,NA,NA,NA
TUM00017099,2013-05-11,NA,NA,NA
TUM00017099,2013-05-12,NA,NA,NA
TUM00017099,2013-05-13,NA,NA,NA
TUM00017099,2013-05-14,NA,NA,NA
TUM00017099,2013-05-15,NA,NA,NA
TUM00017099,2013-05-16,NA,NA,NA
TUM00017099,2013-05-17,NA,NA,NA
TUM00017099,2013-05-18,NA,NA,NA
TUM00017099,2013-05-19,NA,NA,NA
TUM00017099,2013-05-20,NA,NA,NA
TUM00017099,2013-05-21,NA,NA,NA
TUM00017099,2013-05-22,NA,NA,NA
TUM00017099,2013-05-23,NA,NA,NA
TUM00017099,2013-05-24,NA,NA,NA
TUM00017099,2013-05-25,NA,NA,NA
TUM00017099,2013-05-26,NA,NA,NA
TUM00017099,2013-05-27,NA,NA,NA
TUM00017099,2013-05-28,NA,167,NA
TUM00017099,2013-05-29,3,180,67
TUM00017099,2013-05-30,0,204,40
TUM00017099,2013-05-31,20,NA,70
TUM00017099,2013-06-01,41,NA,56
TUM00017099,2013-06-02,0,213,55
TUM00017099,2013-06-03,0,NA,57
TUM00017099,2013-06-04,0,234,52
TUM00017099,2013-06-05,0,242,52
TUM00017099,2013-06-06,0,249,55
TUM00017099,2013-06-07,3,174,NA
TUM00017099,2013-06-08,0,208,17
TUM00017099,2013-06-09,13,NA,51
TUM00017099,2013-06-10,66,216,91
TUM00017099,2013-06-11,23,NA,89
TUM00017099,2013-06-12,0,NA,80
TUM00017099,2013-06-13,0,261,86
TUM00017099,2013-06-14,0,288,98
TUM00017099,2013-06-15,0,NA,93
TUM00017099,2013-06-16,0,NA,92
TUM00017099,2013-06-17,0,267,63
TUM00017099,2013-06-18,71,244,93
TUM00017099,2013-06-19,74,216,96
TUM00017099,2013-06-20,8,217,96
TUM00017099,2013-06-21,18,196,NA
TUM00017099,2013-06-22,0,230,37
TUM00017099,2013-06-23,0,263,62
TUM00017099,2013-06-24,0,NA,91
TUM00017099,2013-06-25,0,289,108
TUM00017099,2013-06-26,0,274,100
TUM00017099,2013-06-27,0,278,97
TUM00017099,2013-06-28,0,267,97
TUM00017099,2013-06-29,0,NA,96
TUM00017099,2013-06-30,0,305,121
TUM00017099,2013-07-01,0,322,107
TUM00017099,2013-07-02,3,258,91
TUM00017099,2013-07-03,0,NA,83
TUM00017099,2013-07-04,0,270,127
TUM00017099,2013-07-05,66,277,112
TUM00017099,2013-07-06,0,301,112
TUM00017099,2013-07-07,0,314,118
TUM00017099,2013-07-08,0,313,108
TUM00017099,2013-07-09,0,294,146
TUM00017099,2013-07-10,0,301,146
TUM00017099,2013-07-11,0,322,117
TUM00017099,2013-07-12,20,291,NA
TUM00017099,2013-07-13,0,NA,138
TUM00017099,2013-07-14,25,281,138
TUM00017099,2013-07-15,0,NA,158
TUM00017099,2013-07-16,0,334,142
TUM00017099,2013-07-17,0,331,117
TUM00017099,2013-07-18,0,329,132
TUM00017099,2013-07-19,0,329,113
TUM00017099,2013-07-20,0,280,105
TUM00017099,2013-07-21,0,292,149
TUM00017099,2013-07-22,0,298,156
TUM00017099,2013-07-23,0,NA,149
TUM00017099,2013-07-24,0,324,128
TUM00017099,2013-07-25,0,305,133
TUM00017099,2013-07-26,0,288,NA
TUM00017099,2013-07-27,0,288,123
TUM00017099,2013-07-28,0,287,NA
TUM00017099,2013-07-29,0,264,NA
TUM00017099,2013-07-30,0,NA,NA
TUM00017099,2013-07-31,0,280,76
TUM00017099,2013-08-01,0,312,100
TUM00017099,2013-08-02,5,NA,141
TUM00017099,2013-08-03,0,304,NA
TUM00017099,2013-08-04,0,296,138
TUM00017099,2013-08-05,0,254,NA
TUM00017099,2013-08-06,0,283,99
TUM00017099,2013-08-07,0,311,112
TUM00017099,2013-08-08,41,276,NA
TUM00017099,2013-08-09,0,267,99
TUM00017099,2013-08-10,0,283,120
TUM00017099,2013-08-11,0,314,120
TUM00017099,2013-08-12,0,NA,122
TUM00017099,2013-08-13,0,NA,160
TUM00017099,2013-08-14,0,316,144
TUM00017099,2013-08-15,0,317,NA
TUM00017099,2013-08-16,0,320,NA
TUM00017099,2013-08-17,0,325,NA
TUM00017099,2013-08-18,0,335,NA
TUM00017099,2013-08-19,5,268,128
TUM00017099,2013-08-20,30,276,127
TUM00017099,2013-08-21,61,232,NA
TUM00017099,2013-08-22,5,NA,80
TUM00017099,2013-08-23,0,296,108
TUM00017099,2013-08-24,0,311,124
TUM00017099,2013-08-25,0,290,80
TUM00017099,2013-08-26,0,297,106
TUM00017099,2013-08-27,0,305,155
TUM00017099,2013-08-28,0,300,110
TUM00017099,2013-08-29,0,302,145
TUM00017099,2013-08-30,0,302,NA
TUM00017099,2013-08-31,0,318,100
TUM00017099,2013-09-01,0,NA,93
TUM00017099,2013-09-02,0,NA,102
TUM00017099,2013-09-03,0,310,82
TUM00017099,2013-09-04,0,283,106
TUM00017099,2013-09-05,0,NA,NA
TUM00017099,2013-09-06,0,253,44
TUM00017099,2013-09-07,0,262,49
TUM00017099,2013-09-08,0,NA,43
TUM00017099,2013-09-09,0,261,54
TUM00017099,2013-09-10,0,241,94
TUM00017099,2013-09-11,0,260,74
TUM00017099,2013-09-12,0,274,55
TUM00017099,2013-09-13,0,274,75
TUM00017099,2013-09-14,0,284,61
TUM00017099,2013-09-15,0,285,NA
TUM00017099,2013-09-16,0,261,NA
TUM00017099,2013-09-17,0,266,65
TUM00017099,2013-09-18,0,220,114
TUM00017099,2013-09-19,46,232,112
TUM00017099,2013-09-20,3,NA,98
TUM00017099,2013-09-21,18,NA,74
TUM00017099,2013-09-22,3,214,78
TUM00017099,2013-09-23,86,141,NA
TUM00017099,2013-09-24,25,180,65
TUM00017099,2013-09-25,0,188,48
TUM00017099,2013-09-26,0,210,40
TUM00017099,2013-09-27,0,NA,22
TUM00017099,2013-09-28,0,224,23
TUM00017099,2013-09-29,0,216,52
TUM00017099,2013-09-30,0,214,36
TUM00017099,2013-10-01,0,239,39
TUM00017099,2013-10-02,0,221,39
TUM00017099,2013-10-03,0,NA,98
TUM00017099,2013-10-04,53,169,NA
TUM00017099,2013-10-05,0,121,28
TUM00017099,2013-10-06,20,93,14
TUM00017099,2013-10-07,0,105,-24
TUM00017099,2013-10-08,NA,NA,NA
TUM00017099,2013-10-09,0,148,-36
TUM00017099,2013-10-10,0,NA,-24
TUM00017099,2013-10-11,0,210,NA
TUM00017099,2013-10-12,0,208,-21
TUM00017099,2013-10-13,0,189,-7
TUM00017099,2013-10-14,0,186,51
TUM00017099,2013-10-15,0,193,-9
TUM00017099,2013-10-16,0,195,-5
TUM00017099,2013-10-17,0,196,-8
TUM00017099,2013-10-18,0,212,NA
TUM00017099,2013-10-19,79,NA,NA
TUM00017099,2013-10-20,51,121,NA
TUM00017099,2013-10-21,0,134,-34
TUM00017099,2013-10-22,0,NA,-34
TUM00017099,2013-10-23,0,177,-28
TUM00017099,2013-10-24,109,107,NA
TUM00017099,2013-10-25,0,NA,NA
TUM00017099,2013-10-26,0,142,-15
TUM00017099,2013-10-27,0,124,7
TUM00017099,2013-10-28,0,130,-34
TUM00017099,2013-10-29,0,144,-40
TUM00017099,2013-10-30,0,145,-47
TUM00017099,2013-10-31,0,167,-41
TUM00017099,2013-11-01,0,NA,-40
TUM00017099,2013-11-02,0,NA,-31
TUM00017099,2013-11-03,0,153,-41
TUM00017099,2013-11-04,0,153,-48
TUM00017099,2013-11-05,0,146,-51
TUM00017099,2013-11-06,0,144,-10
TUM00017099,2013-11-07,0,NA,-50
TUM00017099,2013-11-08,76,97,NA
TUM00017099,2013-11-09,0,90,3
TUM00017099,2013-11-10,30,NA,52
TUM00017099,2013-11-11,0,113,-3
TUM00017099,2013-11-12,30,NA,33
TUM00017099,2013-11-13,3,102,NA
TUM00017099,2013-11-14,3,NA,-20
TUM00017099,2013-11-15,0,101,-17
TUM00017099,2013-11-16,0,103,-24
TUM00017099,2013-11-17,0,98,-45
TUM00017099,2013-11-18,0,102,-31
TUM00017099,2013-11-19,0,NA,-55
TUM00017099,2013-11-20,0,NA,-55
TUM00017099,2013-11-21,0,NA,16
TUM00017099,2013-11-22,0,NA,NA
TUM00017099,2013-11-23,0,118,-41
TUM00017099,2013-11-24,0,NA,-62
TUM00017099,2013-11-25,0,71,-19
TUM00017099,2013-11-26,NA,NA,NA
TUM00017099,2013-11-27,46,NA,NA
TUM00017099,2013-11-28,203,65,NA
TUM00017099,2013-11-29,0,54,NA
TUM00017099,2013-11-30,94,20,NA
TUM00017099,2013-12-01,0,NA,NA
TUM00017099,2013-12-02,0,-5,-61
TUM00017099,2013-12-03,3,NA,NA
TUM00017099,2013-12-04,0,-22,-115
TUM00017099,2013-12-05,0,3,-96
TUM00017099,2013-12-06,0,NA,-109
TUM00017099,2013-12-07,0,NA,-87
TUM00017099,2013-12-08,25,5,NA
TUM00017099,2013-12-09,175,NA,NA
TUM00017099,2013-12-10,0,NA,-291
TUM00017099,2013-12-11,15,-81,-126
TUM00017099,2013-12-12,33,-56,-96
TUM00017099,2013-12-13,33,-62,-141
TUM00017099,2013-12-14,18,-74,-153
TUM00017099,2013-12-15,0,-97,NA
TUM00017099,2013-12-16,3,NA,-145
TUM00017099,2013-12-17,0,-35,-158
TUM00017099,2013-12-18,0,-40,-165
TUM00017099,2013-12-19,0,-103,-225
TUM00017099,2013-12-20,0,NA,-221
TUM00017099,2013-12-21,0,NA,-249
TUM00017099,2013-12-22,0,-112,-254
TUM00017099,2013-12-23,0,-121,-252
TUM00017099,2013-12-24,0,NA,-251
TUM00017099,2013-12-25,0,-117,-261
TUM00017099,2013-12-26,0,-133,-265
TUM00017099,2013-12-27,0,-97,-241
TUM00017099,2013-12-28,0,-111,-255
TUM00017099,2013-12-29,0,-116,-260
TUM00017099,2013-12-30,0,NA,-250
TUM00017099,2013-12-31,NA,-80,NA
TUM00017099,2014-01-01,0,-39,NA
TUM00017099,2014-01-02,0,NA,-76
TUM00017099,2014-01-03,0,NA,NA
TUM00017099,2014-01-04,0,NA,NA
TUM00017099,2014-01-05,0,NA,NA
TUM00017099,2014-01-06,0,NA,NA
TUM00017099,2014-01-07,0,NA,-267
TUM00017099,2014-01-08,0,-76,-249
TUM00017099,2014-01-09,0,-112,-263
TUM00017099,2014-01-10,0,NA,NA
TUM00017099,2014-01-11,0,-128,-271
TUM00017099,2014-01-12,0,-94,-263
TUM00017099,2014-01-13,5,NA,-206
TUM00017099,2014-01-14,0,37,NA
TUM00017099,2014-01-15,0,-19,NA
TUM00017099,2014-01-16,0,NA,-186
TUM00017099,2014-01-17,0,-64,-169
TUM00017099,2014-01-18,0,-56,-188
TUM00017099,2014-01-19,0,-66,-187
TUM00017099,2014-01-20,0,-30,-153
TUM00017099,2014-01-21,0,18,-118
TUM00017099,2014-01-22,0,NA,-107
TUM00017099,2014-01-23,3,20,NA
TUM00017099,2014-01-24,76,-10,-50
TUM00017099,2014-01-25,0,-20,-53
TUM00017099,2014-01-26,18,14,-45
TUM00017099,2014-01-27,36,20,-16
TUM00017099,2014-01-28,216,25,-3
TUM00017099,2014-01-29,71,39,2
TUM00017099,2014-01-30,15,NA,NA
TUM00017099,2014-01-31,89,-19,NA
TUM00017099,2014-02-01,0,-5,-157
TUM00017099,2014-02-02,0,-79,-159
TUM00017099,2014-02-03,0,-105,-208
TUM00017099,2014-02-04,0,-81,-224
TUM00017099,2014-02-05,0,NA,-254
TUM00017099,2014-02-06,0,-100,-258
TUM00017099,2014-02-07,0,NA,-269
TUM00017099,2014-02-08,0,-103,-281
TUM00017099,2014-02-09,0,-88,-248
TUM00017099,2014-02-10,3,-67,-229
TUM00017099,2014-02-11,13,NA,NA
TUM00017099,2014-02-12,0,-51,NA
TUM00017099,2014-02-13,0,-72,-195
TUM00017099,2014-02-14,0,-60,-202
TUM00017099,2014-02-15,0,-55,-211
TUM00017099,2014-02-16,0,22,-90
TUM00017099,2014-02-17,0,6,-118
TUM00017099,2014-02-18,0,-28,NA
TUM00017099,2014-02-19,0,50,-135
TUM00017099,2014-02-20,0,8,NA
TUM00017099,2014-02-21,0,31,-126
TUM00017099,2014-02-22,0,NA,-108
TUM00017099,2014-02-23,0,NA,-91
TUM00017099,2014-02-24,0,2,-95
TUM00017099,2014-02-25,0,18,-85
TUM00017099,2014-02-26,71,NA,-86
TUM00017099,2014-02-27,0,43,-23
TUM00017099,2014-02-28,0,17,NA
TUM00017099,2014-03-01,8,NA,-98
TUM00017099,2014-03-02,0,-17,-71
TUM00017099,2014-03-03,5,61,-27
TUM00017099,2014-03-04,0,45,-17
TUM00017099,2014-03-05,28,NA,NA
TUM00017099,2014-03-06,0,64,-4
TUM00017099,2014-03-07,10,70,NA
TUM00017099,2014-03-08,0,60,-21
TUM00017099,2014-03-09,0,53,-18
TUM00017099,2014-03-10,30,95,-38
TUM00017099,2014-03-11,5,89,19
TUM00017099,2014-03-12,3,74,NA
TUM00017099,2014-03-13,0,50,-20
TUM00017099,2014-03-14,3,NA,-26
TUM00017099,2014-03-15,0,87,-38
TUM00017099,2014-03-16,0,97,-49
TUM00017099,2014-03-17,13,86,12
TUM00017099,2014-03-18,5,93,8
TUM00017099,2014-03-19,0,101,-42
TUM00017099,2014-03-20,0,121,-52
TUM00017099,2014-03-21,0,111,NA
TUM00017099,2014-03-22,0,131,-63
TUM00017099,2014-03-23,0,149,-59
TUM00017099,2014-03-24,0,165,-45
TUM00017099,2014-03-25,0,167,-33
TUM00017099,2014-03-26,0,147,-22
TUM00017099,2014-03-27,58,124,14
TUM00017099,2014-03-28,8,131,-18
TUM00017099,2014-03-29,10,103,NA
TUM00017099,2014-03-30,198,NA,NA
TUM00017099,2014-03-31,69,-7,-94
TUM00017099,2014-04-01,0,32,-119
TUM00017099,2014-04-02,NA,82,NA
TUM00017099,2014-04-03,20,71,-30
TUM00017099,2014-04-04,0,106,-31
TUM00017099,2014-04-05,0,141,-33
TUM00017099,2014-04-06,3,113,NA
TUM00017099,2014-04-07,3,155,-12
TUM00017099,2014-04-08,0,184,0
TUM00017099,2014-04-09,8,100,NA
TUM00017099,2014-04-10,89,117,21
TUM00017099,2014-04-11,3,140,34
TUM00017099,2014-04-12,0,158,-10
TUM00017099,2014-04-13,3,143,24
TUM00017099,2014-04-14,0,158,36
TUM00017099,2014-04-15,20,175,NA
TUM00017099,2014-04-16,5,131,NA
TUM00017099,2014-04-17,0,180,12
TUM00017099,2014-04-18,53,183,75
TUM00017099,2014-04-19,0,210,42
TUM00017099,2014-04-20,18,180,NA
TUM00017099,2014-04-21,5,179,63
TUM00017099,2014-04-22,23,NA,NA
TUM00017099,2014-04-23,0,173,-3
TUM00017099,2014-04-24,0,186,8
TUM00017099,2014-04-25,10,NA,32
TUM00017099,2014-04-26,0,NA,100
TUM00017099,2014-04-27,0,223,49
TUM00017099,2014-04-28,3,217,43
TUM00017099,2014-04-29,0,185,52
TUM00017099,2014-04-30,0,202,43
TUM00017099,2014-05-01,20,141,25
TUM00017099,2014-05-02,0,186,9
TUM00017099,2014-05-03,0,184,6
TUM00017099,2014-05-04,0,197,15
TUM00017099,2014-05-05,0,240,37
TUM00017099,2014-05-06,0,248,54
TUM00017099,2014-05-07,3,234,89
TUM00017099,2014-05-08,10,229,97
TUM00017099,2014-05-09,30,193,NA
TUM00017099,2014-05-10,41,220,NA
TUM00017099,2014-05-11,3,223,50
TUM00017099,2014-05-12,30,212,79
TUM00017099,2014-05-13,61,179,NA
TUM00017099,2014-05-14,23,156,NA
TUM00017099,2014-05-15,5,187,27
TUM00017099,2014-05-16,0,226,49
TUM00017099,2014-05-17,0,NA,61
TUM00017099,2014-05-18,3,242,73
TUM00017099,2014-05-19,0,230,38
TUM00017099,2014-05-20,0,153,NA
TUM00017099,2014-05-21,0,163,32
TUM00017099,2014-05-22,41,NA,73
TUM00017099,2014-05-23,41,201,80
TUM00017099,2014-05-24,13,208,95
TUM00017099,2014-05-25,117,209,81
TUM00017099,2014-05-26,28,202,55
TUM00017099,2014-05-27,61,202,NA
TUM00017099,2014-05-28,89,174,61
TUM00017099,2014-05-29,3,NA,64
TUM00017099,2014-05-30,8,236,48
TUM00017099,2014-05-31,0,263,81
TUM00017099,2014-06-01,56,265,91
TUM00017099,2014-06-02,0,231,76
TUM00017099,2014-06-03,69,185,NA
