id,date,prcp,tmax,tmin
SF000236780,2010-01-01,NA,303,181
SF000236780,2010-01-02,NA,367,178
SF000236780,2010-01-03,NA,367,158
SF000236780,2010-01-04,NA,298,147
SF000236780,2010-01-05,NA,NA,109
SF000236780,2010-01-06,NA,430,159
SF000236780,2010-01-07,NA,359,156
SF000236780,2010-01-08,NA,294,159
SF000236780,2010-01-09,NA,335,104
SF000236780,2010-01-10,NA,357,136
SF000236780,2010-01-11,NA,NA,NA
SF000236780,2010-01-12,NA,NA,NA
SF000236780,2010-01-13,NA,NA,NA
SF000236780,2010-01-14,NA,NA,NA
SF000236780,2010-01-15,15,316,127
SF000236780,2010-01-16,3,303,102
SF000236780,2010-01-17,NA,NA,NA
SF000236780,2010-01-18,NA,377,122
SF000236780,2010-01-19,NA,NA,152
SF000236780,2010-01-20,NA,284,141
SF000236780,2010-01-21,NA,368,121
SF000236780,2010-01-22,NA,368,161
SF000236780,2010-01-23,NA,NA,NA
SF000236780,2010-01-24,NA,NA,NA
SF000236780,2010-01-25,NA,353,178
SF000236780,2010-01-26,NA,330,170
SF000236780,2010-01-27,NA,330,171
SF000236780,2010-01-28,13,298,137
SF000236780,2010-01-29,NA,NA,NA
SF000236780,2010-01-30,NA,NA,NA
SF000236780,2010-01-31,5,347,167
SF000236780,2010-02-01,0,312,98
SF000236780,2010-02-02,NA,NA,NA
SF000236780,2010-02-03,NA,329,98
SF000236780,2010-02-04,NA,337,119
SF000236780,2010-02-05,NA,NA,NA
SF000236780,2010-02-06,NA,339,97
SF000236780,2010-02-07,NA,322,176
SF000236780,2010-02-08,NA,NA,NA
SF000236780,2010-02-09,NA,NA,NA
SF000236780,2010-02-10,5,414,209
SF000236780,2010-02-11,13,356,162
SF000236780,2010-02-12,0,351,141
SF000236780,2010-02-13,NA,307,153
SF000236780,2010-02-14,NA,358,166
SF000236780,2010-02-15,NA,358,137
SF000236780,2010-02-16,NA,315,166
SF000236780,2010-02-17,NA,282,159
SF000236780,2010-02-18,NA,322,116
SF000236780,2010-02-19,NA,328,142
SF000236780,2010-02-20,NA,426,183
SF000236780,2010-02-21,NA,NA,213
SF000236780,2010-02-22,5,243,186
SF000236780,2010-02-23,175,223,198
SF000236780,2010-02-24,193,287,199
SF000236780,2010-02-25,102,287,191
SF000236780,2010-02-26,NA,285,166
SF000236780,2010-02-27,NA,295,166
SF000236780,2010-02-28,NA,333,145
