id,date,prcp,tmax,tmin
USC00315771,2010-01-01,0,94,6
USC00315771,2010-01-02,0,111,6
USC00315771,2010-01-03,0,17,-83
USC00315771,2010-01-04,0,-11,-67
USC00315771,2010-01-05,0,28,-61
USC00315771,2010-01-06,0,39,-67
USC00315771,2010-01-07,0,56,-72
USC00315771,2010-01-08,15,50,-78
USC00315771,2010-01-09,0,89,-78
USC00315771,2010-01-10,0,61,-83
USC00315771,2010-01-11,0,33,-94
USC00315771,2010-01-12,0,83,-100
USC00315771,2010-01-13,0,50,-67
USC00315771,2010-01-14,0,83,-67
USC00315771,2010-01-15,0,128,-67
USC00315771,2010-01-16,0,167,-33
USC00315771,2010-01-17,427,167,-33
USC00315771,2010-01-18,46,172,50
USC00315771,2010-01-19,0,178,17
USC00315771,2010-01-20,0,189,39
USC00315771,2010-01-21,0,211,50
USC00315771,2010-01-22,282,61,17
USC00315771,2010-01-23,3,100,22
USC00315771,2010-01-24,18,100,39
USC00315771,2010-01-25,467,189,61
USC00315771,2010-01-26,0,161,22
USC00315771,2010-01-27,0,100,-28
USC00315771,2010-01-28,0,100,-11
USC00315771,2010-01-29,0,167,33
USC00315771,2010-01-30,25,72,-22
USC00315771,2010-01-31,NA,-22,-72
USC00315771,2010-02-01,0,56,-56
USC00315771,2010-02-02,0,100,-17
USC00315771,2010-02-03,165,33,6
USC00315771,2010-02-04,0,111,0
USC00315771,2010-02-05,127,67,6
USC00315771,2010-02-06,660,56,11
USC00315771,2010-02-07,0,50,-11
USC00315771,2010-02-08,0,72,-17
USC00315771,2010-02-09,0,94,17
USC00315771,2010-02-10,30,61,-11
USC00315771,2010-02-11,0,56,-33
USC00315771,2010-02-12,0,78,-33
USC00315771,2010-02-13,NA,17,-44
USC00315771,2010-02-14,0,56,-67
USC00315771,2010-02-15,0,78,-67
USC00315771,2010-02-16,0,78,-67
USC00315771,2010-02-17,0,67,-44
USC00315771,2010-02-18,0,72,-33
USC00315771,2010-02-19,0,100,-39
USC00315771,2010-02-20,0,139,-39
USC00315771,2010-02-21,0,189,-22
USC00315771,2010-02-22,0,150,61
USC00315771,2010-02-23,NA,NA,NA
USC00315771,2010-02-24,NA,139,61
USC00315771,2010-02-25,33,139,-6
USC00315771,2010-02-26,0,44,-33
USC00315771,2010-02-27,0,117,-33
USC00315771,2010-02-28,0,117,-33
USC00315771,2010-03-01,0,106,-22
USC00315771,2010-03-02,0,100,-22
USC00315771,2010-03-03,152,33,0
USC00315771,2010-03-04,0,83,-17
USC00315771,2010-03-05,0,111,-72
USC00315771,2010-03-06,0,111,-11
USC00315771,2010-03-07,0,139,-89
USC00315771,2010-03-08,0,167,0
USC00315771,2010-03-09,0,200,11
USC00315771,2010-03-10,0,228,11
USC00315771,2010-03-11,NA,NA,NA
USC00315771,2010-03-12,NA,167,72
USC00315771,2010-03-13,279,200,72
USC00315771,2010-03-14,NA,NA,NA
USC00315771,2010-03-15,0,178,44
USC00315771,2010-03-16,NA,NA,NA
USC00315771,2010-03-17,0,172,33
USC00315771,2010-03-18,0,172,33
USC00315771,2010-03-19,0,178,67
USC00315771,2010-03-20,0,NA,44
USC00315771,2010-03-21,0,244,44
USC00315771,2010-03-22,64,178,78
USC00315771,2010-03-23,0,178,17
USC00315771,2010-03-24,0,189,28
USC00315771,2010-03-25,0,244,67
USC00315771,2010-03-26,0,244,67
USC00315771,2010-03-27,0,189,44
USC00315771,2010-03-28,0,200,22
USC00315771,2010-03-29,152,189,61
USC00315771,2010-03-30,0,194,89
USC00315771,2010-03-31,0,217,39
USC00315771,2010-04-01,0,256,67
USC00315771,2010-04-02,0,306,72
USC00315771,2010-04-03,0,311,100
USC00315771,2010-04-04,0,267,144
