id,date,prcp,tmax,tmin
USC00049219,2015-03-01,0,211,50
USC00049219,2015-03-02,0,211,61
USC00049219,2015-03-03,0,211,61
USC00049219,2015-03-04,0,233,67
USC00049219,2015-03-05,0,228,67
USC00049219,2015-03-06,0,256,72
USC00049219,2015-03-07,0,250,89
USC00049219,2015-03-08,0,256,83
USC00049219,2015-03-09,0,239,94
USC00049219,2015-03-10,0,217,89
USC00049219,2015-03-11,8,217,89
USC00049219,2015-03-12,0,256,83
USC00049219,2015-03-13,0,256,100
USC00049219,2015-03-14,0,272,100
USC00049219,2015-03-15,0,272,144
USC00049219,2015-03-16,0,211,122
USC00049219,2015-03-17,0,239,94
USC00049219,2015-03-18,0,256,94
USC00049219,2015-03-19,0,283,94
USC00049219,2015-03-20,0,272,106
USC00049219,2015-03-21,0,250,122
USC00049219,2015-03-22,0,239,117
USC00049219,2015-03-23,13,211,100
USC00049219,2015-03-24,0,222,94
USC00049219,2015-03-25,0,278,94
USC00049219,2015-03-26,0,278,111
USC00049219,2015-03-27,0,272,117
USC00049219,2015-03-28,0,289,106
USC00049219,2015-03-29,0,300,106
USC00049219,2015-03-30,0,289,117
USC00049219,2015-03-31,0,233,94
USC00049219,2015-04-01,0,228,56
USC00049219,2015-04-02,0,261,78
USC00049219,2015-04-03,0,256,89
USC00049219,2015-04-04,0,233,72
USC00049219,2015-04-05,5,211,67
USC00049219,2015-04-06,0,194,56
USC00049219,2015-04-07,196,194,56
USC00049219,2015-04-08,0,194,61
USC00049219,2015-04-09,0,217,67
USC00049219,2015-04-10,0,244,78
USC00049219,2015-04-11,0,250,89
USC00049219,2015-04-12,0,289,89
USC00049219,2015-04-13,0,272,89
USC00049219,2015-04-14,0,211,50
USC00049219,2015-04-15,0,272,67
USC00049219,2015-04-16,0,289,122
USC00049219,2015-04-17,0,294,111
USC00049219,2015-04-18,0,283,94
USC00049219,2015-04-19,0,244,100
USC00049219,2015-04-20,0,222,117
USC00049219,2015-04-21,0,206,106
USC00049219,2015-04-22,0,233,106
USC00049219,2015-04-23,0,228,83
USC00049219,2015-04-24,0,211,106
USC00049219,2015-04-25,74,211,106
USC00049219,2015-04-26,0,261,72
USC00049219,2015-04-27,0,333,117
USC00049219,2015-04-28,0,300,100
USC00049219,2015-04-29,0,272,100
USC00049219,2015-04-30,0,339,111
USC00049219,2015-05-01,0,333,144
USC00049219,2015-05-02,0,289,111
USC00049219,2015-05-03,0,222,100
USC00049219,2015-05-04,0,206,94
USC00049219,2015-05-05,0,244,89
USC00049219,2015-05-06,0,256,78
USC00049219,2015-05-07,0,233,94
USC00049219,2015-05-08,0,239,83
USC00049219,2015-05-09,0,228,100
USC00049219,2015-05-10,0,233,100
USC00049219,2015-05-11,0,278,100
USC00049219,2015-05-12,0,211,83
USC00049219,2015-05-13,0,206,83
USC00049219,2015-05-14,0,200,122
USC00049219,2015-05-15,0,211,94
USC00049219,2015-05-16,0,233,89
USC00049219,2015-05-17,0,222,111
USC00049219,2015-05-18,0,217,100
USC00049219,2015-05-19,0,228,117
USC00049219,2015-05-20,0,211,106
USC00049219,2015-05-21,0,228,111
USC00049219,2015-05-22,0,228,106
USC00049219,2015-05-23,0,239,111
USC00049219,2015-05-24,0,239,106
USC00049219,2015-05-25,0,217,106
USC00049219,2015-05-26,0,222,111
USC00049219,2015-05-27,0,233,106
USC00049219,2015-05-28,0,261,106
USC00049219,2015-05-29,0,261,106
USC00049219,2015-05-30,0,272,100
USC00049219,2015-05-31,NA,NA,NA
USC00049219,2015-06-01,NA,256,128
USC00049219,2015-06-02,0,261,122
USC00049219,2015-06-03,0,256,117
USC00049219,2015-06-04,0,283,106
USC00049219,2015-06-05,0,283,117
USC00049219,2015-06-06,0,267,122
USC00049219,2015-06-07,0,317,128
USC00049219,2015-06-08,0,406,133
USC00049219,2015-06-09,0,406,133
USC00049219,2015-06-10,15,244,150
USC00049219,2015-06-11,0,322,133
USC00049219,2015-06-12,0,350,133
USC00049219,2015-06-13,0,333,133
USC00049219,2015-06-14,0,244,122
USC00049219,2015-06-15,0,256,111
USC00049219,2015-06-16,0,306,111
USC00049219,2015-06-17,0,322,106
USC00049219,2015-06-18,0,306,111
USC00049219,2015-06-19,0,317,106
USC00049219,2015-06-20,0,322,122
USC00049219,2015-06-21,0,317,122
USC00049219,2015-06-22,0,278,111
USC00049219,2015-06-23,0,322,117
USC00049219,2015-06-24,0,317,117
USC00049219,2015-06-25,0,350,133
USC00049219,2015-06-26,0,333,144
USC00049219,2015-06-27,0,283,139
USC00049219,2015-06-28,0,272,150
USC00049219,2015-06-29,0,311,122
USC00049219,2015-06-30,0,378,139
USC00049219,2015-07-01,0,356,150
USC00049219,2015-07-02,0,306,161
USC00049219,2015-07-03,0,311,144
USC00049219,2015-07-04,0,300,144
USC00049219,2015-07-05,0,278,150
USC00049219,2015-07-06,0,289,144
USC00049219,2015-07-07,0,272,156
USC00049219,2015-07-08,0,261,139
USC00049219,2015-07-09,0,222,144
USC00049219,2015-07-10,3,267,144
USC00049219,2015-07-11,0,278,144
USC00049219,2015-07-12,0,283,156
USC00049219,2015-07-13,0,317,144
USC00049219,2015-07-14,0,294,144
USC00049219,2015-07-15,0,306,139
USC00049219,2015-07-16,0,289,144
USC00049219,2015-07-17,0,306,144
USC00049219,2015-07-18,0,289,144
USC00049219,2015-07-19,0,361,156
USC00049219,2015-07-20,0,344,200
