id,date,prcp,tmax,tmin
USC00444909,2010-01-01,0,6,-33
USC00444909,2010-01-02,0,44,-50
USC00444909,2010-01-03,0,-33,-111
USC00444909,2010-01-04,0,-50,-100
USC00444909,2010-01-05,0,-17,-56
USC00444909,2010-01-06,0,0,-44
USC00444909,2010-01-07,0,11,-39
USC00444909,2010-01-08,20,17,-50
USC00444909,2010-01-09,0,-28,-61
USC00444909,2010-01-10,0,6,-83
USC00444909,2010-01-11,0,-22,-100
USC00444909,2010-01-12,0,17,-100
USC00444909,2010-01-13,0,-6,-33
USC00444909,2010-01-14,0,44,-89
USC00444909,2010-01-15,0,100,-89
USC00444909,2010-01-16,0,117,-72
USC00444909,2010-01-17,0,100,-33
USC00444909,2010-01-18,213,56,22
USC00444909,2010-01-19,0,106,-39
USC00444909,2010-01-20,0,139,-67
USC00444909,2010-01-21,0,56,-61
USC00444909,2010-01-22,114,50,-61
USC00444909,2010-01-23,0,28,-33
USC00444909,2010-01-24,0,67,-33
USC00444909,2010-01-25,0,117,11
USC00444909,2010-01-26,508,172,6
USC00444909,2010-01-27,0,72,-17
USC00444909,2010-01-28,0,61,-39
USC00444909,2010-01-29,0,106,-94
USC00444909,2010-01-30,0,-44,-78
USC00444909,2010-01-31,102,-72,-106
USC00444909,2010-02-01,0,-11,-144
USC00444909,2010-02-02,0,17,-94
USC00444909,2010-02-03,173,33,-56
USC00444909,2010-02-04,0,39,-28
USC00444909,2010-02-05,0,33,-56
USC00444909,2010-02-06,721,0,-33
USC00444909,2010-02-07,0,-6,-89
USC00444909,2010-02-08,0,-28,-94
USC00444909,2010-02-09,0,0,-133
USC00444909,2010-02-10,0,-6,-117
USC00444909,2010-02-11,213,-11,-39
USC00444909,2010-02-12,0,33,-28
USC00444909,2010-02-13,0,44,-44
USC00444909,2010-02-14,0,6,-39
USC00444909,2010-02-15,0,50,-150
USC00444909,2010-02-16,0,22,-133
USC00444909,2010-02-17,0,39,-44
USC00444909,2010-02-18,0,61,-11
USC00444909,2010-02-19,0,78,33
USC00444909,2010-02-20,0,89,39
USC00444909,2010-02-21,0,78,22
USC00444909,2010-02-22,0,89,-28
USC00444909,2010-02-23,0,61,-22
USC00444909,2010-02-24,0,61,6
USC00444909,2010-02-25,0,56,-6
USC00444909,2010-02-26,0,28,-33
USC00444909,2010-02-27,0,17,-33
USC00444909,2010-02-28,0,50,6
USC00444909,2010-03-01,0,56,11
USC00444909,2010-03-02,0,72,-6
USC00444909,2010-03-03,0,44,0
USC00444909,2010-03-04,0,44,-6
USC00444909,2010-03-05,56,61,-11
USC00444909,2010-03-06,0,83,-11
USC00444909,2010-03-07,0,94,-11
USC00444909,2010-03-08,0,133,-17
USC00444909,2010-03-09,0,139,-28
USC00444909,2010-03-10,0,172,-17
USC00444909,2010-03-11,0,183,28
USC00444909,2010-03-12,0,189,33
USC00444909,2010-03-13,NA,122,89
USC00444909,2010-03-14,NA,122,89
USC00444909,2010-03-15,NA,106,78
USC00444909,2010-03-16,13,94,50
USC00444909,2010-03-17,0,150,-11
USC00444909,2010-03-18,0,183,-11
USC00444909,2010-03-19,0,189,-6
USC00444909,2010-03-20,0,217,6
USC00444909,2010-03-21,0,239,6
USC00444909,2010-03-22,0,239,28
USC00444909,2010-03-23,0,189,61
USC00444909,2010-03-24,0,106,61
USC00444909,2010-03-25,0,183,28
USC00444909,2010-03-26,0,211,39
USC00444909,2010-03-27,0,111,-39
USC00444909,2010-03-28,112,100,-28
USC00444909,2010-03-29,0,117,28
USC00444909,2010-03-30,0,150,50
USC00444909,2010-03-31,257,133,50
USC00444909,2010-04-01,0,211,22
USC00444909,2010-04-02,0,250,22
USC00444909,2010-04-03,0,256,56
USC00444909,2010-04-04,0,244,89
USC00444909,2010-04-05,0,233,67
USC00444909,2010-04-06,0,283,67
USC00444909,2010-04-07,0,322,106
USC00444909,2010-04-08,0,317,106
USC00444909,2010-04-09,0,272,72
USC00444909,2010-04-10,0,122,50
USC00444909,2010-04-11,0,183,6
USC00444909,2010-04-12,0,250,44
USC00444909,2010-04-13,0,206,44
USC00444909,2010-04-14,102,100,22
USC00444909,2010-04-15,0,161,6
USC00444909,2010-04-16,0,244,39
USC00444909,2010-04-17,0,278,111
USC00444909,2010-04-18,0,167,-11
USC00444909,2010-04-19,0,128,17
USC00444909,2010-04-20,0,183,11
USC00444909,2010-04-21,0,189,17
USC00444909,2010-04-22,102,128,56
USC00444909,2010-04-23,0,228,56
USC00444909,2010-04-24,0,206,72
USC00444909,2010-04-25,43,167,72
USC00444909,2010-04-26,0,211,100
USC00444909,2010-04-27,173,172,106
USC00444909,2010-04-28,0,161,39
USC00444909,2010-04-29,0,139,17
USC00444909,2010-04-30,0,211,28
USC00444909,2010-05-01,0,283,94
USC00444909,2010-05-02,0,311,94
USC00444909,2010-05-03,137,300,194
USC00444909,2010-05-04,0,272,156
USC00444909,2010-05-05,0,261,78
USC00444909,2010-05-06,0,278,117
