id,date,prcp,tmax,tmin
JA000047827,2010-01-01,10,84,NA
JA000047827,2010-01-02,0,122,19
JA000047827,2010-01-03,20,120,NA
JA000047827,2010-01-04,0,163,10
JA000047827,2010-01-05,36,101,NA
JA000047827,2010-01-06,0,71,46
JA000047827,2010-01-07,0,83,NA
JA000047827,2010-01-08,NA,72,48
JA000047827,2010-01-09,0,135,NA
JA000047827,2010-01-10,0,139,57
JA000047827,2010-01-11,0,129,NA
JA000047827,2010-01-12,51,90,NA
JA000047827,2010-01-13,46,36,2
JA000047827,2010-01-14,109,64,3
JA000047827,2010-01-15,0,147,22
JA000047827,2010-01-16,0,134,NA
JA000047827,2010-01-17,0,146,5
JA000047827,2010-01-18,0,173,24
JA000047827,2010-01-19,0,169,31
JA000047827,2010-01-20,0,202,77
JA000047827,2010-01-21,155,174,NA
JA000047827,2010-01-22,0,144,NA
JA000047827,2010-01-23,0,85,NA
JA000047827,2010-01-24,0,139,28
JA000047827,2010-01-25,NA,111,NA
JA000047827,2010-01-26,0,141,NA
JA000047827,2010-01-27,0,NA,7
JA000047827,2010-01-28,254,148,NA
JA000047827,2010-01-29,0,154,NA
JA000047827,2010-01-30,0,159,36
JA000047827,2010-01-31,300,158,114
JA000047827,2010-02-01,165,183,NA
JA000047827,2010-02-02,114,134,NA
JA000047827,2010-02-03,0,121,NA
JA000047827,2010-02-04,0,123,NA
JA000047827,2010-02-05,0,126,29
JA000047827,2010-02-06,0,137,27
JA000047827,2010-02-07,0,123,59
JA000047827,2010-02-08,0,204,100
JA000047827,2010-02-09,10,201,151
JA000047827,2010-02-10,104,224,NA
JA000047827,2010-02-11,310,237,NA
JA000047827,2010-02-12,170,172,NA
JA000047827,2010-02-13,0,141,NA
JA000047827,2010-02-14,0,123,41
JA000047827,2010-02-15,99,134,NA
JA000047827,2010-02-16,10,133,NA
JA000047827,2010-02-17,0,160,61
JA000047827,2010-02-18,0,104,NA
JA000047827,2010-02-19,0,105,39
JA000047827,2010-02-20,0,149,NA
JA000047827,2010-02-21,0,156,22
JA000047827,2010-02-22,0,185,65
JA000047827,2010-02-23,300,201,NA
JA000047827,2010-02-24,0,227,112
JA000047827,2010-02-25,0,209,152
JA000047827,2010-02-26,615,190,NA
JA000047827,2010-02-27,180,181,NA
JA000047827,2010-02-28,15,206,115
JA000047827,2010-03-01,0,195,132
JA000047827,2010-03-02,485,189,NA
JA000047827,2010-03-03,0,180,111
JA000047827,2010-03-04,295,176,115
JA000047827,2010-03-05,201,184,145
JA000047827,2010-03-06,274,212,NA
JA000047827,2010-03-07,185,169,NA
JA000047827,2010-03-08,10,159,NA
JA000047827,2010-03-09,196,138,NA
JA000047827,2010-03-10,84,68,NA
JA000047827,2010-03-11,5,130,8
JA000047827,2010-03-12,0,193,44
JA000047827,2010-03-13,0,230,106
JA000047827,2010-03-14,0,230,143
JA000047827,2010-03-15,5,214,NA
JA000047827,2010-03-16,391,142,NA
JA000047827,2010-03-17,0,182,43
JA000047827,2010-03-18,0,198,NA
JA000047827,2010-03-19,0,169,65
JA000047827,2010-03-20,0,244,114
JA000047827,2010-03-21,119,165,NA
JA000047827,2010-03-22,0,182,55
JA000047827,2010-03-23,NA,199,NA
JA000047827,2010-03-24,130,156,NA
JA000047827,2010-03-25,130,127,NA
JA000047827,2010-03-26,0,145,NA
JA000047827,2010-03-27,0,164,46
JA000047827,2010-03-28,5,165,NA
JA000047827,2010-03-29,5,175,60
JA000047827,2010-03-30,0,155,73
JA000047827,2010-03-31,0,186,122
JA000047827,2010-04-01,5,226,NA
JA000047827,2010-04-02,140,187,NA
JA000047827,2010-04-03,0,198,78
