id,date,prcp,tmax,tmin
AGM00060425,2010-01-01,41,159,NA
AGM00060425,2010-01-02,0,NA,95
AGM00060425,2010-01-03,0,NA,89
AGM00060425,2010-01-04,0,202,NA
AGM00060425,2010-01-05,20,164,120
AGM00060425,2010-01-06,30,160,NA
AGM00060425,2010-01-07,0,170,NA
AGM00060425,2010-01-08,5,NA,NA
AGM00060425,2010-01-09,79,96,26
AGM00060425,2010-01-10,20,133,NA
AGM00060425,2010-01-11,5,144,80
AGM00060425,2010-01-12,20,168,99
AGM00060425,2010-01-13,30,169,NA
AGM00060425,2010-01-14,109,NA,124
AGM00060425,2010-01-15,20,163,NA
AGM00060425,2010-01-16,0,NA,51
AGM00060425,2010-01-17,0,203,59
AGM00060425,2010-01-18,0,NA,80
AGM00060425,2010-01-19,0,172,75
AGM00060425,2010-01-20,0,185,NA
AGM00060425,2010-01-21,0,182,91
AGM00060425,2010-01-22,0,188,61
AGM00060425,2010-01-23,0,184,79
AGM00060425,2010-01-24,0,151,93
AGM00060425,2010-01-25,71,165,107
AGM00060425,2010-01-26,8,162,NA
AGM00060425,2010-01-27,71,140,NA
AGM00060425,2010-01-28,0,136,70
AGM00060425,2010-01-29,10,NA,65
AGM00060425,2010-01-30,8,159,83
AGM00060425,2010-01-31,8,134,76
AGM00060425,2010-02-01,0,150,NA
AGM00060425,2010-02-02,0,157,36
AGM00060425,2010-02-03,0,203,66
AGM00060425,2010-02-04,0,NA,123
AGM00060425,2010-02-05,0,200,120
AGM00060425,2010-02-06,0,195,NA
AGM00060425,2010-02-07,0,199,79
AGM00060425,2010-02-08,0,140,84
AGM00060425,2010-02-09,119,161,NA
AGM00060425,2010-02-10,20,152,90
AGM00060425,2010-02-11,340,122,NA
AGM00060425,2010-02-12,30,115,NA
AGM00060425,2010-02-13,170,NA,62
AGM00060425,2010-02-14,61,125,NA
AGM00060425,2010-02-15,20,156,68
AGM00060425,2010-02-16,191,198,NA
AGM00060425,2010-02-17,0,200,NA
AGM00060425,2010-02-18,0,NA,89
AGM00060425,2010-02-19,20,NA,NA
AGM00060425,2010-02-20,150,144,80
AGM00060425,2010-02-21,0,134,70
AGM00060425,2010-02-22,51,213,104
AGM00060425,2010-02-23,0,203,106
AGM00060425,2010-02-24,3,205,105
AGM00060425,2010-02-25,0,NA,NA
AGM00060425,2010-02-26,0,228,130
AGM00060425,2010-02-27,0,293,139
AGM00060425,2010-02-28,NA,NA,NA
AGM00060425,2010-03-01,41,196,NA
AGM00060425,2010-03-02,0,NA,100
AGM00060425,2010-03-03,61,190,NA
AGM00060425,2010-03-04,3,200,111
AGM00060425,2010-03-05,0,NA,84
AGM00060425,2010-03-06,0,NA,130
AGM00060425,2010-03-07,61,144,NA
AGM00060425,2010-03-08,61,174,NA
AGM00060425,2010-03-09,239,90,59
AGM00060425,2010-03-10,71,128,NA
AGM00060425,2010-03-11,3,NA,43
AGM00060425,2010-03-12,41,NA,NA
AGM00060425,2010-03-13,71,105,81
AGM00060425,2010-03-14,20,140,NA
AGM00060425,2010-03-15,0,167,32
AGM00060425,2010-03-16,0,NA,65
AGM00060425,2010-03-17,0,235,NA
AGM00060425,2010-03-18,0,257,112
AGM00060425,2010-03-19,0,NA,NA
AGM00060425,2010-03-20,0,284,155
AGM00060425,2010-03-21,0,250,139
AGM00060425,2010-03-22,NA,NA,NA
AGM00060425,2010-03-23,NA,235,90
AGM00060425,2010-03-24,0,256,119
AGM00060425,2010-03-25,0,250,140
AGM00060425,2010-03-26,0,224,112
AGM00060425,2010-03-27,0,214,107
AGM00060425,2010-03-28,0,263,NA
AGM00060425,2010-03-29,0,254,112
AGM00060425,2010-03-30,0,NA,NA
AGM00060425,2010-03-31,0,NA,79
AGM00060425,2010-04-01,0,NA,69
AGM00060425,2010-04-02,0,220,66
AGM00060425,2010-04-03,0,254,90
AGM00060425,2010-04-04,0,NA,105
AGM00060425,2010-04-05,0,200,95
AGM00060425,2010-04-06,0,241,139
AGM00060425,2010-04-07,0,NA,NA
AGM00060425,2010-04-08,0,194,95
AGM00060425,2010-04-09,0,175,73
AGM00060425,2010-04-10,0,237,80
AGM00060425,2010-04-11,0,202,137
AGM00060425,2010-04-12,5,218,139
AGM00060425,2010-04-13,0,236,NA
AGM00060425,2010-04-14,0,NA,132
AGM00060425,2010-04-15,0,NA,126
AGM00060425,2010-04-16,0,NA,122
AGM00060425,2010-04-17,0,NA,120
AGM00060425,2010-04-18,0,220,111
AGM00060425,2010-04-19,0,243,103
AGM00060425,2010-04-20,0,280,123
AGM00060425,2010-04-21,0,291,146
AGM00060425,2010-04-22,130,NA,NA
AGM00060425,2010-04-23,130,231,125
AGM00060425,2010-04-24,0,261,NA
AGM00060425,2010-04-25,0,284,141
AGM00060425,2010-04-26,0,NA,135
AGM00060425,2010-04-27,0,302,143
AGM00060425,2010-04-28,0,293,137
AGM00060425,2010-04-29,0,310,116
AGM00060425,2010-04-30,0,336,164
AGM00060425,2010-05-01,0,290,178
AGM00060425,2010-05-02,0,274,135
AGM00060425,2010-05-03,0,229,NA
AGM00060425,2010-05-04,0,175,NA
AGM00060425,2010-05-05,41,195,90
AGM00060425,2010-05-06,0,NA,74
AGM00060425,2010-05-07,NA,NA,NA
AGM00060425,2010-05-08,NA,NA,NA
AGM00060425,2010-05-09,0,331,144
AGM00060425,2010-05-10,0,273,151
AGM00060425,2010-05-11,0,NA,NA
AGM00060425,2010-05-12,8,223,NA
AGM00060425,2010-05-13,3,213,130
AGM00060425,2010-05-14,3,173,NA
AGM00060425,2010-05-15,89,205,95
AGM00060425,2010-05-16,51,241,100
AGM00060425,2010-05-17,0,NA,101
AGM00060425,2010-05-18,0,NA,122
AGM00060425,2010-05-19,0,294,114
AGM00060425,2010-05-20,0,NA,138
