id,date,prcp,tmax,tmin
JA000047769,2010-01-01,0,63,-20
JA000047769,2010-01-02,0,97,-21
JA000047769,2010-01-03,0,99,NA
JA000047769,2010-01-04,0,99,-18
JA000047769,2010-01-05,5,98,NA
JA000047769,2010-01-06,0,91,-20
JA000047769,2010-01-07,0,95,-15
JA000047769,2010-01-08,0,102,NA
JA000047769,2010-01-09,0,101,-17
JA000047769,2010-01-10,0,110,NA
JA000047769,2010-01-11,0,114,18
JA000047769,2010-01-12,0,88,NA
JA000047769,2010-01-13,0,45,NA
JA000047769,2010-01-14,0,64,-31
JA000047769,2010-01-15,0,90,-33
JA000047769,2010-01-16,0,83,NA
JA000047769,2010-01-17,0,107,-34
JA000047769,2010-01-18,0,99,-24
JA000047769,2010-01-19,0,129,-8
JA000047769,2010-01-20,0,155,8
JA000047769,2010-01-21,20,127,NA
JA000047769,2010-01-22,0,96,11
JA000047769,2010-01-23,0,94,NA
JA000047769,2010-01-24,0,93,-30
JA000047769,2010-01-25,NA,68,-14
JA000047769,2010-01-26,NA,111,NA
JA000047769,2010-01-27,0,111,-28
JA000047769,2010-01-28,109,155,NA
JA000047769,2010-01-29,0,130,NA
JA000047769,2010-01-30,0,117,-10
JA000047769,2010-01-31,NA,69,NA
JA000047769,2010-02-01,99,54,NA
JA000047769,2010-02-02,0,113,NA
JA000047769,2010-02-03,0,91,NA
JA000047769,2010-02-04,0,85,NA
JA000047769,2010-02-05,0,97,-38
JA000047769,2010-02-06,0,69,-17
JA000047769,2010-02-07,0,100,-17
JA000047769,2010-02-08,0,120,13
JA000047769,2010-02-09,0,185,67
JA000047769,2010-02-10,61,151,NA
JA000047769,2010-02-11,119,69,NA
JA000047769,2010-02-12,0,76,NA
JA000047769,2010-02-13,0,109,NA
JA000047769,2010-02-14,0,96,0
JA000047769,2010-02-15,94,86,NA
JA000047769,2010-02-16,0,95,NA
JA000047769,2010-02-17,0,72,NA
JA000047769,2010-02-18,0,101,-17
JA000047769,2010-02-19,0,107,NA
JA000047769,2010-02-20,0,124,-17
JA000047769,2010-02-21,0,130,-7
JA000047769,2010-02-22,0,151,-1
JA000047769,2010-02-23,0,185,46
JA000047769,2010-02-24,0,204,52
JA000047769,2010-02-25,0,215,107
JA000047769,2010-02-26,262,166,NA
JA000047769,2010-02-27,109,140,NA
JA000047769,2010-02-28,160,126,NA
JA000047769,2010-03-01,61,133,37
JA000047769,2010-03-02,10,148,NA
JA000047769,2010-03-03,0,136,49
JA000047769,2010-03-04,20,123,65
JA000047769,2010-03-05,41,187,NA
JA000047769,2010-03-06,160,123,NA
JA000047769,2010-03-07,41,83,NA
JA000047769,2010-03-08,0,101,NA
JA000047769,2010-03-09,310,40,NA
JA000047769,2010-03-10,20,104,NA
JA000047769,2010-03-11,0,115,0
JA000047769,2010-03-12,0,143,3
JA000047769,2010-03-13,0,160,NA
JA000047769,2010-03-14,0,171,21
JA000047769,2010-03-15,79,172,77
JA000047769,2010-03-16,41,170,NA
JA000047769,2010-03-17,0,127,11
JA000047769,2010-03-18,0,121,17
JA000047769,2010-03-19,0,142,42
JA000047769,2010-03-20,NA,220,43
JA000047769,2010-03-21,61,153,NA
JA000047769,2010-03-22,0,122,9
JA000047769,2010-03-23,130,92,66
JA000047769,2010-03-24,168,79,NA
JA000047769,2010-03-25,262,67,NA
JA000047769,2010-03-26,0,122,NA
JA000047769,2010-03-27,0,114,-9
JA000047769,2010-03-28,0,148,36
JA000047769,2010-03-29,0,125,NA
JA000047769,2010-03-30,0,114,-8
JA000047769,2010-03-31,NA,154,29
JA000047769,2010-04-01,41,170,NA
JA000047769,2010-04-02,231,150,NA
JA000047769,2010-04-03,0,151,16
JA000047769,2010-04-04,0,173,16
JA000047769,2010-04-05,0,204,82
JA000047769,2010-04-06,0,212,81
JA000047769,2010-04-07,0,118,NA
JA000047769,2010-04-08,0,164,48
JA000047769,2010-04-09,0,200,62
JA000047769,2010-04-10,0,230,118
JA000047769,2010-04-11,122,190,NA
JA000047769,2010-04-12,1110,164,132
JA000047769,2010-04-13,0,181,NA
JA000047769,2010-04-14,0,149,NA
JA000047769,2010-04-15,0,109,54
JA000047769,2010-04-16,119,92,NA
JA000047769,2010-04-17,20,158,NA
JA000047769,2010-04-18,0,173,37
JA000047769,2010-04-19,0,206,101
JA000047769,2010-04-20,66,197,114
JA000047769,2010-04-21,0,212,NA
JA000047769,2010-04-22,351,119,84
JA000047769,2010-04-23,0,125,NA
JA000047769,2010-04-24,0,171,NA
JA000047769,2010-04-25,0,173,21
JA000047769,2010-04-26,0,212,55
JA000047769,2010-04-27,114,160,NA
JA000047769,2010-04-28,0,201,106
JA000047769,2010-04-29,30,173,NA
JA000047769,2010-04-30,0,188,NA
JA000047769,2010-05-01,0,195,62
JA000047769,2010-05-02,0,218,73
JA000047769,2010-05-03,0,254,90
JA000047769,2010-05-04,0,261,139
JA000047769,2010-05-05,0,278,150
JA000047769,2010-05-06,0,246,172
JA000047769,2010-05-07,102,215,NA
JA000047769,2010-05-08,0,239,88
JA000047769,2010-05-09,0,245,117
JA000047769,2010-05-10,NA,175,141
JA000047769,2010-05-11,56,183,NA
JA000047769,2010-05-12,0,191,NA
JA000047769,2010-05-13,0,213,NA
JA000047769,2010-05-14,0,194,74
JA000047769,2010-05-15,0,212,71
JA000047769,2010-05-16,0,235,114
JA000047769,2010-05-17,0,265,128
JA000047769,2010-05-18,0,247,141
JA000047769,2010-05-19,150,NA,186
JA000047769,2010-05-20,5,248,NA
JA000047769,2010-05-21,0,269,158
JA000047769,2010-05-22,0,293,158
JA000047769,2010-05-23,610,NA,158
JA000047769,2010-05-24,881,237,NA
JA000047769,2010-05-25,0,257,155
JA000047769,2010-05-26,0,216,NA
JA000047769,2010-05-27,0,193,NA
JA000047769,2010-05-28,0,216,107
JA000047769,2010-05-29,0,234,118
JA000047769,2010-05-30,0,238,115
JA000047769,2010-05-31,0,244,135
JA000047769,2010-06-01,0,250,NA
JA000047769,2010-06-02,0,264,145
JA000047769,2010-06-03,0,267,NA
JA000047769,2010-06-04,0,270,142
JA000047769,2010-06-05,0,290,NA
JA000047769,2010-06-06,0,281,149
JA000047769,2010-06-07,0,229,174
JA000047769,2010-06-08,0,235,NA
JA000047769,2010-06-09,0,276,NA
JA000047769,2010-06-10,0,298,150
JA000047769,2010-06-11,0,291,164
JA000047769,2010-06-12,0,287,184
JA000047769,2010-06-13,221,203,NA
JA000047769,2010-06-14,0,269,179
