id,date,prcp,tmax,tmin
JA000047815,2010-03-05,66,161,NA
JA000047815,2010-03-06,89,144,NA
JA000047815,2010-03-07,76,102,NA
JA000047815,2010-03-08,0,95,NA
JA000047815,2010-03-09,259,68,NA
JA000047815,2010-03-10,46,74,NA
JA000047815,2010-03-11,0,122,19
JA000047815,2010-03-12,0,184,17
JA000047815,2010-03-13,0,170,NA
JA000047815,2010-03-14,36,NA,96
JA000047815,2010-03-15,0,199,NA
JA000047815,2010-03-16,41,155,NA
JA000047815,2010-03-17,0,146,NA
JA000047815,2010-03-18,0,186,29
JA000047815,2010-03-19,0,146,43
JA000047815,2010-03-20,0,293,73
JA000047815,2010-03-21,25,167,NA
JA000047815,2010-03-22,0,153,40
JA000047815,2010-03-23,30,108,NA
JA000047815,2010-03-24,206,94,NA
JA000047815,2010-03-25,269,112,NA
JA000047815,2010-03-26,0,106,NA
JA000047815,2010-03-27,0,133,-3
JA000047815,2010-03-28,0,154,70
JA000047815,2010-03-29,5,143,NA
JA000047815,2010-03-30,0,121,28
JA000047815,2010-03-31,0,199,72
JA000047815,2010-04-01,20,252,NA
JA000047815,2010-04-02,130,148,NA
JA000047815,2010-04-03,0,157,NA
JA000047815,2010-04-04,0,179,54
JA000047815,2010-04-05,0,189,NA
JA000047815,2010-04-06,0,203,99
JA000047815,2010-04-07,0,153,NA
JA000047815,2010-04-08,0,139,62
JA000047815,2010-04-09,0,NA,83
JA000047815,2010-04-10,89,184,112
JA000047815,2010-04-11,5,212,NA
JA000047815,2010-04-12,310,NA,NA
JA000047815,2010-04-13,191,200,NA
JA000047815,2010-04-14,0,138,NA
JA000047815,2010-04-15,5,102,68
JA000047815,2010-04-16,10,133,NA
JA000047815,2010-04-17,0,181,40
JA000047815,2010-04-18,0,181,62
JA000047815,2010-04-19,0,174,NA
JA000047815,2010-04-20,569,158,125
JA000047815,2010-04-21,5,196,NA
JA000047815,2010-04-22,404,142,121
JA000047815,2010-04-23,61,160,NA
JA000047815,2010-04-24,0,174,NA
JA000047815,2010-04-25,0,190,57
JA000047815,2010-04-26,0,184,73
JA000047815,2010-04-27,531,243,NA
JA000047815,2010-04-28,36,181,93
JA000047815,2010-04-29,10,191,100
JA000047815,2010-04-30,0,216,NA
JA000047815,2010-05-01,0,209,86
JA000047815,2010-05-02,0,214,83
JA000047815,2010-05-03,0,235,124
JA000047815,2010-05-04,0,263,NA
JA000047815,2010-05-05,0,257,144
JA000047815,2010-05-06,0,290,169
JA000047815,2010-05-07,0,260,NA
JA000047815,2010-05-08,0,256,106
JA000047815,2010-05-09,0,238,NA
JA000047815,2010-05-10,150,169,NA
JA000047815,2010-05-11,76,227,NA
JA000047815,2010-05-12,0,216,NA
JA000047815,2010-05-13,0,195,95
JA000047815,2010-05-14,0,203,102
JA000047815,2010-05-15,0,206,101
JA000047815,2010-05-16,0,252,121
JA000047815,2010-05-17,0,274,136
JA000047815,2010-05-18,0,258,179
JA000047815,2010-05-19,269,273,NA
JA000047815,2010-05-20,46,234,NA
JA000047815,2010-05-21,0,245,130
JA000047815,2010-05-22,0,263,144
JA000047815,2010-05-23,564,NA,165
JA000047815,2010-05-24,340,264,193
JA000047815,2010-05-25,0,265,NA
JA000047815,2010-05-26,0,220,NA
JA000047815,2010-05-27,0,208,NA
JA000047815,2010-05-28,0,194,107
JA000047815,2010-05-29,0,229,NA
JA000047815,2010-05-30,0,231,132
JA000047815,2010-05-31,0,220,141
JA000047815,2010-06-01,20,224,159
JA000047815,2010-06-02,0,266,NA
JA000047815,2010-06-03,0,264,153
JA000047815,2010-06-04,0,235,155
JA000047815,2010-06-05,0,283,156
JA000047815,2010-06-06,0,260,168
JA000047815,2010-06-07,0,216,NA
JA000047815,2010-06-08,10,231,NA
JA000047815,2010-06-09,0,271,NA
JA000047815,2010-06-10,0,289,162
JA000047815,2010-06-11,0,309,175
JA000047815,2010-06-12,0,278,NA
JA000047815,2010-06-13,249,200,NA
JA000047815,2010-06-14,46,253,188
JA000047815,2010-06-15,41,NA,NA
JA000047815,2010-06-16,180,299,185
JA000047815,2010-06-17,0,273,199
JA000047815,2010-06-18,30,253,NA
JA000047815,2010-06-19,305,309,216
JA000047815,2010-06-20,10,265,NA
JA000047815,2010-06-21,41,268,212
JA000047815,2010-06-22,0,314,NA
JA000047815,2010-06-23,66,274,NA
JA000047815,2010-06-24,0,265,205
JA000047815,2010-06-25,20,229,NA
JA000047815,2010-06-26,615,246,207
JA000047815,2010-06-27,145,304,NA
JA000047815,2010-06-28,0,334,225
JA000047815,2010-06-29,76,264,NA
JA000047815,2010-06-30,676,264,NA
JA000047815,2010-07-01,10,304,214
JA000047815,2010-07-02,0,294,236
JA000047815,2010-07-03,119,320,NA
JA000047815,2010-07-04,155,283,236
JA000047815,2010-07-05,155,297,NA
JA000047815,2010-07-06,0,299,NA
JA000047815,2010-07-07,0,315,213
JA000047815,2010-07-08,5,296,NA
JA000047815,2010-07-09,76,276,220
JA000047815,2010-07-10,0,287,219
JA000047815,2010-07-11,36,312,238
JA000047815,2010-07-12,300,269,236
JA000047815,2010-07-13,376,277,235
JA000047815,2010-07-14,145,256,NA
JA000047815,2010-07-15,429,308,230
JA000047815,2010-07-16,0,321,237
JA000047815,2010-07-17,10,308,NA
JA000047815,2010-07-18,5,308,225
JA000047815,2010-07-19,76,334,NA
JA000047815,2010-07-20,0,340,NA
JA000047815,2010-07-21,0,329,229
JA000047815,2010-07-22,0,343,NA
JA000047815,2010-07-23,0,331,NA
JA000047815,2010-07-24,0,346,NA
JA000047815,2010-07-25,0,343,NA
JA000047815,2010-07-26,5,336,238
JA000047815,2010-07-27,0,327,245
JA000047815,2010-07-28,5,281,NA
JA000047815,2010-07-29,30,330,242
JA000047815,2010-07-30,0,336,250
JA000047815,2010-07-31,0,355,261
JA000047815,2010-08-01,0,354,NA
JA000047815,2010-08-02,0,337,256
JA000047815,2010-08-03,0,352,265
JA000047815,2010-08-04,0,346,262
JA000047815,2010-08-05,10,339,NA
JA000047815,2010-08-06,0,353,257
JA000047815,2010-08-07,0,333,NA
JA000047815,2010-08-08,0,334,241
JA000047815,2010-08-09,10,328,253
JA000047815,2010-08-10,20,350,254
JA000047815,2010-08-11,0,332,NA
JA000047815,2010-08-12,5,368,NA
JA000047815,2010-08-13,0,325,254
JA000047815,2010-08-14,20,361,261
JA000047815,2010-08-15,0,368,NA
JA000047815,2010-08-16,0,351,NA
JA000047815,2010-08-17,0,344,245
JA000047815,2010-08-18,10,355,NA
JA000047815,2010-08-19,0,349,252
JA000047815,2010-08-20,0,349,NA
JA000047815,2010-08-21,0,355,NA
JA000047815,2010-08-22,0,354,NA
JA000047815,2010-08-23,0,351,253
JA000047815,2010-08-24,0,361,NA
JA000047815,2010-08-25,0,349,243
JA000047815,2010-08-26,0,360,249
JA000047815,2010-08-27,10,334,252
JA000047815,2010-08-28,36,342,249
JA000047815,2010-08-29,25,328,251
JA000047815,2010-08-30,20,321,NA
JA000047815,2010-08-31,61,349,238
JA000047815,2010-09-01,0,334,247
JA000047815,2010-09-02,0,346,NA
JA000047815,2010-09-03,0,334,249
JA000047815,2010-09-04,0,365,249
JA000047815,2010-09-05,0,354,250
JA000047815,2010-09-06,0,315,268
JA000047815,2010-09-07,51,338,NA
JA000047815,2010-09-08,0,293,NA
JA000047815,2010-09-09,0,323,233
JA000047815,2010-09-10,0,341,234
JA000047815,2010-09-11,0,360,246
JA000047815,2010-09-12,0,361,247
JA000047815,2010-09-13,36,288,NA
JA000047815,2010-09-14,30,309,197
JA000047815,2010-09-15,25,268,218
JA000047815,2010-09-16,0,299,NA
JA000047815,2010-09-17,0,304,NA
JA000047815,2010-09-18,0,315,185
JA000047815,2010-09-19,0,322,207
JA000047815,2010-09-20,0,338,229
JA000047815,2010-09-21,0,348,236
JA000047815,2010-09-22,0,353,NA
JA000047815,2010-09-23,51,241,NA
JA000047815,2010-09-24,0,261,196
JA000047815,2010-09-25,0,262,NA
JA000047815,2010-09-26,0,260,190
JA000047815,2010-09-27,0,235,NA
JA000047815,2010-09-28,455,285,NA
JA000047815,2010-09-29,0,230,NA
JA000047815,2010-09-30,10,214,179
JA000047815,2010-10-01,10,265,NA
JA000047815,2010-10-02,0,260,190
JA000047815,2010-10-03,5,265,NA
JA000047815,2010-10-04,109,269,NA
JA000047815,2010-10-05,0,260,NA
JA000047815,2010-10-06,0,239,138
JA000047815,2010-10-07,0,253,148
JA000047815,2010-10-08,36,204,180
JA000047815,2010-10-09,249,233,NA
JA000047815,2010-10-10,25,270,NA
JA000047815,2010-10-11,0,261,157
JA000047815,2010-10-12,0,257,168
JA000047815,2010-10-13,0,254,NA
JA000047815,2010-10-14,0,255,170
JA000047815,2010-10-15,5,259,NA
JA000047815,2010-10-16,0,224,130
JA000047815,2010-10-17,0,245,126
JA000047815,2010-10-18,0,245,124
JA000047815,2010-10-19,0,245,147
JA000047815,2010-10-20,0,236,186
JA000047815,2010-10-21,71,218,NA
JA000047815,2010-10-22,0,218,NA
JA000047815,2010-10-23,0,233,183
JA000047815,2010-10-24,41,215,191
JA000047815,2010-10-25,211,212,NA
JA000047815,2010-10-26,46,179,NA
JA000047815,2010-10-27,0,148,NA
JA000047815,2010-10-28,NA,168,109
JA000047815,2010-10-29,0,177,144
JA000047815,2010-10-30,0,193,158
JA000047815,2010-10-31,20,190,154
JA000047815,2010-11-01,10,198,NA
JA000047815,2010-11-02,0,207,NA
JA000047815,2010-11-03,0,182,NA
JA000047815,2010-11-04,0,182,62
JA000047815,2010-11-05,0,192,69
JA000047815,2010-11-06,0,199,78
JA000047815,2010-11-07,20,199,NA
JA000047815,2010-11-08,0,226,NA
JA000047815,2010-11-09,0,157,NA
JA000047815,2010-11-10,0,178,NA
JA000047815,2010-11-11,0,184,85
JA000047815,2010-11-12,5,205,NA
JA000047815,2010-11-13,0,168,106
JA000047815,2010-11-14,0,205,NA
JA000047815,2010-11-15,0,171,NA
JA000047815,2010-11-16,0,150,67
JA000047815,2010-11-17,0,160,NA
JA000047815,2010-11-18,0,157,NA
JA000047815,2010-11-19,0,172,52
JA000047815,2010-11-20,0,184,72
JA000047815,2010-11-21,0,193,73
JA000047815,2010-11-22,15,NA,NA
JA000047815,2010-11-23,99,166,109
JA000047815,2010-11-24,0,150,NA
JA000047815,2010-11-25,0,170,64
JA000047815,2010-11-26,0,144,NA
JA000047815,2010-11-27,0,159,30
JA000047815,2010-11-28,0,139,NA
JA000047815,2010-11-29,0,164,19
JA000047815,2010-11-30,0,163,36
JA000047815,2010-12-01,0,188,NA
JA000047815,2010-12-02,0,159,77
JA000047815,2010-12-03,124,155,NA
JA000047815,2010-12-04,0,158,NA
JA000047815,2010-12-05,0,169,34
JA000047815,2010-12-06,0,185,50
JA000047815,2010-12-07,0,145,NA
JA000047815,2010-12-08,36,124,50
JA000047815,2010-12-09,0,99,NA
JA000047815,2010-12-10,0,140,12
JA000047815,2010-12-11,NA,167,NA
JA000047815,2010-12-12,0,123,26
JA000047815,2010-12-13,94,NA,75
JA000047815,2010-12-14,84,167,NA
JA000047815,2010-12-15,0,84,NA
JA000047815,2010-12-16,NA,47,NA
JA000047815,2010-12-17,0,112,16
JA000047815,2010-12-18,0,124,NA
JA000047815,2010-12-19,0,154,14
JA000047815,2010-12-20,NA,182,75
JA000047815,2010-12-21,25,NA,NA
JA000047815,2010-12-22,61,168,87
JA000047815,2010-12-23,0,161,NA
JA000047815,2010-12-24,0,100,NA
JA000047815,2010-12-25,0,64,5
JA000047815,2010-12-26,0,69,27
JA000047815,2010-12-27,0,99,NA
JA000047815,2010-12-28,0,155,17
JA000047815,2010-12-29,5,106,NA
JA000047815,2010-12-30,0,84,NA
JA000047815,2010-12-31,10,46,-2
JA000047815,2011-01-01,0,71,-2
JA000047815,2011-01-02,0,113,NA
JA000047815,2011-01-03,0,110,-4
JA000047815,2011-01-04,NA,93,NA
JA000047815,2011-01-05,0,97,-5
JA000047815,2011-01-06,0,63,NA
JA000047815,2011-01-07,0,80,NA
JA000047815,2011-01-08,0,101,-25
JA000047815,2011-01-09,NA,83,-4
JA000047815,2011-01-10,0,85,NA
JA000047815,2011-01-11,0,88,-9
JA000047815,2011-01-12,NA,82,NA
JA000047815,2011-01-13,0,81,NA
JA000047815,2011-01-14,0,92,-23
JA000047815,2011-01-15,0,75,NA
JA000047815,2011-01-16,10,31,-31
JA000047815,2011-01-17,0,73,-13
JA000047815,2011-01-18,0,88,-9
JA000047815,2011-01-19,0,70,NA
JA000047815,2011-01-20,0,80,NA
JA000047815,2011-01-21,0,81,-9
JA000047815,2011-01-22,0,101,NA
JA000047815,2011-01-23,0,94,-16
JA000047815,2011-01-24,0,88,15
JA000047815,2011-01-25,0,85,NA
JA000047815,2011-01-26,0,71,7
JA000047815,2011-01-27,0,84,NA
JA000047815,2011-01-28,0,84,-3
JA000047815,2011-01-29,0,58,-5
JA000047815,2011-01-30,0,39,NA
JA000047815,2011-01-31,0,60,NA
JA000047815,2011-02-01,0,117,-31
JA000047815,2011-02-02,0,111,NA
JA000047815,2011-02-03,0,128,-11
JA000047815,2011-02-04,0,130,-3
JA000047815,2011-02-05,0,141,NA
JA000047815,2011-02-06,0,134,-2
JA000047815,2011-02-07,0,141,NA
JA000047815,2011-02-08,0,117,13
JA000047815,2011-02-09,30,120,NA
JA000047815,2011-02-10,0,96,20
JA000047815,2011-02-11,89,65,NA
JA000047815,2011-02-12,5,74,10
JA000047815,2011-02-13,0,82,10
JA000047815,2011-02-14,25,50,24
JA000047815,2011-02-15,56,89,NA
JA000047815,2011-02-16,0,102,-9
JA000047815,2011-02-17,66,126,68
JA000047815,2011-02-18,41,120,NA
JA000047815,2011-02-19,0,91,6
JA000047815,2011-02-20,0,124,NA
JA000047815,2011-02-21,0,118,NA
JA000047815,2011-02-22,0,125,11
JA000047815,2011-02-23,0,148,61
JA000047815,2011-02-24,0,161,76
JA000047815,2011-02-25,0,202,NA
JA000047815,2011-02-26,0,132,34
JA000047815,2011-02-27,0,180,66
JA000047815,2011-02-28,10,155,NA
JA000047815,2011-03-01,10,124,NA
JA000047815,2011-03-02,10,113,NA
JA000047815,2011-03-03,0,86,22
JA000047815,2011-03-04,0,101,NA
JA000047815,2011-03-05,0,111,-15
JA000047815,2011-03-06,NA,86,56
JA000047815,2011-03-07,71,122,NA
JA000047815,2011-03-08,0,129,NA
JA000047815,2011-03-09,0,135,NA
JA000047815,2011-03-10,0,123,13
JA000047815,2011-03-11,0,132,NA
JA000047815,2011-03-12,0,138,14
JA000047815,2011-03-13,0,163,41
JA000047815,2011-03-14,0,175,94
JA000047815,2011-03-15,5,195,NA
JA000047815,2011-03-16,0,93,NA
JA000047815,2011-03-17,0,103,NA
JA000047815,2011-03-18,0,118,-7
JA000047815,2011-03-19,0,188,70
JA000047815,2011-03-20,NA,208,89
JA000047815,2011-03-21,5,124,NA
JA000047815,2011-03-22,30,139,NA
JA000047815,2011-03-23,0,122,NA
JA000047815,2011-03-24,0,137,NA
JA000047815,2011-03-25,NA,133,15
JA000047815,2011-03-26,0,106,NA
JA000047815,2011-03-27,0,115,0
JA000047815,2011-03-28,0,136,6
JA000047815,2011-03-29,0,164,30
JA000047815,2011-03-30,0,175,NA
JA000047815,2011-03-31,0,185,29
JA000047815,2011-04-01,0,165,51
JA000047815,2011-04-02,0,193,74
JA000047815,2011-04-03,0,126,NA
JA000047815,2011-04-04,0,151,NA
JA000047815,2011-04-05,0,152,40
JA000047815,2011-04-06,0,218,48
JA000047815,2011-04-07,0,238,115
JA000047815,2011-04-08,0,216,NA
JA000047815,2011-04-09,36,206,NA
JA000047815,2011-04-10,0,204,67
JA000047815,2011-04-11,0,203,79
JA000047815,2011-04-12,0,176,NA
JA000047815,2011-04-13,0,188,50
JA000047815,2011-04-14,0,201,62
JA000047815,2011-04-15,0,218,94
JA000047815,2011-04-16,0,209,NA
JA000047815,2011-04-17,0,156,101
JA000047815,2011-04-18,0,226,NA
JA000047815,2011-04-19,0,145,90
JA000047815,2011-04-20,0,183,NA
JA000047815,2011-04-21,0,198,62
JA000047815,2011-04-22,0,207,130
JA000047815,2011-04-23,46,218,NA
JA000047815,2011-04-24,0,190,NA
JA000047815,2011-04-25,0,222,84
JA000047815,2011-04-26,0,302,86
JA000047815,2011-04-27,0,286,NA
JA000047815,2011-04-28,66,192,NA
JA000047815,2011-04-29,0,214,94
JA000047815,2011-04-30,0,275,117
JA000047815,2011-05-01,20,271,NA
JA000047815,2011-05-02,0,228,112
JA000047815,2011-05-03,0,187,NA
JA000047815,2011-05-04,30,227,99
JA000047815,2011-05-05,0,225,NA
JA000047815,2011-05-06,0,205,127
JA000047815,2011-05-07,0,273,NA
JA000047815,2011-05-08,0,264,163
JA000047815,2011-05-09,0,267,173
JA000047815,2011-05-10,10,289,194
JA000047815,2011-05-11,94,301,199
JA000047815,2011-05-12,109,225,NA
JA000047815,2011-05-13,5,247,NA
JA000047815,2011-05-14,0,271,NA
JA000047815,2011-05-15,0,278,124
JA000047815,2011-05-16,0,246,138
JA000047815,2011-05-17,0,243,NA
JA000047815,2011-05-18,0,251,128
JA000047815,2011-05-19,0,301,137
JA000047815,2011-05-20,0,301,159
JA000047815,2011-05-21,0,301,196
JA000047815,2011-05-22,5,262,NA
JA000047815,2011-05-23,71,182,NA
JA000047815,2011-05-24,335,NA,139
JA000047815,2011-05-25,20,240,146
JA000047815,2011-05-26,25,184,NA
JA000047815,2011-05-27,244,192,168
JA000047815,2011-05-28,99,NA,168
JA000047815,2011-05-29,579,209,NA
JA000047815,2011-05-30,340,227,NA
JA000047815,2011-05-31,0,222,131
JA000047815,2011-06-01,0,265,182
JA000047815,2011-06-02,0,256,NA
JA000047815,2011-06-03,0,250,NA
JA000047815,2011-06-04,0,286,176
JA000047815,2011-06-05,36,238,NA
JA000047815,2011-06-06,41,272,165
JA000047815,2011-06-07,76,193,166
JA000047815,2011-06-08,221,232,176
JA000047815,2011-06-09,0,275,188
JA000047815,2011-06-10,0,270,199
JA000047815,2011-06-11,615,227,205
JA000047815,2011-06-12,114,220,NA
JA000047815,2011-06-13,980,255,NA
JA000047815,2011-06-14,0,250,180
JA000047815,2011-06-15,NA,218,NA
JA000047815,2011-06-16,861,196,180
JA000047815,2011-06-17,211,249,184
JA000047815,2011-06-18,94,211,196
JA000047815,2011-06-19,546,216,NA
JA000047815,2011-06-20,930,262,194
JA000047815,2011-06-21,439,294,210
JA000047815,2011-06-22,25,NA,225
JA000047815,2011-06-23,5,340,231
JA000047815,2011-06-24,0,353,NA
JA000047815,2011-06-25,0,333,242
JA000047815,2011-06-26,191,301,249
JA000047815,2011-06-27,30,287,NA
JA000047815,2011-06-28,30,313,236
JA000047815,2011-06-29,0,296,240
JA000047815,2011-06-30,5,313,NA
JA000047815,2011-07-01,356,331,236
JA000047815,2011-07-02,0,303,NA
JA000047815,2011-07-03,79,328,244
JA000047815,2011-07-04,0,317,NA
JA000047815,2011-07-05,130,299,211
JA000047815,2011-07-06,46,252,217
JA000047815,2011-07-07,404,304,229
JA000047815,2011-07-08,0,301,230
JA000047815,2011-07-09,0,338,253
JA000047815,2011-07-10,0,341,NA
JA000047815,2011-07-11,0,319,242
JA000047815,2011-07-12,15,318,244
JA000047815,2011-07-13,0,293,NA
JA000047815,2011-07-14,0,334,224
JA000047815,2011-07-15,0,314,238
JA000047815,2011-07-16,0,326,239
JA000047815,2011-07-17,NA,315,249
JA000047815,2011-07-18,20,257,NA
JA000047815,2011-07-19,490,272,235
JA000047815,2011-07-20,66,282,NA
JA000047815,2011-07-21,0,291,NA
JA000047815,2011-07-22,0,299,233
JA000047815,2011-07-23,0,300,NA
JA000047815,2011-07-24,0,298,225
JA000047815,2011-07-25,76,310,233
JA000047815,2011-07-26,5,314,235
JA000047815,2011-07-27,0,308,NA
JA000047815,2011-07-28,0,330,239
JA000047815,2011-07-29,0,331,242
JA000047815,2011-07-30,0,335,247
JA000047815,2011-07-31,0,336,251
JA000047815,2011-08-01,0,307,249
JA000047815,2011-08-02,0,311,NA
JA000047815,2011-08-03,0,339,236
JA000047815,2011-08-04,0,330,251
JA000047815,2011-08-05,NA,297,NA
JA000047815,2011-08-06,180,294,NA
JA000047815,2011-08-07,356,318,244
JA000047815,2011-08-08,0,343,NA
JA000047815,2011-08-09,20,322,249
JA000047815,2011-08-10,0,337,NA
JA000047815,2011-08-11,0,337,NA
JA000047815,2011-08-12,0,334,252
JA000047815,2011-08-13,0,351,NA
JA000047815,2011-08-14,114,334,NA
JA000047815,2011-08-15,41,317,240
JA000047815,2011-08-16,36,337,253
JA000047815,2011-08-17,10,350,258
JA000047815,2011-08-18,0,346,NA
JA000047815,2011-08-19,5,324,NA
JA000047815,2011-08-20,104,291,NA
JA000047815,2011-08-21,381,289,228
JA000047815,2011-08-22,79,301,NA
JA000047815,2011-08-23,231,277,227
JA000047815,2011-08-24,30,323,241
JA000047815,2011-08-25,0,290,NA
JA000047815,2011-08-26,0,306,229
JA000047815,2011-08-27,0,319,NA
JA000047815,2011-08-28,0,318,NA
JA000047815,2011-08-29,0,326,232
JA000047815,2011-08-30,0,326,231
JA000047815,2011-08-31,0,322,242
JA000047815,2011-09-01,0,333,NA
JA000047815,2011-09-02,130,NA,243
JA000047815,2011-09-03,315,294,252
JA000047815,2011-09-04,0,304,NA
JA000047815,2011-09-05,0,296,NA
JA000047815,2011-09-06,0,292,NA
JA000047815,2011-09-07,0,293,187
JA000047815,2011-09-08,0,320,202
JA000047815,2011-09-09,0,310,229
JA000047815,2011-09-10,0,331,NA
JA000047815,2011-09-11,10,332,NA
JA000047815,2011-09-12,0,302,227
JA000047815,2011-09-13,0,326,NA
JA000047815,2011-09-14,0,324,221
JA000047815,2011-09-15,0,324,223
JA000047815,2011-09-16,61,266,NA
JA000047815,2011-09-17,531,268,240
JA000047815,2011-09-18,759,312,NA
JA000047815,2011-09-19,0,248,NA
JA000047815,2011-09-20,1311,222,NA
JA000047815,2011-09-21,1491,245,NA
JA000047815,2011-09-22,0,251,NA
JA000047815,2011-09-23,0,249,132
JA000047815,2011-09-24,0,249,144
JA000047815,2011-09-25,0,253,156
JA000047815,2011-09-26,0,252,179
JA000047815,2011-09-27,0,260,NA
JA000047815,2011-09-28,0,286,188
JA000047815,2011-09-29,0,306,208
JA000047815,2011-09-30,NA,271,NA
JA000047815,2011-10-01,0,253,NA
JA000047815,2011-10-02,0,221,NA
JA000047815,2011-10-03,5,221,164
JA000047815,2011-10-04,0,211,161
JA000047815,2011-10-05,0,NA,170
JA000047815,2011-10-06,114,262,NA
JA000047815,2011-10-07,0,242,NA
JA000047815,2011-10-08,0,242,134
JA000047815,2011-10-09,0,257,146
JA000047815,2011-10-10,0,254,160
JA000047815,2011-10-11,0,254,171
JA000047815,2011-10-12,0,255,168
JA000047815,2011-10-13,0,238,186
JA000047815,2011-10-14,51,230,NA
JA000047815,2011-10-15,119,237,NA
JA000047815,2011-10-16,5,248,NA
JA000047815,2011-10-17,0,232,NA
JA000047815,2011-10-18,0,225,123
JA000047815,2011-10-19,0,220,137
JA000047815,2011-10-20,0,227,146
JA000047815,2011-10-21,140,209,NA
JA000047815,2011-10-22,739,270,180
JA000047815,2011-10-23,0,248,NA
JA000047815,2011-10-24,0,246,151
JA000047815,2011-10-25,0,201,NA
JA000047815,2011-10-26,0,195,NA
JA000047815,2011-10-27,0,200,113
JA000047815,2011-10-28,0,218,120
JA000047815,2011-10-29,0,213,NA
JA000047815,2011-10-30,99,NA,163
JA000047815,2011-10-31,279,230,NA
JA000047815,2011-11-01,0,250,149
JA000047815,2011-11-02,10,227,182
JA000047815,2011-11-03,0,224,NA
JA000047815,2011-11-04,0,230,165
JA000047815,2011-11-05,36,229,NA
JA000047815,2011-11-06,56,211,191
JA000047815,2011-11-07,119,237,NA
JA000047815,2011-11-08,0,201,136
JA000047815,2011-11-09,15,181,NA
JA000047815,2011-11-10,0,171,NA
JA000047815,2011-11-11,5,199,137
JA000047815,2011-11-12,5,215,NA
JA000047815,2011-11-13,0,208,NA
JA000047815,2011-11-14,0,208,NA
JA000047815,2011-11-15,0,195,NA
JA000047815,2011-11-16,0,176,79
JA000047815,2011-11-17,0,196,77
JA000047815,2011-11-18,254,NA,139
JA000047815,2011-11-19,780,243,NA
JA000047815,2011-11-20,30,167,NA
JA000047815,2011-11-21,0,138,NA
JA000047815,2011-11-22,0,145,38
JA000047815,2011-11-23,10,196,64
JA000047815,2011-11-24,5,136,NA
JA000047815,2011-11-25,0,135,NA
JA000047815,2011-11-26,0,152,33
JA000047815,2011-11-27,0,201,74
JA000047815,2011-11-28,5,170,123
JA000047815,2011-11-29,36,197,NA
JA000047815,2011-11-30,0,206,NA
JA000047815,2011-12-01,0,131,NA
JA000047815,2011-12-02,0,NA,NA
JA000047815,2011-12-03,386,174,109
JA000047815,2011-12-04,0,163,NA
JA000047815,2011-12-05,0,156,55
JA000047815,2011-12-06,0,161,71
JA000047815,2011-12-07,0,148,78
JA000047815,2011-12-08,140,125,NA
JA000047815,2011-12-09,84,97,NA
JA000047815,2011-12-10,0,101,38
JA000047815,2011-12-11,0,113,NA
JA000047815,2011-12-12,0,137,15
JA000047815,2011-12-13,0,147,37
JA000047815,2011-12-14,0,169,59
JA000047815,2011-12-15,0,156,NA
