id,date,prcp,tmax,tmin
VEM00080447,2010-01-01,NA,NA,NA
VEM00080447,2010-01-02,NA,NA,NA
VEM00080447,2010-01-03,NA,NA,NA
VEM00080447,2010-01-04,NA,NA,NA
VEM00080447,2010-01-05,NA,NA,220
VEM00080447,2010-01-06,NA,NA,NA
VEM00080447,2010-01-07,NA,NA,NA
VEM00080447,2010-01-08,NA,NA,NA
VEM00080447,2010-01-09,NA,NA,NA
VEM00080447,2010-01-10,NA,NA,NA
VEM00080447,2010-01-11,20,NA,NA
VEM00080447,2010-01-12,0,NA,NA
VEM00080447,2010-01-13,NA,NA,NA
VEM00080447,2010-01-14,NA,337,204
VEM00080447,2010-01-15,NA,NA,NA
VEM00080447,2010-01-16,NA,NA,NA
VEM00080447,2010-01-17,NA,NA,NA
VEM00080447,2010-01-18,NA,NA,NA
VEM00080447,2010-01-19,NA,373,NA
VEM00080447,2010-01-20,NA,NA,NA
VEM00080447,2010-01-21,NA,360,NA
VEM00080447,2010-01-22,NA,NA,278
VEM00080447,2010-01-23,NA,372,250
VEM00080447,2010-01-24,NA,371,NA
VEM00080447,2010-01-25,NA,345,NA
VEM00080447,2010-01-26,NA,NA,230
VEM00080447,2010-01-27,NA,341,NA
VEM00080447,2010-01-28,NA,NA,NA
VEM00080447,2010-01-29,NA,340,NA
VEM00080447,2010-01-30,NA,322,NA
VEM00080447,2010-01-31,NA,NA,NA
VEM00080447,2010-02-01,NA,370,NA
VEM00080447,2010-02-02,NA,355,NA
VEM00080447,2010-02-03,NA,NA,NA
VEM00080447,2010-02-04,NA,374,NA
VEM00080447,2010-02-05,NA,NA,NA
VEM00080447,2010-02-06,NA,NA,NA
VEM00080447,2010-02-07,NA,NA,NA
VEM00080447,2010-02-08,NA,NA,NA
VEM00080447,2010-02-09,79,NA,248
VEM00080447,2010-02-10,0,NA,226
VEM00080447,2010-02-11,NA,NA,250
VEM00080447,2010-02-12,NA,375,NA
VEM00080447,2010-02-13,NA,NA,231
VEM00080447,2010-02-14,NA,400,254
VEM00080447,2010-02-15,NA,NA,NA
VEM00080447,2010-02-16,NA,360,254
VEM00080447,2010-02-17,NA,NA,NA
VEM00080447,2010-02-18,NA,NA,243
VEM00080447,2010-02-19,NA,355,NA
VEM00080447,2010-02-20,NA,NA,NA
VEM00080447,2010-02-21,NA,NA,NA
VEM00080447,2010-02-22,NA,NA,NA
VEM00080447,2010-02-23,NA,382,NA
VEM00080447,2010-02-24,NA,380,264
VEM00080447,2010-02-25,5,NA,NA
VEM00080447,2010-02-26,30,332,NA
VEM00080447,2010-02-27,71,NA,238
VEM00080447,2010-02-28,0,NA,NA
VEM00080447,2010-03-01,NA,NA,234
VEM00080447,2010-03-02,NA,NA,NA
VEM00080447,2010-03-03,NA,NA,248
VEM00080447,2010-03-04,NA,NA,250
VEM00080447,2010-03-05,NA,330,NA
VEM00080447,2010-03-06,NA,NA,NA
VEM00080447,2010-03-07,NA,340,NA
VEM00080447,2010-03-08,NA,NA,NA
VEM00080447,2010-03-09,NA,NA,240
VEM00080447,2010-03-10,NA,NA,NA
VEM00080447,2010-03-11,NA,350,NA
VEM00080447,2010-03-12,NA,NA,248
VEM00080447,2010-03-13,NA,NA,NA
VEM00080447,2010-03-14,NA,374,256
VEM00080447,2010-03-15,NA,361,245
VEM00080447,2010-03-16,NA,NA,NA
VEM00080447,2010-03-17,NA,NA,NA
VEM00080447,2010-03-18,NA,NA,248
VEM00080447,2010-03-19,NA,342,NA
VEM00080447,2010-03-20,NA,NA,NA
VEM00080447,2010-03-21,NA,NA,265
VEM00080447,2010-03-22,NA,NA,NA
VEM00080447,2010-03-23,NA,NA,247
VEM00080447,2010-03-24,NA,375,218
VEM00080447,2010-03-25,NA,NA,NA
VEM00080447,2010-03-26,NA,354,245
VEM00080447,2010-03-27,NA,NA,238
VEM00080447,2010-03-28,NA,NA,NA
VEM00080447,2010-03-29,NA,NA,267
VEM00080447,2010-03-30,NA,342,268
VEM00080447,2010-03-31,NA,NA,236
VEM00080447,2010-04-01,NA,358,NA
VEM00080447,2010-04-02,NA,330,NA
VEM00080447,2010-04-03,NA,336,NA
VEM00080447,2010-04-04,NA,NA,NA
VEM00080447,2010-04-05,NA,NA,240
VEM00080447,2010-04-06,20,323,NA
VEM00080447,2010-04-07,51,NA,237
VEM00080447,2010-04-08,0,NA,244
VEM00080447,2010-04-09,NA,NA,NA
VEM00080447,2010-04-10,0,342,NA
VEM00080447,2010-04-11,NA,330,NA
VEM00080447,2010-04-12,NA,NA,240
VEM00080447,2010-04-13,41,NA,NA
VEM00080447,2010-04-14,0,NA,244
VEM00080447,2010-04-15,NA,NA,NA
VEM00080447,2010-04-16,NA,330,NA
VEM00080447,2010-04-17,NA,NA,236
VEM00080447,2010-04-18,NA,378,236
VEM00080447,2010-04-19,NA,360,NA
VEM00080447,2010-04-20,NA,NA,239
VEM00080447,2010-04-21,NA,375,237
VEM00080447,2010-04-22,NA,NA,NA
VEM00080447,2010-04-23,NA,381,NA
VEM00080447,2010-04-24,NA,381,NA
VEM00080447,2010-04-25,NA,NA,258
VEM00080447,2010-04-26,NA,NA,245
VEM00080447,2010-04-27,NA,363,250
VEM00080447,2010-04-28,NA,355,NA
VEM00080447,2010-04-29,0,NA,NA
VEM00080447,2010-04-30,NA,NA,NA
VEM00080447,2010-05-01,NA,NA,262
VEM00080447,2010-05-02,NA,NA,258
VEM00080447,2010-05-03,NA,NA,NA
VEM00080447,2010-05-04,NA,NA,238
VEM00080447,2010-05-05,NA,NA,NA
VEM00080447,2010-05-06,NA,346,238
VEM00080447,2010-05-07,NA,NA,227
VEM00080447,2010-05-08,NA,NA,NA
VEM00080447,2010-05-09,NA,NA,NA
VEM00080447,2010-05-10,0,367,NA
VEM00080447,2010-05-11,NA,358,NA
VEM00080447,2010-05-12,41,NA,227
VEM00080447,2010-05-13,0,NA,226
VEM00080447,2010-05-14,79,NA,230
VEM00080447,2010-05-15,0,330,NA
VEM00080447,2010-05-16,NA,NA,NA
VEM00080447,2010-05-17,NA,355,258
VEM00080447,2010-05-18,NA,NA,260
