id,date,prcp,tmax,tmin
ECM00084036,2011-07-01,NA,NA,NA
ECM00084036,2011-07-02,NA,NA,NA
ECM00084036,2011-07-03,NA,NA,NA
ECM00084036,2011-07-04,NA,NA,NA
ECM00084036,2011-07-05,NA,NA,NA
ECM00084036,2011-07-06,NA,NA,NA
ECM00084036,2011-07-07,NA,NA,NA
ECM00084036,2011-07-08,NA,NA,NA
ECM00084036,2011-07-09,NA,NA,NA
ECM00084036,2011-07-10,NA,NA,NA
ECM00084036,2011-07-11,NA,NA,NA
ECM00084036,2011-07-12,NA,NA,NA
ECM00084036,2011-07-13,NA,NA,NA
ECM00084036,2011-07-14,NA,NA,NA
ECM00084036,2011-07-15,NA,NA,NA
ECM00084036,2011-07-16,41,208,48
ECM00084036,2011-07-17,NA,NA,NA
ECM00084036,2011-07-18,NA,NA,NA
ECM00084036,2011-07-19,NA,NA,NA
ECM00084036,2011-07-20,NA,170,2
ECM00084036,2011-07-21,NA,178,45
ECM00084036,2011-07-22,NA,NA,NA
ECM00084036,2011-07-23,71,164,72
ECM00084036,2011-07-24,41,157,64
ECM00084036,2011-07-25,61,157,55
ECM00084036,2011-07-26,20,152,58
ECM00084036,2011-07-27,5,146,70
ECM00084036,2011-07-28,10,168,57
ECM00084036,2011-07-29,5,192,41
ECM00084036,2011-07-30,130,192,55
ECM00084036,2011-07-31,79,184,52
ECM00084036,2011-08-01,99,200,62
ECM00084036,2011-08-02,NA,NA,NA
ECM00084036,2011-08-03,NA,188,38
ECM00084036,2011-08-04,NA,175,62
ECM00084036,2011-08-05,NA,175,54
ECM00084036,2011-08-06,NA,NA,NA
ECM00084036,2011-08-07,NA,178,94
ECM00084036,2011-08-08,5,162,66
ECM00084036,2011-08-09,10,162,42
ECM00084036,2011-08-10,NA,NA,NA
ECM00084036,2011-08-11,10,153,64
ECM00084036,2011-08-12,30,174,34
ECM00084036,2011-08-13,5,174,48
ECM00084036,2011-08-14,0,178,52
ECM00084036,2011-08-15,10,178,65
ECM00084036,2011-08-16,5,NA,68
ECM00084036,2011-08-17,0,182,18
ECM00084036,2011-08-18,NA,188,49
ECM00084036,2011-08-19,NA,188,12
ECM00084036,2011-08-20,51,192,88
ECM00084036,2011-08-21,89,189,76
ECM00084036,2011-08-22,99,189,43
ECM00084036,2011-08-23,10,192,39
ECM00084036,2011-08-24,0,184,32
ECM00084036,2011-08-25,NA,NA,NA
ECM00084036,2011-08-26,NA,NA,NA
ECM00084036,2011-08-27,NA,NA,NA
ECM00084036,2011-08-28,NA,NA,NA
ECM00084036,2011-08-29,NA,NA,NA
ECM00084036,2011-08-30,NA,NA,NA
ECM00084036,2011-08-31,NA,NA,NA
ECM00084036,2011-09-01,NA,NA,NA
ECM00084036,2011-09-02,NA,NA,NA
ECM00084036,2011-09-03,NA,NA,NA
ECM00084036,2011-09-04,NA,NA,NA
ECM00084036,2011-09-05,NA,NA,NA
ECM00084036,2011-09-06,NA,NA,NA
ECM00084036,2011-09-07,NA,NA,NA
ECM00084036,2011-09-08,NA,NA,NA
ECM00084036,2011-09-09,NA,NA,NA
ECM00084036,2011-09-10,20,206,58
ECM00084036,2011-09-11,0,164,93
ECM00084036,2011-09-12,41,144,56
ECM00084036,2011-09-13,0,NA,44
ECM00084036,2011-09-14,NA,184,42
ECM00084036,2011-09-15,NA,NA,NA
ECM00084036,2011-09-16,NA,NA,NA
ECM00084036,2011-09-17,NA,176,62
ECM00084036,2011-09-18,NA,182,52
ECM00084036,2011-09-19,41,182,76
ECM00084036,2011-09-20,5,178,49
ECM00084036,2011-09-21,NA,NA,NA
ECM00084036,2011-09-22,10,178,52
ECM00084036,2011-09-23,0,209,NA
ECM00084036,2011-09-24,NA,209,52
ECM00084036,2011-09-25,150,194,56
ECM00084036,2011-09-26,0,152,76
ECM00084036,2011-09-27,20,156,60
ECM00084036,2011-09-28,20,156,31
ECM00084036,2011-09-29,3,182,67
ECM00084036,2011-09-30,0,186,34
ECM00084036,2011-10-01,51,174,62
ECM00084036,2011-10-02,10,198,46
ECM00084036,2011-10-03,89,198,51
ECM00084036,2011-10-04,89,188,77
ECM00084036,2011-10-05,41,191,80
ECM00084036,2011-10-06,10,191,51
ECM00084036,2011-10-07,51,NA,23
ECM00084036,2011-10-08,0,195,58
ECM00084036,2011-10-09,30,192,64
ECM00084036,2011-10-10,0,192,38
ECM00084036,2011-10-11,NA,212,28
ECM00084036,2011-10-12,330,212,52
ECM00084036,2011-10-13,0,196,69
ECM00084036,2011-10-14,NA,NA,NA
ECM00084036,2011-10-15,NA,NA,NA
ECM00084036,2011-10-16,NA,NA,NA
ECM00084036,2011-10-17,5,NA,71
ECM00084036,2011-10-18,0,181,28
ECM00084036,2011-10-19,NA,NA,40
ECM00084036,2011-10-20,NA,NA,NA
ECM00084036,2011-10-21,20,158,82
ECM00084036,2011-10-22,30,202,74
ECM00084036,2011-10-23,0,202,84
ECM00084036,2011-10-24,NA,200,30
ECM00084036,2011-10-25,0,200,50
ECM00084036,2011-10-26,51,200,26
ECM00084036,2011-10-27,0,180,40
ECM00084036,2011-10-28,NA,NA,NA
ECM00084036,2011-10-29,NA,NA,62
ECM00084036,2011-10-30,NA,192,46
ECM00084036,2011-10-31,NA,190,16
ECM00084036,2011-11-01,NA,188,43
ECM00084036,2011-11-02,NA,192,NA
ECM00084036,2011-11-03,NA,192,52
ECM00084036,2011-11-04,NA,198,50
ECM00084036,2011-11-05,NA,NA,NA
ECM00084036,2011-11-06,NA,NA,NA
ECM00084036,2011-11-07,NA,NA,NA
ECM00084036,2011-11-08,NA,NA,NA
ECM00084036,2011-11-09,89,202,79
ECM00084036,2011-11-10,0,204,56
ECM00084036,2011-11-11,51,204,74
ECM00084036,2011-11-12,99,186,70
ECM00084036,2011-11-13,NA,NA,NA
ECM00084036,2011-11-14,NA,212,48
ECM00084036,2011-11-15,NA,NA,NA
ECM00084036,2011-11-16,41,199,49
ECM00084036,2011-11-17,NA,NA,NA
ECM00084036,2011-11-18,NA,NA,NA
ECM00084036,2011-11-19,NA,216,42
ECM00084036,2011-11-20,NA,216,60
ECM00084036,2011-11-21,NA,NA,NA
ECM00084036,2011-11-22,NA,217,68
ECM00084036,2011-11-23,NA,NA,NA
ECM00084036,2011-11-24,NA,NA,NA
ECM00084036,2011-11-25,NA,NA,NA
ECM00084036,2011-11-26,NA,NA,NA
ECM00084036,2011-11-27,NA,212,42
ECM00084036,2011-11-28,5,212,66
ECM00084036,2011-11-29,NA,NA,NA
ECM00084036,2011-11-30,140,214,76
ECM00084036,2011-12-01,231,214,84
ECM00084036,2011-12-02,79,212,54
ECM00084036,2011-12-03,109,202,58
ECM00084036,2011-12-04,61,184,72
ECM00084036,2011-12-05,211,177,63
ECM00084036,2011-12-06,10,194,60
ECM00084036,2011-12-07,140,194,62
ECM00084036,2011-12-08,10,188,74
ECM00084036,2011-12-09,51,178,79
ECM00084036,2011-12-10,30,192,46
ECM00084036,2011-12-11,20,192,40
ECM00084036,2011-12-12,0,192,81
ECM00084036,2011-12-13,99,192,75
ECM00084036,2011-12-14,231,181,74
ECM00084036,2011-12-15,119,174,80
ECM00084036,2011-12-16,NA,NA,NA
ECM00084036,2011-12-17,NA,192,NA
ECM00084036,2011-12-18,NA,196,74
ECM00084036,2011-12-19,20,196,86
ECM00084036,2011-12-20,160,168,72
ECM00084036,2011-12-21,20,168,72
ECM00084036,2011-12-22,NA,NA,NA
ECM00084036,2011-12-23,NA,NA,NA
ECM00084036,2011-12-24,NA,NA,NA
ECM00084036,2011-12-25,NA,NA,NA
ECM00084036,2011-12-26,NA,NA,NA
ECM00084036,2011-12-27,NA,NA,NA
ECM00084036,2011-12-28,NA,NA,NA
ECM00084036,2011-12-29,NA,NA,NA
ECM00084036,2011-12-30,NA,NA,NA
ECM00084036,2011-12-31,NA,NA,NA
ECM00084036,2012-01-01,NA,NA,NA
ECM00084036,2012-01-02,NA,NA,NA
ECM00084036,2012-01-03,NA,NA,NA
ECM00084036,2012-01-04,NA,182,NA
ECM00084036,2012-01-05,NA,199,54
ECM00084036,2012-01-06,130,199,70
ECM00084036,2012-01-07,NA,NA,NA
ECM00084036,2012-01-08,NA,NA,NA
ECM00084036,2012-01-09,NA,NA,NA
ECM00084036,2012-01-10,NA,NA,50
ECM00084036,2012-01-11,79,206,54
ECM00084036,2012-01-12,0,206,74
ECM00084036,2012-01-13,NA,172,72
ECM00084036,2012-01-14,NA,NA,NA
