id,date,prcp,tmax,tmin
USC00287865,2010-01-01,0,NA,NA
USC00287865,2010-01-02,0,NA,NA
USC00287865,2010-01-03,0,39,-72
USC00287865,2010-01-04,0,NA,NA
USC00287865,2010-01-05,0,NA,NA
USC00287865,2010-01-06,0,NA,NA
USC00287865,2010-01-07,0,NA,NA
USC00287865,2010-01-08,NA,NA,NA
USC00287865,2010-01-09,0,NA,NA
USC00287865,2010-01-10,0,33,-89
USC00287865,2010-01-11,0,-11,-83
USC00287865,2010-01-12,0,NA,NA
USC00287865,2010-01-13,0,NA,NA
USC00287865,2010-01-14,0,22,-61
USC00287865,2010-01-15,0,NA,NA
USC00287865,2010-01-16,0,NA,NA
USC00287865,2010-01-17,0,78,-22
USC00287865,2010-01-18,0,NA,NA
USC00287865,2010-01-19,0,NA,NA
USC00287865,2010-01-20,0,NA,NA
USC00287865,2010-01-21,0,NA,NA
USC00287865,2010-01-22,0,NA,NA
USC00287865,2010-01-23,279,NA,NA
USC00287865,2010-01-24,0,100,-33
USC00287865,2010-01-25,343,NA,NA
USC00287865,2010-01-26,0,133,22
USC00287865,2010-01-27,0,133,-6
USC00287865,2010-01-28,NA,44,-6
USC00287865,2010-01-29,0,NA,NA
USC00287865,2010-01-30,0,NA,NA
USC00287865,2010-01-31,NA,67,-94
USC00287865,2010-02-01,NA,NA,NA
USC00287865,2010-02-02,NA,NA,NA
USC00287865,2010-02-03,NA,NA,NA
USC00287865,2010-02-04,NA,NA,NA
USC00287865,2010-02-05,NA,NA,NA
USC00287865,2010-02-06,NA,NA,NA
USC00287865,2010-02-07,NA,NA,NA
USC00287865,2010-02-08,NA,NA,NA
USC00287865,2010-02-09,NA,NA,NA
USC00287865,2010-02-10,NA,NA,NA
USC00287865,2010-02-11,NA,NA,NA
USC00287865,2010-02-12,NA,NA,NA
USC00287865,2010-02-13,NA,NA,NA
USC00287865,2010-02-14,NA,NA,NA
USC00287865,2010-02-15,NA,NA,NA
USC00287865,2010-02-16,NA,NA,NA
USC00287865,2010-02-17,NA,NA,NA
USC00287865,2010-02-18,NA,NA,NA
USC00287865,2010-02-19,NA,NA,NA
USC00287865,2010-02-20,NA,NA,NA
USC00287865,2010-02-21,0,67,6
USC00287865,2010-02-22,NA,NA,NA
USC00287865,2010-02-23,NA,72,-17
USC00287865,2010-02-24,404,39,22
USC00287865,2010-02-25,64,50,0
USC00287865,2010-02-26,NA,NA,NA
USC00287865,2010-02-27,NA,NA,NA
USC00287865,2010-02-28,NA,39,-39
USC00287865,2010-03-01,0,NA,NA
USC00287865,2010-03-02,51,83,6
USC00287865,2010-03-03,0,72,17
USC00287865,2010-03-04,0,NA,NA
USC00287865,2010-03-05,0,67,-17
USC00287865,2010-03-06,0,NA,NA
USC00287865,2010-03-07,0,117,0
USC00287865,2010-03-08,0,NA,NA
USC00287865,2010-03-09,0,NA,NA
USC00287865,2010-03-10,0,150,44
USC00287865,2010-03-11,0,161,11
USC00287865,2010-03-12,NA,NA,NA
USC00287865,2010-03-13,401,89,44
USC00287865,2010-03-14,305,72,50
USC00287865,2010-03-15,NA,NA,NA
USC00287865,2010-03-16,216,83,56
USC00287865,2010-03-17,0,161,6
USC00287865,2010-03-18,0,167,56
USC00287865,2010-03-19,0,NA,NA
USC00287865,2010-03-20,0,200,72
USC00287865,2010-03-21,0,194,61
USC00287865,2010-03-22,NA,NA,NA
USC00287865,2010-03-23,272,150,72
USC00287865,2010-03-24,0,111,72
USC00287865,2010-03-25,0,156,28
USC00287865,2010-03-26,30,161,56
USC00287865,2010-03-27,0,NA,NA
USC00287865,2010-03-28,0,78,-11
USC00287865,2010-03-29,NA,NA,NA
USC00287865,2010-03-30,813,111,50
USC00287865,2010-03-31,305,111,50
USC00287865,2010-04-01,0,144,67
USC00287865,2010-04-02,0,161,50
USC00287865,2010-04-03,0,NA,NA
USC00287865,2010-04-04,NA,139,50
USC00287865,2010-04-05,0,NA,NA
USC00287865,2010-04-06,NA,222,78
USC00287865,2010-04-07,0,228,111
USC00287865,2010-04-08,0,311,206
USC00287865,2010-04-09,102,228,122
USC00287865,2010-04-10,0,NA,NA
USC00287865,2010-04-11,0,228,61
USC00287865,2010-04-12,0,NA,NA
USC00287865,2010-04-13,NA,233,61
USC00287865,2010-04-14,0,122,56
USC00287865,2010-04-15,0,122,56
USC00287865,2010-04-16,0,222,89
USC00287865,2010-04-17,38,106,78
USC00287865,2010-04-18,0,139,56
USC00287865,2010-04-19,0,NA,NA
USC00287865,2010-04-20,NA,178,67
USC00287865,2010-04-21,0,200,83
USC00287865,2010-04-22,64,172,89
USC00287865,2010-04-23,0,189,89
USC00287865,2010-04-24,0,NA,NA
USC00287865,2010-04-25,NA,194,72
USC00287865,2010-04-26,216,100,89
USC00287865,2010-04-27,191,117,83
USC00287865,2010-04-28,0,150,56
USC00287865,2010-04-29,0,144,72
USC00287865,2010-04-30,0,144,100
USC00287865,2010-05-01,0,222,144
USC00287865,2010-05-02,0,261,128
USC00287865,2010-05-03,122,294,144
USC00287865,2010-05-04,28,278,172
USC00287865,2010-05-05,0,-144,NA
USC00287865,2010-05-06,0,256,150
USC00287865,2010-05-07,0,261,117
USC00287865,2010-05-08,0,194,106
USC00287865,2010-05-09,0,250,78
USC00287865,2010-05-10,0,167,61
USC00287865,2010-05-11,0,139,94
USC00287865,2010-05-12,102,139,72
USC00287865,2010-05-13,10,100,50
USC00287865,2010-05-14,0,183,106
USC00287865,2010-05-15,0,NA,NA
USC00287865,2010-05-16,0,100,56
USC00287865,2010-05-17,0,228,100
USC00287865,2010-05-18,89,233,106
USC00287865,2010-05-19,NA,NA,NA
USC00287865,2010-05-20,NA,183,117
USC00287865,2010-05-21,0,261,150
USC00287865,2010-05-22,0,267,128
USC00287865,2010-05-23,0,189,139
USC00287865,2010-05-24,13,172,133
USC00287865,2010-05-25,0,222,150
USC00287865,2010-05-26,0,239,150
USC00287865,2010-05-27,0,317,189
