id,date,prcp,tmax,tmin
MXN00014081,2010-01-01,0,306,178
MXN00014081,2010-01-02,0,250,178
MXN00014081,2010-01-03,0,322,150
MXN00014081,2010-01-04,0,289,150
MXN00014081,2010-01-05,0,306,156
MXN00014081,2010-01-06,0,300,156
MXN00014081,2010-01-07,0,267,167
MXN00014081,2010-01-08,0,289,183
MXN00014081,2010-01-09,0,294,178
MXN00014081,2010-01-10,0,317,172
MXN00014081,2010-01-11,0,294,167
MXN00014081,2010-01-12,0,300,167
MXN00014081,2010-01-13,0,300,178
MXN00014081,2010-01-14,0,278,167
MXN00014081,2010-01-15,18,239,156
MXN00014081,2010-01-16,0,289,106
MXN00014081,2010-01-17,0,300,111
MXN00014081,2010-01-18,0,322,122
MXN00014081,2010-01-19,0,333,150
MXN00014081,2010-01-20,0,300,156
MXN00014081,2010-01-21,0,306,172
MXN00014081,2010-01-22,0,311,167
MXN00014081,2010-01-23,0,311,161
MXN00014081,2010-01-24,0,300,156
MXN00014081,2010-01-25,0,300,156
MXN00014081,2010-01-26,0,306,161
MXN00014081,2010-01-27,0,317,194
MXN00014081,2010-01-28,0,317,167
MXN00014081,2010-01-29,0,306,150
MXN00014081,2010-01-30,0,306,150
MXN00014081,2010-01-31,69,278,156
MXN00014081,2010-02-01,33,300,156
MXN00014081,2010-02-02,693,200,156
MXN00014081,2010-02-03,140,200,183
MXN00014081,2010-02-04,3,256,156
MXN00014081,2010-02-05,0,267,122
MXN00014081,2010-02-06,0,289,128
MXN00014081,2010-02-07,0,283,133
MXN00014081,2010-02-08,0,283,144
MXN00014081,2010-02-09,0,300,178
MXN00014081,2010-02-10,0,294,183
MXN00014081,2010-02-11,0,239,189
MXN00014081,2010-02-12,0,289,150
MXN00014081,2010-02-13,0,300,150
MXN00014081,2010-02-14,0,306,150
MXN00014081,2010-02-15,0,306,167
MXN00014081,2010-02-16,0,294,189
MXN00014081,2010-02-17,64,233,200
MXN00014081,2010-02-18,249,283,167
MXN00014081,2010-02-19,0,289,139
MXN00014081,2010-02-20,0,294,144
MXN00014081,2010-02-21,0,289,156
MXN00014081,2010-02-22,0,289,150
MXN00014081,2010-02-23,0,283,150
MXN00014081,2010-02-24,0,294,139
MXN00014081,2010-02-25,0,306,144
MXN00014081,2010-02-26,0,306,150
MXN00014081,2010-02-27,0,300,139
MXN00014081,2010-02-28,0,300,144
MXN00014081,2010-03-01,0,294,178
MXN00014081,2010-03-02,0,300,178
MXN00014081,2010-03-03,0,300,172
MXN00014081,2010-03-04,0,294,178
MXN00014081,2010-03-05,0,283,178
MXN00014081,2010-03-06,0,300,194
MXN00014081,2010-03-07,0,356,200
MXN00014081,2010-03-08,0,300,200
MXN00014081,2010-03-09,0,300,167
MXN00014081,2010-03-10,0,278,167
MXN00014081,2010-03-11,0,278,117
MXN00014081,2010-03-12,0,294,150
MXN00014081,2010-03-13,0,289,139
MXN00014081,2010-03-14,0,306,139
MXN00014081,2010-03-15,0,289,183
MXN00014081,2010-03-16,0,300,178
MXN00014081,2010-03-17,0,328,150
MXN00014081,2010-03-18,0,317,150
