id,date,prcp,tmax,tmin
USC00071200,2010-04-18,0,133,17
USC00071200,2010-04-19,0,183,56
USC00071200,2010-04-20,0,194,22
USC00071200,2010-04-21,61,161,39
USC00071200,2010-04-22,0,222,100
USC00071200,2010-04-23,0,194,50
USC00071200,2010-04-24,3,194,28
USC00071200,2010-04-25,284,117,89
USC00071200,2010-04-26,102,122,94
USC00071200,2010-04-27,15,156,28
USC00071200,2010-04-28,0,156,0
USC00071200,2010-04-29,0,211,39
USC00071200,2010-04-30,0,261,50
USC00071200,2010-05-01,0,300,100
USC00071200,2010-05-02,0,306,206
USC00071200,2010-05-03,36,272,211
USC00071200,2010-05-04,0,267,133
USC00071200,2010-05-05,0,256,94
USC00071200,2010-05-06,0,267,128
USC00071200,2010-05-07,0,222,72
USC00071200,2010-05-08,0,250,111
USC00071200,2010-05-09,0,144,67
USC00071200,2010-05-10,0,167,6
USC00071200,2010-05-11,46,144,6
USC00071200,2010-05-12,76,150,89
USC00071200,2010-05-13,0,183,50
USC00071200,2010-05-14,150,289,133
USC00071200,2010-05-15,0,233,122
USC00071200,2010-05-16,0,222,111
USC00071200,2010-05-17,20,194,94
USC00071200,2010-05-18,175,117,106
USC00071200,2010-05-19,0,189,106
USC00071200,2010-05-20,0,272,94
USC00071200,2010-05-21,0,294,117
USC00071200,2010-05-22,0,233,156
USC00071200,2010-05-23,43,239,172
USC00071200,2010-05-24,5,244,172
USC00071200,2010-05-25,0,267,156
USC00071200,2010-05-26,0,328,139
USC00071200,2010-05-27,3,300,156
USC00071200,2010-05-28,3,228,144
USC00071200,2010-05-29,0,261,178
USC00071200,2010-05-30,0,306,178
USC00071200,2010-05-31,0,328,161
USC00071200,2010-06-01,0,300,206
USC00071200,2010-06-02,0,311,183
USC00071200,2010-06-03,0,317,206
USC00071200,2010-06-04,0,322,200
USC00071200,2010-06-05,0,311,206
USC00071200,2010-06-06,0,322,194
USC00071200,2010-06-07,0,250,122
USC00071200,2010-06-08,0,250,117
USC00071200,2010-06-09,109,194,111
USC00071200,2010-06-10,0,306,172
USC00071200,2010-06-11,0,272,133
USC00071200,2010-06-12,0,317,156
USC00071200,2010-06-13,5,328,222
USC00071200,2010-06-14,0,311,206
USC00071200,2010-06-15,0,267,178
USC00071200,2010-06-16,5,256,194
USC00071200,2010-06-17,0,289,172
USC00071200,2010-06-18,0,294,122
USC00071200,2010-06-19,0,322,139
USC00071200,2010-06-20,0,344,211
USC00071200,2010-06-21,0,333,183
USC00071200,2010-06-22,48,344,178
USC00071200,2010-06-23,0,350,211
USC00071200,2010-06-24,0,372,239
USC00071200,2010-06-25,0,317,194
USC00071200,2010-06-26,0,328,172
USC00071200,2010-06-27,0,361,211
USC00071200,2010-06-28,124,361,244
USC00071200,2010-06-29,0,328,233
USC00071200,2010-06-30,0,267,167
USC00071200,2010-07-01,0,267,139
USC00071200,2010-07-02,0,272,106
USC00071200,2010-07-03,0,311,122
USC00071200,2010-07-04,0,356,156
USC00071200,2010-07-05,0,367,183
USC00071200,2010-07-06,0,394,211
USC00071200,2010-07-07,0,394,239
USC00071200,2010-07-08,0,317,222
USC00071200,2010-07-09,0,322,217
USC00071200,2010-07-10,307,244,222
USC00071200,2010-07-11,0,328,189
USC00071200,2010-07-12,3,333,167
USC00071200,2010-07-13,320,311,222
USC00071200,2010-07-14,155,283,217
USC00071200,2010-07-15,0,322,206
USC00071200,2010-07-16,0,344,222
USC00071200,2010-07-17,79,328,211
USC00071200,2010-07-18,0,339,228
USC00071200,2010-07-19,51,328,228
USC00071200,2010-07-20,208,294,217
USC00071200,2010-07-21,0,322,211
USC00071200,2010-07-22,0,322,217
USC00071200,2010-07-23,0,344,211
USC00071200,2010-07-24,0,361,256
USC00071200,2010-07-25,132,344,217
USC00071200,2010-07-26,0,294,178
USC00071200,2010-07-27,0,300,167
USC00071200,2010-07-28,0,311,222
USC00071200,2010-07-29,0,317,233
USC00071200,2010-07-30,0,283,172
USC00071200,2010-07-31,0,294,150
USC00071200,2010-08-01,0,283,189
USC00071200,2010-08-02,0,272,167
USC00071200,2010-08-03,0,300,211
USC00071200,2010-08-04,10,317,239
USC00071200,2010-08-05,3,333,228
USC00071200,2010-08-06,0,311,206
USC00071200,2010-08-07,0,306,156
USC00071200,2010-08-08,0,322,178
USC00071200,2010-08-09,0,339,189
USC00071200,2010-08-10,0,356,222
USC00071200,2010-08-11,0,350,222
USC00071200,2010-08-12,170,294,228
USC00071200,2010-08-13,5,261,211
USC00071200,2010-08-14,0,278,194
USC00071200,2010-08-15,76,250,194
USC00071200,2010-08-16,0,322,222
USC00071200,2010-08-17,0,328,222
USC00071200,2010-08-18,66,244,200
USC00071200,2010-08-19,0,300,206
USC00071200,2010-08-20,0,328,183
USC00071200,2010-08-21,0,306,172
USC00071200,2010-08-22,89,289,206
USC00071200,2010-08-23,0,289,200
USC00071200,2010-08-24,0,233,172
USC00071200,2010-08-25,0,250,172
USC00071200,2010-08-26,0,294,156
USC00071200,2010-08-27,0,278,111
USC00071200,2010-08-28,0,300,117
USC00071200,2010-08-29,0,344,139
USC00071200,2010-08-30,0,350,178
USC00071200,2010-08-31,0,361,172
USC00071200,2010-09-01,0,356,189
USC00071200,2010-09-02,0,344,194
USC00071200,2010-09-03,0,333,206
USC00071200,2010-09-04,0,272,139
USC00071200,2010-09-05,0,256,100
USC00071200,2010-09-06,0,283,94
USC00071200,2010-09-07,0,322,139
USC00071200,2010-09-08,0,333,200
USC00071200,2010-09-09,0,244,106
USC00071200,2010-09-10,0,244,150
USC00071200,2010-09-11,0,267,106
USC00071200,2010-09-12,64,189,139
USC00071200,2010-09-13,0,261,139
USC00071200,2010-09-14,0,272,122
USC00071200,2010-09-15,0,267,106
USC00071200,2010-09-16,112,306,128
USC00071200,2010-09-17,13,272,161
USC00071200,2010-09-18,0,250,100
USC00071200,2010-09-19,0,283,111
USC00071200,2010-09-20,0,250,117
USC00071200,2010-09-21,0,256,61
USC00071200,2010-09-22,99,317,128
USC00071200,2010-09-23,0,300,167
USC00071200,2010-09-24,0,333,206
USC00071200,2010-09-25,0,317,200
USC00071200,2010-09-26,20,211,167
USC00071200,2010-09-27,119,250,172
USC00071200,2010-09-28,241,272,178
USC00071200,2010-09-29,0,217,133
USC00071200,2010-09-30,683,244,189
USC00071200,2010-10-01,770,217,111
USC00071200,2010-10-02,0,206,67
USC00071200,2010-10-03,23,189,83
USC00071200,2010-10-04,147,122,100
USC00071200,2010-10-05,13,139,100
USC00071200,2010-10-06,15,156,83
USC00071200,2010-10-07,0,233,106
USC00071200,2010-10-08,0,228,61
USC00071200,2010-10-09,0,256,83
USC00071200,2010-10-10,0,217,61
USC00071200,2010-10-11,0,278,117
USC00071200,2010-10-12,8,244,139
USC00071200,2010-10-13,0,189,61
USC00071200,2010-10-14,185,133,56
USC00071200,2010-10-15,0,167,83
USC00071200,2010-10-16,0,178,50
USC00071200,2010-10-17,0,233,33
USC00071200,2010-10-18,10,183,44
USC00071200,2010-10-19,112,150,67
USC00071200,2010-10-20,0,161,56
USC00071200,2010-10-21,0,183,33
USC00071200,2010-10-22,0,139,22
USC00071200,2010-10-23,0,194,6
USC00071200,2010-10-24,0,217,83
USC00071200,2010-10-25,0,239,78
USC00071200,2010-10-26,0,222,156
USC00071200,2010-10-27,145,244,189
USC00071200,2010-10-28,0,244,122
USC00071200,2010-10-29,0,144,67
USC00071200,2010-10-30,0,144,11
USC00071200,2010-10-31,0,167,22
USC00071200,2010-11-01,0,106,-6
USC00071200,2010-11-02,0,111,-28
USC00071200,2010-11-03,0,133,-28
USC00071200,2010-11-04,437,111,83
USC00071200,2010-11-05,0,133,33
USC00071200,2010-11-06,0,111,11
USC00071200,2010-11-07,0,106,11
USC00071200,2010-11-08,0,139,44
USC00071200,2010-11-09,0,150,61
USC00071200,2010-11-10,0,172,28
USC00071200,2010-11-11,0,150,-6
USC00071200,2010-11-12,0,172,-22
USC00071200,2010-11-13,0,189,-6
USC00071200,2010-11-14,0,172,-11
USC00071200,2010-11-15,3,133,83
USC00071200,2010-11-16,69,156,100
USC00071200,2010-11-17,38,172,94
USC00071200,2010-11-18,0,133,44
USC00071200,2010-11-19,0,100,-11
USC00071200,2010-11-20,0,156,6
USC00071200,2010-11-21,0,117,17
USC00071200,2010-11-22,0,167,56
USC00071200,2010-11-23,0,172,39
USC00071200,2010-11-24,0,111,39
USC00071200,2010-11-25,28,83,33
USC00071200,2010-11-26,10,139,39
USC00071200,2010-11-27,0,72,6
USC00071200,2010-11-28,0,83,-33
USC00071200,2010-11-29,0,100,-56
USC00071200,2010-11-30,13,144,61
USC00071200,2010-12-01,251,161,22
USC00071200,2010-12-02,0,50,-6
USC00071200,2010-12-03,0,50,-11
USC00071200,2010-12-04,0,50,-17
USC00071200,2010-12-05,0,33,-6
USC00071200,2010-12-06,0,22,-17
USC00071200,2010-12-07,0,22,-22
USC00071200,2010-12-08,0,22,-39
USC00071200,2010-12-09,0,11,-83
USC00071200,2010-12-10,0,22,-83
USC00071200,2010-12-11,10,67,-56
USC00071200,2010-12-12,264,128,44
USC00071200,2010-12-13,0,61,-56
USC00071200,2010-12-14,0,-22,-72
USC00071200,2010-12-15,0,-6,-67
USC00071200,2010-12-16,10,-28,-94
USC00071200,2010-12-17,0,22,-100
USC00071200,2010-12-18,0,28,-94
USC00071200,2010-12-19,0,28,-72
USC00071200,2010-12-20,0,28,-39
USC00071200,2010-12-21,0,44,-17
USC00071200,2010-12-22,0,39,-11
USC00071200,2010-12-23,0,50,0
USC00071200,2010-12-24,0,39,-28
USC00071200,2010-12-25,0,-6,-28
USC00071200,2010-12-26,76,-11,-50
USC00071200,2010-12-27,8,11,-56
USC00071200,2010-12-28,0,50,-22
USC00071200,2010-12-29,0,56,-61
USC00071200,2010-12-30,0,72,-78
USC00071200,2010-12-31,0,83,-50
USC00071200,2011-01-01,0,144,-22
USC00071200,2011-01-02,30,144,11
USC00071200,2011-01-03,0,28,-61
USC00071200,2011-01-04,0,50,-78
USC00071200,2011-01-05,0,33,-61
USC00071200,2011-01-06,0,22,-67
USC00071200,2011-01-07,18,17,-56
USC00071200,2011-01-08,10,0,-67
USC00071200,2011-01-09,0,6,-50
USC00071200,2011-01-10,0,11,-67
USC00071200,2011-01-11,94,-6,-83
USC00071200,2011-01-12,8,6,-89
USC00071200,2011-01-13,0,-6,-100
USC00071200,2011-01-14,0,6,-122
USC00071200,2011-01-15,0,33,-83
USC00071200,2011-01-16,0,28,-72
USC00071200,2011-01-17,25,-22,-39
USC00071200,2011-01-18,124,28,-22
USC00071200,2011-01-19,10,72,11
USC00071200,2011-01-20,0,39,-6
USC00071200,2011-01-21,25,11,-72
USC00071200,2011-01-22,0,-50,-100
USC00071200,2011-01-23,0,-28,-122
USC00071200,2011-01-24,0,-28,-128
USC00071200,2011-01-25,0,39,-39
USC00071200,2011-01-26,419,17,0
USC00071200,2011-01-27,3,28,-39
USC00071200,2011-01-28,8,22,-39
USC00071200,2011-01-29,0,22,-67
USC00071200,2011-01-30,0,50,-67
USC00071200,2011-01-31,0,0,-106
USC00071200,2011-02-01,8,11,-22
USC00071200,2011-02-02,196,78,0
USC00071200,2011-02-03,0,6,-78
USC00071200,2011-02-04,0,22,-78
USC00071200,2011-02-05,51,44,-22
USC00071200,2011-02-06,0,67,-28
USC00071200,2011-02-07,3,72,-44
USC00071200,2011-02-08,0,44,-56
USC00071200,2011-02-09,5,-6,-94
USC00071200,2011-02-10,0,-17,-106
USC00071200,2011-02-11,0,50,-117
USC00071200,2011-02-12,0,56,-83
USC00071200,2011-02-13,0,100,-56
USC00071200,2011-02-14,0,178,50
USC00071200,2011-02-15,0,50,-56
USC00071200,2011-02-16,0,111,-67
USC00071200,2011-02-17,0,194,44
USC00071200,2011-02-18,0,211,111
USC00071200,2011-02-19,0,128,11
USC00071200,2011-02-20,0,72,-11
USC00071200,2011-02-21,46,50,-39
USC00071200,2011-02-22,61,11,-94
USC00071200,2011-02-23,0,56,-128
USC00071200,2011-02-24,5,78,-78
USC00071200,2011-02-25,229,178,17
USC00071200,2011-02-26,0,67,-6
USC00071200,2011-02-27,0,144,11
USC00071200,2011-02-28,117,194,61
USC00071200,2011-03-01,0,89,-28
USC00071200,2011-03-02,0,150,-28
USC00071200,2011-03-03,0,33,-50
USC00071200,2011-03-04,0,72,-44
USC00071200,2011-03-05,0,178,17
USC00071200,2011-03-06,348,156,44
USC00071200,2011-03-07,3,89,-6
USC00071200,2011-03-08,0,100,-33
USC00071200,2011-03-09,0,83,-17
USC00071200,2011-03-10,274,128,67
USC00071200,2011-03-11,20,111,50
USC00071200,2011-03-12,0,133,28
USC00071200,2011-03-13,0,128,22
USC00071200,2011-03-14,0,94,-22
USC00071200,2011-03-15,18,106,-33
USC00071200,2011-03-16,155,144,50
USC00071200,2011-03-17,0,178,56
USC00071200,2011-03-18,0,244,72
USC00071200,2011-03-19,0,200,50
USC00071200,2011-03-20,0,106,6
USC00071200,2011-03-21,53,156,50
USC00071200,2011-03-22,0,133,33
USC00071200,2011-03-23,244,72,39
USC00071200,2011-03-24,8,56,17
USC00071200,2011-03-25,0,67,-50
USC00071200,2011-03-26,0,61,-56
USC00071200,2011-03-27,0,72,-17
USC00071200,2011-03-28,0,78,-22
USC00071200,2011-03-29,0,100,-56
USC00071200,2011-03-30,0,83,-33
USC00071200,2011-03-31,13,61,33
USC00071200,2011-04-01,56,83,22
USC00071200,2011-04-02,0,111,11
USC00071200,2011-04-03,3,144,39
USC00071200,2011-04-04,0,267,83
USC00071200,2011-04-05,56,239,44
USC00071200,2011-04-06,0,150,33
USC00071200,2011-04-07,0,144,67
USC00071200,2011-04-08,234,72,44
USC00071200,2011-04-09,0,133,50
USC00071200,2011-04-10,0,172,83
USC00071200,2011-04-11,0,272,78
USC00071200,2011-04-12,117,217,100
USC00071200,2011-04-13,23,117,78
USC00071200,2011-04-14,0,206,78
USC00071200,2011-04-15,0,161,67
USC00071200,2011-04-16,404,144,72
USC00071200,2011-04-17,5,172,100
USC00071200,2011-04-18,0,167,94
USC00071200,2011-04-19,38,172,94
USC00071200,2011-04-20,0,283,83
USC00071200,2011-04-21,0,211,94
USC00071200,2011-04-22,20,106,50
USC00071200,2011-04-23,99,211,61
USC00071200,2011-04-24,20,283,139
USC00071200,2011-04-25,8,289,150
USC00071200,2011-04-26,0,283,189
USC00071200,2011-04-27,0,272,200
USC00071200,2011-04-28,28,256,128
USC00071200,2011-04-29,0,200,78
USC00071200,2011-04-30,0,183,78
USC00071200,2011-05-01,0,189,61
USC00071200,2011-05-02,0,217,111
USC00071200,2011-05-03,0,278,128
USC00071200,2011-05-04,147,194,89
USC00071200,2011-05-05,0,194,61
USC00071200,2011-05-06,81,217,33
USC00071200,2011-05-07,3,222,83
USC00071200,2011-05-08,0,228,83
USC00071200,2011-05-09,0,222,83
USC00071200,2011-05-10,0,244,72
USC00071200,2011-05-11,0,228,78
USC00071200,2011-05-12,0,233,83
USC00071200,2011-05-13,0,206,117
USC00071200,2011-05-14,84,167,144
USC00071200,2011-05-15,81,256,161
USC00071200,2011-05-16,0,244,156
USC00071200,2011-05-17,145,211,156
USC00071200,2011-05-18,13,222,167
USC00071200,2011-05-19,325,222,139
USC00071200,2011-05-20,41,206,117
USC00071200,2011-05-21,0,267,111
USC00071200,2011-05-22,0,217,150
USC00071200,2011-05-23,3,267,167
USC00071200,2011-05-24,0,294,206
USC00071200,2011-05-25,0,289,172
USC00071200,2011-05-26,0,322,178
USC00071200,2011-05-27,0,300,183
USC00071200,2011-05-28,0,289,178
USC00071200,2011-05-29,0,300,178
USC00071200,2011-05-30,0,339,206
USC00071200,2011-05-31,0,344,206
USC00071200,2011-06-01,0,339,200
USC00071200,2011-06-02,0,283,156
USC00071200,2011-06-03,0,250,128
USC00071200,2011-06-04,0,267,83
USC00071200,2011-06-05,5,239,167
USC00071200,2011-06-06,0,289,128
USC00071200,2011-06-07,0,306,150
USC00071200,2011-06-08,0,344,178
USC00071200,2011-06-09,25,356,217
USC00071200,2011-06-10,0,317,211
USC00071200,2011-06-11,213,294,200
USC00071200,2011-06-12,28,278,194
USC00071200,2011-06-13,0,239,144
USC00071200,2011-06-14,0,239,117
USC00071200,2011-06-15,0,283,122
USC00071200,2011-06-16,89,261,144
USC00071200,2011-06-17,155,278,189
USC00071200,2011-06-18,0,294,172
USC00071200,2011-06-19,0,294,172
USC00071200,2011-06-20,0,250,178
USC00071200,2011-06-21,56,294,183
USC00071200,2011-06-22,0,328,206
USC00071200,2011-06-23,79,300,222
USC00071200,2011-06-24,3,306,194
USC00071200,2011-06-25,0,283,178
USC00071200,2011-06-26,0,272,156
USC00071200,2011-06-27,0,272,189
USC00071200,2011-06-28,351,283,178
USC00071200,2011-06-29,0,294,183
USC00071200,2011-06-30,0,283,150
USC00071200,2011-07-01,0,289,139
USC00071200,2011-07-02,0,306,150
USC00071200,2011-07-03,5,306,217
USC00071200,2011-07-04,0,311,206
USC00071200,2011-07-05,0,328,200
USC00071200,2011-07-06,0,317,206
USC00071200,2011-07-07,3,344,211
USC00071200,2011-07-08,749,300,217
USC00071200,2011-07-09,0,317,194
USC00071200,2011-07-10,0,317,172
USC00071200,2011-07-11,0,328,206
USC00071200,2011-07-12,0,333,233
USC00071200,2011-07-13,0,311,222
USC00071200,2011-07-14,0,294,156
USC00071200,2011-07-15,0,294,150
USC00071200,2011-07-16,0,300,156
USC00071200,2011-07-17,0,311,183
USC00071200,2011-07-18,0,333,211
USC00071200,2011-07-19,15,333,217
USC00071200,2011-07-20,0,322,200
USC00071200,2011-07-21,0,361,228
USC00071200,2011-07-22,0,378,261
USC00071200,2011-07-23,0,378,250
USC00071200,2011-07-24,0,367,244
USC00071200,2011-07-25,442,306,228
USC00071200,2011-07-26,0,322,217
USC00071200,2011-07-27,0,311,178
USC00071200,2011-07-28,132,311,189
USC00071200,2011-07-29,46,350,228
USC00071200,2011-07-30,0,333,217
USC00071200,2011-07-31,0,339,189
USC00071200,2011-08-01,0,339,211
USC00071200,2011-08-02,0,317,211
USC00071200,2011-08-03,8,272,222
USC00071200,2011-08-04,10,261,194
USC00071200,2011-08-05,0,289,167
USC00071200,2011-08-06,5,306,206
USC00071200,2011-08-07,3,317,239
USC00071200,2011-08-08,0,328,228
USC00071200,2011-08-09,183,311,211
USC00071200,2011-08-10,0,300,189
USC00071200,2011-08-11,0,283,161
USC00071200,2011-08-12,0,294,139
USC00071200,2011-08-13,305,294,139
USC00071200,2011-08-14,1300,250,206
USC00071200,2011-08-15,84,256,194
USC00071200,2011-08-16,0,278,189
USC00071200,2011-08-17,0,306,161
USC00071200,2011-08-18,5,306,211
USC00071200,2011-08-19,122,294,183
USC00071200,2011-08-20,0,294,161
USC00071200,2011-08-21,81,294,194
USC00071200,2011-08-22,0,261,150
USC00071200,2011-08-23,0,256,122
USC00071200,2011-08-24,0,283,128
USC00071200,2011-08-25,127,256,217
USC00071200,2011-08-26,0,294,183
USC00071200,2011-08-27,1110,250,222
USC00071200,2011-08-28,472,272,156
USC00071200,2011-08-29,0,250,133
USC00071200,2011-08-30,0,272,122
USC00071200,2011-08-31,0,283,128
USC00071200,2011-09-01,0,272,150
USC00071200,2011-09-02,0,239,161
USC00071200,2011-09-03,0,278,161
USC00071200,2011-09-04,0,294,194
USC00071200,2011-09-05,25,289,211
USC00071200,2011-09-06,625,228,161
USC00071200,2011-09-07,99,272,183
USC00071200,2011-09-08,79,244,211
USC00071200,2011-09-09,0,272,217
USC00071200,2011-09-10,5,283,200
USC00071200,2011-09-11,61,261,178
USC00071200,2011-09-12,15,272,178
USC00071200,2011-09-13,0,283,156
USC00071200,2011-09-14,0,306,178
USC00071200,2011-09-15,3,250,106
USC00071200,2011-09-16,0,183,61
USC00071200,2011-09-17,0,189,89
USC00071200,2011-09-18,0,200,111
USC00071200,2011-09-19,0,211,83
USC00071200,2011-09-20,8,217,150
USC00071200,2011-09-21,10,244,144
USC00071200,2011-09-22,3,256,206
USC00071200,2011-09-23,559,228,200
USC00071200,2011-09-24,0,239,178
USC00071200,2011-09-25,0,267,178
USC00071200,2011-09-26,0,267,189
USC00071200,2011-09-27,0,272,189
USC00071200,2011-09-28,56,256,217
USC00071200,2011-09-29,61,250,150
USC00071200,2011-09-30,20,244,128
USC00071200,2011-10-01,10,178,111
USC00071200,2011-10-02,130,111,89
USC00071200,2011-10-03,3,122,78
USC00071200,2011-10-04,0,189,56
USC00071200,2011-10-05,0,228,94
USC00071200,2011-10-06,0,206,50
USC00071200,2011-10-07,0,206,50
USC00071200,2011-10-08,0,233,67
USC00071200,2011-10-09,0,283,83
USC00071200,2011-10-10,0,261,106
USC00071200,2011-10-11,0,228,133
USC00071200,2011-10-12,99,172,156
USC00071200,2011-10-13,13,206,161
USC00071200,2011-10-14,36,233,139
USC00071200,2011-10-15,0,206,133
USC00071200,2011-10-16,0,206,122
USC00071200,2011-10-17,0,211,83
USC00071200,2011-10-18,0,217,67
USC00071200,2011-10-19,145,206,150
USC00071200,2011-10-20,3,211,133
USC00071200,2011-10-21,0,150,50
USC00071200,2011-10-22,0,156,33
USC00071200,2011-10-23,0,167,22
USC00071200,2011-10-24,28,183,44
USC00071200,2011-10-25,0,183,50
USC00071200,2011-10-26,0,189,50
USC00071200,2011-10-27,63,172,61
USC00071200,2011-10-28,0,106,11
USC00071200,2011-10-29,363,72,11
USC00071200,2011-10-30,0,100,-6
USC00071200,2011-10-31,0,128,-28
USC00071200,2011-11-01,0,150,22
USC00071200,2011-11-02,0,156,-6
USC00071200,2011-11-03,0,172,11
USC00071200,2011-11-04,0,144,44
USC00071200,2011-11-05,0,117,-11
USC00071200,2011-11-06,0,133,-22
USC00071200,2011-11-07,0,167,0
USC00071200,2011-11-08,0,211,28
USC00071200,2011-11-09,0,172,11
USC00071200,2011-11-10,20,156,67
USC00071200,2011-11-11,0,94,28
USC00071200,2011-11-12,0,144,-17
USC00071200,2011-11-13,0,161,28
USC00071200,2011-11-14,0,217,128
USC00071200,2011-11-15,0,194,128
USC00071200,2011-11-16,163,139,117
USC00071200,2011-11-17,3,117,33
USC00071200,2011-11-18,0,72,-22
USC00071200,2011-11-19,0,122,-39
USC00071200,2011-11-20,18,172,67
USC00071200,2011-11-21,41,139,94
USC00071200,2011-11-22,391,117,94
USC00071200,2011-11-23,81,167,50
USC00071200,2011-11-24,0,144,6
USC00071200,2011-11-25,0,172,17
USC00071200,2011-11-26,0,172,6
USC00071200,2011-11-27,0,189,17
USC00071200,2011-11-28,0,211,67
USC00071200,2011-11-29,302,178,83
USC00071200,2011-11-30,0,106,50
USC00071200,2011-12-01,0,106,-6
USC00071200,2011-12-02,0,122,-33
USC00071200,2011-12-03,0,89,-28
USC00071200,2011-12-04,0,139,-22
USC00071200,2011-12-05,0,144,33
USC00071200,2011-12-06,30,167,144
USC00071200,2011-12-07,559,161,33
USC00071200,2011-12-08,13,72,-11
USC00071200,2011-12-09,0,106,-33
USC00071200,2011-12-10,0,72,-22
USC00071200,2011-12-11,0,56,-56
USC00071200,2011-12-12,0,67,-67
USC00071200,2011-12-13,0,94,-56
USC00071200,2011-12-14,0,106,-17
USC00071200,2011-12-15,8,161,78
USC00071200,2011-12-16,0,144,50
USC00071200,2011-12-17,0,56,-22
USC00071200,2011-12-18,3,33,-44
USC00071200,2011-12-19,0,89,-56
USC00071200,2011-12-20,3,89,50
USC00071200,2011-12-21,10,167,44
USC00071200,2011-12-22,117,172,94
USC00071200,2011-12-23,231,111,6
USC00071200,2011-12-24,0,56,-33
USC00071200,2011-12-25,0,83,-50
