id,date,prcp,tmax,tmin
USC00215838,2010-01-01,0,-144,-239
USC00215838,2010-01-02,0,-189,-278
USC00215838,2010-01-03,0,-139,-267
USC00215838,2010-01-04,0,-139,-244
USC00215838,2010-01-05,0,-133,-244
USC00215838,2010-01-06,0,-94,-194
USC00215838,2010-01-07,33,-100,-161
USC00215838,2010-01-08,0,-139,-222
USC00215838,2010-01-09,0,-122,-250
USC00215838,2010-01-10,0,-83,-200
USC00215838,2010-01-11,0,-56,-150
USC00215838,2010-01-12,0,-39,-167
USC00215838,2010-01-13,0,-11,-94
USC00215838,2010-01-14,0,-6,-94
USC00215838,2010-01-15,0,-17,-117
USC00215838,2010-01-16,0,17,-89
USC00215838,2010-01-17,0,28,-72
USC00215838,2010-01-18,0,17,-94
USC00215838,2010-01-19,0,-50,-111
USC00215838,2010-01-20,0,-17,-72
USC00215838,2010-01-21,13,-11,-44
USC00215838,2010-01-22,5,6,-22
USC00215838,2010-01-23,97,22,-6
USC00215838,2010-01-24,8,17,0
USC00215838,2010-01-25,18,11,-100
USC00215838,2010-01-26,0,-94,-161
USC00215838,2010-01-27,0,-111,-172
USC00215838,2010-01-28,0,-144,-200
USC00215838,2010-01-29,0,-111,-222
USC00215838,2010-01-30,0,-67,-183
USC00215838,2010-01-31,0,-94,-167
USC00215838,2010-02-01,25,-89,-150
USC00215838,2010-02-02,8,-61,-144
USC00215838,2010-02-03,0,-44,-183
USC00215838,2010-02-04,23,-17,-72
USC00215838,2010-02-05,51,6,-28
USC00215838,2010-02-06,0,-28,-83
USC00215838,2010-02-07,20,-28,-111
USC00215838,2010-02-08,91,-28,-61
USC00215838,2010-02-09,13,-28,-100
USC00215838,2010-02-10,0,-56,-167
USC00215838,2010-02-11,0,-22,-200
USC00215838,2010-02-12,0,-22,-172
USC00215838,2010-02-13,0,-44,-150
USC00215838,2010-02-14,15,-39,-156
USC00215838,2010-02-15,10,-6,-61
USC00215838,2010-02-16,0,17,-100
USC00215838,2010-02-17,0,22,-89
USC00215838,2010-02-18,0,22,-122
USC00215838,2010-02-19,0,17,-150
USC00215838,2010-02-20,0,17,-89
USC00215838,2010-02-21,0,-17,-111
USC00215838,2010-02-22,0,0,-111
USC00215838,2010-02-23,0,-44,-139
USC00215838,2010-02-24,0,-67,-183
USC00215838,2010-02-25,0,-28,-172
USC00215838,2010-02-26,0,6,-161
USC00215838,2010-02-27,0,33,-128
USC00215838,2010-02-28,0,39,-83
USC00215838,2010-03-01,0,33,-106
USC00215838,2010-03-02,0,56,-94
USC00215838,2010-03-03,0,50,-83
USC00215838,2010-03-04,0,56,-89
USC00215838,2010-03-05,0,72,-50
USC00215838,2010-03-06,0,61,-67
USC00215838,2010-03-07,3,89,0
USC00215838,2010-03-08,0,33,6
USC00215838,2010-03-09,15,39,0
USC00215838,2010-03-10,102,56,17
USC00215838,2010-03-11,69,78,17
USC00215838,2010-03-12,33,56,28
USC00215838,2010-03-13,0,72,28
USC00215838,2010-03-14,0,172,44
USC00215838,2010-03-15,0,144,50
USC00215838,2010-03-16,15,100,28
USC00215838,2010-03-17,0,139,0
USC00215838,2010-03-18,0,172,28
USC00215838,2010-03-19,0,61,-22
USC00215838,2010-03-20,0,39,-61
USC00215838,2010-03-21,0,106,-61
USC00215838,2010-03-22,0,133,-44
USC00215838,2010-03-23,0,150,0
USC00215838,2010-03-24,0,122,-17
USC00215838,2010-03-25,0,50,-61
USC00215838,2010-03-26,0,117,-39
USC00215838,2010-03-27,0,117,39
USC00215838,2010-03-28,0,117,-6
USC00215838,2010-03-29,0,161,-22
USC00215838,2010-03-30,0,228,72
USC00215838,2010-03-31,0,233,100
USC00215838,2010-04-01,0,267,72
USC00215838,2010-04-02,23,217,56
USC00215838,2010-04-03,0,167,33
USC00215838,2010-04-04,0,194,89
USC00215838,2010-04-05,0,161,50
USC00215838,2010-04-06,33,117,50
USC00215838,2010-04-07,0,139,28
USC00215838,2010-04-08,0,117,-6
USC00215838,2010-04-09,0,194,-28
USC00215838,2010-04-10,0,183,39
USC00215838,2010-04-11,0,211,6
USC00215838,2010-04-12,0,206,39
USC00215838,2010-04-13,234,206,72
USC00215838,2010-04-14,38,239,117
USC00215838,2010-04-15,74,211,117
USC00215838,2010-04-16,0,161,72
USC00215838,2010-04-17,0,189,17
USC00215838,2010-04-18,0,200,33
USC00215838,2010-04-19,0,206,39
USC00215838,2010-04-20,0,222,61
USC00215838,2010-04-21,0,161,39
USC00215838,2010-04-22,0,183,-6
USC00215838,2010-04-23,0,206,50
USC00215838,2010-04-24,81,144,94
USC00215838,2010-04-25,23,156,72
USC00215838,2010-04-26,0,178,56
USC00215838,2010-04-27,0,161,17
USC00215838,2010-04-28,0,200,6
USC00215838,2010-04-29,0,211,122
USC00215838,2010-04-30,30,200,106
USC00215838,2010-05-01,13,167,83
USC00215838,2010-05-02,0,178,72
USC00215838,2010-05-03,8,139,44
USC00215838,2010-05-04,0,261,33
USC00215838,2010-05-05,0,122,61
USC00215838,2010-05-06,8,128,44
USC00215838,2010-05-07,157,83,0
USC00215838,2010-05-08,15,122,0
USC00215838,2010-05-09,0,150,-17
USC00215838,2010-05-10,53,144,61
USC00215838,2010-05-11,157,78,44
USC00215838,2010-05-12,33,100,50
USC00215838,2010-05-13,218,117,72
USC00215838,2010-05-14,0,222,72
USC00215838,2010-05-15,0,233,56
USC00215838,2010-05-16,0,239,89
USC00215838,2010-05-17,0,244,83
USC00215838,2010-05-18,0,250,94
USC00215838,2010-05-19,0,267,67
USC00215838,2010-05-20,0,272,89
USC00215838,2010-05-21,8,189,128
USC00215838,2010-05-22,48,267,111
USC00215838,2010-05-23,0,306,228
USC00215838,2010-05-24,0,344,217
USC00215838,2010-05-25,15,306,172
USC00215838,2010-05-26,0,256,133
USC00215838,2010-05-27,0,272,122
USC00215838,2010-05-28,0,289,122
USC00215838,2010-05-29,0,322,144
USC00215838,2010-05-30,3,250,122
USC00215838,2010-05-31,0,261,89
USC00215838,2010-06-01,0,272,139
USC00215838,2010-06-02,56,222,117
USC00215838,2010-06-03,0,244,89
USC00215838,2010-06-04,107,278,167
USC00215838,2010-06-05,84,211,156
USC00215838,2010-06-06,13,239,128
USC00215838,2010-06-07,0,239,111
USC00215838,2010-06-08,231,200,144
USC00215838,2010-06-09,0,222,133
USC00215838,2010-06-10,0,189,117
USC00215838,2010-06-11,211,222,144
USC00215838,2010-06-12,51,161,117
USC00215838,2010-06-13,0,189,139
USC00215838,2010-06-14,61,200,150
USC00215838,2010-06-15,10,239,150
USC00215838,2010-06-16,0,256,150
USC00215838,2010-06-17,18,306,183
USC00215838,2010-06-18,0,306,161
USC00215838,2010-06-19,0,233,150
USC00215838,2010-06-20,0,278,144
USC00215838,2010-06-21,0,256,194
USC00215838,2010-06-22,0,322,194
USC00215838,2010-06-23,74,261,172
USC00215838,2010-06-24,0,278,156
USC00215838,2010-06-25,940,289,178
USC00215838,2010-06-26,64,278,178
USC00215838,2010-06-27,33,289,189
USC00215838,2010-06-28,0,233,139
USC00215838,2010-06-29,0,233,128
USC00215838,2010-06-30,0,261,106
USC00215838,2010-07-01,0,306,172
USC00215838,2010-07-02,0,300,189
USC00215838,2010-07-03,0,322,228
USC00215838,2010-07-04,122,283,217
USC00215838,2010-07-05,140,289,194
USC00215838,2010-07-06,145,294,200
USC00215838,2010-07-07,53,289,178
USC00215838,2010-07-08,0,289,167
USC00215838,2010-07-09,0,294,172
USC00215838,2010-07-10,0,300,178
USC00215838,2010-07-11,56,283,178
USC00215838,2010-07-12,0,250,150
USC00215838,2010-07-13,0,289,150
USC00215838,2010-07-14,5,339,211
USC00215838,2010-07-15,0,289,172
USC00215838,2010-07-16,0,317,206
USC00215838,2010-07-17,348,317,183
USC00215838,2010-07-18,0,283,189
USC00215838,2010-07-19,0,261,156
USC00215838,2010-07-20,0,294,161
USC00215838,2010-07-21,0,306,172
USC00215838,2010-07-22,18,250,194
USC00215838,2010-07-23,0,283,194
USC00215838,2010-07-24,107,278,172
USC00215838,2010-07-25,0,289,161
USC00215838,2010-07-26,0,300,167
USC00215838,2010-07-27,0,344,217
USC00215838,2010-07-28,0,267,178
USC00215838,2010-07-29,74,267,167
USC00215838,2010-07-30,0,222,189
USC00215838,2010-07-31,0,289,139
USC00215838,2010-08-01,0,306,189
USC00215838,2010-08-02,51,300,222
USC00215838,2010-08-03,0,333,217
USC00215838,2010-08-04,0,306,206
USC00215838,2010-08-05,0,261,172
USC00215838,2010-08-06,0,283,167
USC00215838,2010-08-07,8,317,183
USC00215838,2010-08-08,155,333,217
USC00215838,2010-08-09,0,333,217
USC00215838,2010-08-10,61,317,217
USC00215838,2010-08-11,381,328,217
USC00215838,2010-08-12,38,322,200
USC00215838,2010-08-13,351,283,194
USC00215838,2010-08-14,25,283,178
USC00215838,2010-08-15,0,244,161
USC00215838,2010-08-16,0,250,144
USC00215838,2010-08-17,0,256,128
USC00215838,2010-08-18,0,256,172
USC00215838,2010-08-19,0,256,189
USC00215838,2010-08-20,10,300,211
USC00215838,2010-08-21,0,278,194
USC00215838,2010-08-22,0,306,167
USC00215838,2010-08-23,0,306,211
USC00215838,2010-08-24,64,244,172
USC00215838,2010-08-25,0,228,128
USC00215838,2010-08-26,0,256,106
USC00215838,2010-08-27,0,300,172
USC00215838,2010-08-28,0,311,194
USC00215838,2010-08-29,0,333,200
USC00215838,2010-08-30,0,322,250
USC00215838,2010-08-31,193,278,194
USC00215838,2010-09-01,0,239,128
USC00215838,2010-09-02,310,217,139
USC00215838,2010-09-03,0,167,100
USC00215838,2010-09-04,0,200,83
USC00215838,2010-09-05,0,222,78
USC00215838,2010-09-06,30,211,144
USC00215838,2010-09-07,43,172,106
USC00215838,2010-09-08,0,194,78
USC00215838,2010-09-09,0,183,100
USC00215838,2010-09-10,28,206,139
USC00215838,2010-09-11,15,222,128
USC00215838,2010-09-12,0,256,111
USC00215838,2010-09-13,0,222,106
USC00215838,2010-09-14,0,194,94
USC00215838,2010-09-15,318,172,100
USC00215838,2010-09-16,25,139,94
USC00215838,2010-09-17,5,183,100
USC00215838,2010-09-18,0,150,67
USC00215838,2010-09-19,0,167,78
USC00215838,2010-09-20,0,256,111
USC00215838,2010-09-21,150,239,94
USC00215838,2010-09-22,99,178,67
USC00215838,2010-09-23,549,222,133
USC00215838,2010-09-24,0,161,83
USC00215838,2010-09-25,13,150,67
USC00215838,2010-09-26,0,178,28
USC00215838,2010-09-27,0,233,50
USC00215838,2010-09-28,0,172,94
USC00215838,2010-09-29,0,228,94
USC00215838,2010-09-30,0,217,100
USC00215838,2010-10-01,0,194,78
USC00215838,2010-10-02,0,189,22
USC00215838,2010-10-03,0,150,11
USC00215838,2010-10-04,0,183,28
USC00215838,2010-10-05,0,228,50
USC00215838,2010-10-06,0,217,106
USC00215838,2010-10-07,0,233,67
USC00215838,2010-10-08,0,289,117
USC00215838,2010-10-09,0,272,122
USC00215838,2010-10-10,0,244,106
USC00215838,2010-10-11,0,250,111
USC00215838,2010-10-12,0,206,100
USC00215838,2010-10-13,0,178,67
