id,date,prcp,tmax,tmin
TUM00017188,2010-01-01,0,164,39
TUM00017188,2010-01-02,41,126,NA
TUM00017188,2010-01-03,112,87,NA
TUM00017188,2010-01-04,51,NA,NA
TUM00017188,2010-01-05,0,66,-33
TUM00017188,2010-01-06,0,105,1
TUM00017188,2010-01-07,0,130,38
TUM00017188,2010-01-08,3,160,25
TUM00017188,2010-01-09,0,141,42
TUM00017188,2010-01-10,0,145,59
TUM00017188,2010-01-11,61,83,20
TUM00017188,2010-01-12,0,90,19
TUM00017188,2010-01-13,23,61,40
TUM00017188,2010-01-14,51,83,38
TUM00017188,2010-01-15,18,89,NA
TUM00017188,2010-01-16,0,100,27
TUM00017188,2010-01-17,8,125,61
TUM00017188,2010-01-18,0,122,47
TUM00017188,2010-01-19,10,NA,NA
TUM00017188,2010-01-20,79,57,-8
TUM00017188,2010-01-21,0,44,-12
TUM00017188,2010-01-22,5,60,-8
TUM00017188,2010-01-23,71,NA,NA
TUM00017188,2010-01-24,3,13,-37
TUM00017188,2010-01-25,0,-11,NA
TUM00017188,2010-01-26,0,1,-91
TUM00017188,2010-01-27,0,45,-74
TUM00017188,2010-01-28,170,43,1
TUM00017188,2010-01-29,15,82,20
TUM00017188,2010-01-30,3,122,29
TUM00017188,2010-01-31,0,101,43
TUM00017188,2010-02-01,28,103,23
TUM00017188,2010-02-02,15,97,NA
TUM00017188,2010-02-03,132,NA,-46
TUM00017188,2010-02-04,5,4,-94
TUM00017188,2010-02-05,0,7,-39
TUM00017188,2010-02-06,0,54,-65
TUM00017188,2010-02-07,NA,57,NA
TUM00017188,2010-02-08,130,63,11
TUM00017188,2010-02-09,69,76,NA
TUM00017188,2010-02-10,0,NA,11
TUM00017188,2010-02-11,84,108,NA
TUM00017188,2010-02-12,102,101,41
TUM00017188,2010-02-13,13,128,66
TUM00017188,2010-02-14,13,120,42
TUM00017188,2010-02-15,0,151,NA
TUM00017188,2010-02-16,3,138,29
TUM00017188,2010-02-17,0,170,44
TUM00017188,2010-02-18,0,147,54
TUM00017188,2010-02-19,132,142,53
TUM00017188,2010-02-20,0,175,74
TUM00017188,2010-02-21,114,133,NA
TUM00017188,2010-02-22,30,86,14
TUM00017188,2010-02-23,0,103,24
TUM00017188,2010-02-24,13,137,56
TUM00017188,2010-02-25,71,109,54
TUM00017188,2010-02-26,10,NA,NA
TUM00017188,2010-02-27,33,83,NA
TUM00017188,2010-02-28,127,99,19
TUM00017188,2010-03-01,0,128,2
TUM00017188,2010-03-02,10,180,52
TUM00017188,2010-03-03,5,110,NA
TUM00017188,2010-03-04,0,122,24
TUM00017188,2010-03-05,10,124,86
TUM00017188,2010-03-06,25,107,NA
TUM00017188,2010-03-07,71,94,20
TUM00017188,2010-03-08,94,150,68
TUM00017188,2010-03-09,0,147,NA
TUM00017188,2010-03-10,18,171,33
TUM00017188,2010-03-11,0,174,85
TUM00017188,2010-03-12,0,118,NA
TUM00017188,2010-03-13,0,125,33
TUM00017188,2010-03-14,13,106,44
TUM00017188,2010-03-15,74,NA,NA
TUM00017188,2010-03-16,0,74,-1
TUM00017188,2010-03-17,0,105,-23
TUM00017188,2010-03-18,0,95,-21
TUM00017188,2010-03-19,0,115,-23
TUM00017188,2010-03-20,0,149,-7
TUM00017188,2010-03-21,NA,NA,6
TUM00017188,2010-03-22,0,178,23
TUM00017188,2010-03-23,0,216,44
TUM00017188,2010-03-24,0,201,58
TUM00017188,2010-03-25,41,174,48
TUM00017188,2010-03-26,10,162,50
TUM00017188,2010-03-27,NA,NA,35
TUM00017188,2010-03-28,10,187,45
TUM00017188,2010-03-29,13,78,44
TUM00017188,2010-03-30,0,132,32
TUM00017188,2010-03-31,0,175,22
TUM00017188,2010-04-01,0,172,64
TUM00017188,2010-04-02,0,182,54
TUM00017188,2010-04-03,46,152,80
TUM00017188,2010-04-04,0,184,42
TUM00017188,2010-04-05,0,210,42
TUM00017188,2010-04-06,61,178,NA
TUM00017188,2010-04-07,10,75,NA
TUM00017188,2010-04-08,0,112,36
TUM00017188,2010-04-09,0,124,4
TUM00017188,2010-04-10,0,149,4
TUM00017188,2010-04-11,0,115,56
TUM00017188,2010-04-12,0,145,26
TUM00017188,2010-04-13,0,173,17
TUM00017188,2010-04-14,0,155,42
TUM00017188,2010-04-15,0,194,49
TUM00017188,2010-04-16,0,233,74
TUM00017188,2010-04-17,5,223,85
TUM00017188,2010-04-18,0,228,123
TUM00017188,2010-04-19,0,224,94
TUM00017188,2010-04-20,13,209,NA
TUM00017188,2010-04-21,5,142,73
TUM00017188,2010-04-22,0,172,36
TUM00017188,2010-04-23,0,205,50
TUM00017188,2010-04-24,0,222,70
TUM00017188,2010-04-25,0,232,118
TUM00017188,2010-04-26,0,196,NA
TUM00017188,2010-04-27,81,179,NA
TUM00017188,2010-04-28,76,179,66
TUM00017188,2010-04-29,5,195,76
TUM00017188,2010-04-30,23,194,60
TUM00017188,2010-05-01,0,198,50
TUM00017188,2010-05-02,0,213,64
TUM00017188,2010-05-03,48,234,64
TUM00017188,2010-05-04,0,249,77
TUM00017188,2010-05-05,0,245,78
TUM00017188,2010-05-06,0,258,106
TUM00017188,2010-05-07,0,263,116
TUM00017188,2010-05-08,0,230,83
TUM00017188,2010-05-09,0,251,132
TUM00017188,2010-05-10,0,235,97
TUM00017188,2010-05-11,0,258,85
TUM00017188,2010-05-12,0,273,102
TUM00017188,2010-05-13,0,296,123
TUM00017188,2010-05-14,3,262,129
TUM00017188,2010-05-15,0,232,141
TUM00017188,2010-05-16,15,260,NA
TUM00017188,2010-05-17,0,195,87
TUM00017188,2010-05-18,51,151,60
TUM00017188,2010-05-19,10,157,78
TUM00017188,2010-05-20,0,184,64
TUM00017188,2010-05-21,20,205,72
TUM00017188,2010-05-22,30,158,78
TUM00017188,2010-05-23,NA,158,87
TUM00017188,2010-05-24,0,202,75
TUM00017188,2010-05-25,0,222,81
TUM00017188,2010-05-26,0,256,92
TUM00017188,2010-05-27,0,261,125
TUM00017188,2010-05-28,0,274,104
TUM00017188,2010-05-29,0,274,128
TUM00017188,2010-05-30,0,284,133
TUM00017188,2010-05-31,0,285,NA
TUM00017188,2010-06-01,0,297,141
TUM00017188,2010-06-02,0,246,141
TUM00017188,2010-06-03,0,244,163
TUM00017188,2010-06-04,0,247,146
TUM00017188,2010-06-05,0,251,122
TUM00017188,2010-06-06,127,227,139
TUM00017188,2010-06-07,10,188,131
TUM00017188,2010-06-08,137,201,117
TUM00017188,2010-06-09,3,235,136
TUM00017188,2010-06-10,48,238,137
TUM00017188,2010-06-11,0,252,134
TUM00017188,2010-06-12,71,265,127
TUM00017188,2010-06-13,0,282,143
TUM00017188,2010-06-14,3,305,146
TUM00017188,2010-06-15,3,320,143
TUM00017188,2010-06-16,0,324,164
TUM00017188,2010-06-17,0,321,173
TUM00017188,2010-06-18,0,294,172
TUM00017188,2010-06-19,0,297,154
TUM00017188,2010-06-20,36,295,141
TUM00017188,2010-06-21,0,293,149
TUM00017188,2010-06-22,NA,256,144
TUM00017188,2010-06-23,5,187,NA
TUM00017188,2010-06-24,203,203,120
TUM00017188,2010-06-25,43,206,139
TUM00017188,2010-06-26,15,231,111
TUM00017188,2010-06-27,0,240,118
TUM00017188,2010-06-28,8,232,128
TUM00017188,2010-06-29,0,255,113
TUM00017188,2010-06-30,0,264,128
TUM00017188,2010-07-01,0,287,140
TUM00017188,2010-07-02,0,302,153
TUM00017188,2010-07-03,0,316,165
TUM00017188,2010-07-04,0,316,169
TUM00017188,2010-07-05,0,309,168
TUM00017188,2010-07-06,0,300,169
TUM00017188,2010-07-07,0,308,158
TUM00017188,2010-07-08,0,285,170
TUM00017188,2010-07-09,0,253,150
TUM00017188,2010-07-10,0,285,149
TUM00017188,2010-07-11,0,315,159
TUM00017188,2010-07-12,0,331,173
TUM00017188,2010-07-13,0,325,177
TUM00017188,2010-07-14,0,325,164
TUM00017188,2010-07-15,0,322,180
TUM00017188,2010-07-16,0,312,181
TUM00017188,2010-07-17,0,315,192
TUM00017188,2010-07-18,0,321,167
TUM00017188,2010-07-19,41,321,184
TUM00017188,2010-07-20,0,314,167
TUM00017188,2010-07-21,0,302,171
TUM00017188,2010-07-22,0,319,167
TUM00017188,2010-07-23,20,320,189
TUM00017188,2010-07-24,0,308,172
TUM00017188,2010-07-25,NA,NA,166
TUM00017188,2010-07-26,0,331,187
TUM00017188,2010-07-27,0,294,173
TUM00017188,2010-07-28,0,296,188
TUM00017188,2010-07-29,0,330,162
TUM00017188,2010-07-30,0,371,190
TUM00017188,2010-07-31,0,363,204
TUM00017188,2010-08-01,0,364,209
TUM00017188,2010-08-02,0,352,199
TUM00017188,2010-08-03,0,364,200
TUM00017188,2010-08-04,0,370,199
TUM00017188,2010-08-05,10,346,NA
TUM00017188,2010-08-06,0,333,176
TUM00017188,2010-08-07,0,331,203
