id,date,prcp,tmax,tmin
PEM00084673,2010-06-24,NA,NA,NA
PEM00084673,2010-06-25,NA,NA,58
PEM00084673,2010-06-26,NA,NA,NA
PEM00084673,2010-06-27,NA,NA,NA
PEM00084673,2010-06-28,NA,NA,NA
PEM00084673,2010-06-29,NA,NA,NA
PEM00084673,2010-06-30,NA,NA,82
PEM00084673,2010-07-01,NA,NA,79
PEM00084673,2010-07-02,NA,NA,NA
PEM00084673,2010-07-03,NA,NA,80
PEM00084673,2010-07-04,NA,NA,NA
PEM00084673,2010-07-05,NA,NA,76
PEM00084673,2010-07-06,NA,NA,75
PEM00084673,2010-07-07,NA,NA,NA
PEM00084673,2010-07-08,NA,NA,NA
PEM00084673,2010-07-09,NA,NA,NA
PEM00084673,2010-07-10,20,NA,100
PEM00084673,2010-07-11,NA,NA,NA
PEM00084673,2010-07-12,NA,NA,NA
PEM00084673,2010-07-13,NA,NA,NA
PEM00084673,2010-07-14,NA,NA,NA
PEM00084673,2010-07-15,NA,NA,NA
PEM00084673,2010-07-16,NA,NA,69
PEM00084673,2010-07-17,NA,NA,131
PEM00084673,2010-07-18,NA,NA,100
PEM00084673,2010-07-19,NA,NA,NA
PEM00084673,2010-07-20,NA,NA,NA
PEM00084673,2010-07-21,NA,NA,NA
PEM00084673,2010-07-22,NA,NA,NA
PEM00084673,2010-07-23,NA,NA,75
PEM00084673,2010-07-24,NA,NA,NA
PEM00084673,2010-07-25,NA,NA,65
PEM00084673,2010-07-26,NA,NA,74
PEM00084673,2010-07-27,NA,NA,NA
PEM00084673,2010-07-28,NA,NA,79
PEM00084673,2010-07-29,NA,NA,NA
PEM00084673,2010-07-30,NA,NA,74
PEM00084673,2010-07-31,NA,NA,83
PEM00084673,2010-08-01,NA,NA,NA
PEM00084673,2010-08-02,NA,NA,NA
PEM00084673,2010-08-03,NA,NA,NA
PEM00084673,2010-08-04,NA,NA,103
PEM00084673,2010-08-05,NA,NA,89
PEM00084673,2010-08-06,NA,NA,NA
PEM00084673,2010-08-07,NA,NA,56
PEM00084673,2010-08-08,NA,NA,NA
PEM00084673,2010-08-09,NA,NA,65
PEM00084673,2010-08-10,NA,NA,57
PEM00084673,2010-08-11,NA,NA,76
PEM00084673,2010-08-12,NA,NA,80
PEM00084673,2010-08-13,NA,NA,NA
PEM00084673,2010-08-14,NA,NA,51
PEM00084673,2010-08-15,NA,NA,NA
PEM00084673,2010-08-16,NA,NA,82
PEM00084673,2010-08-17,NA,NA,80
PEM00084673,2010-08-18,NA,NA,NA
PEM00084673,2010-08-19,NA,NA,68
PEM00084673,2010-08-20,NA,NA,57
PEM00084673,2010-08-21,NA,NA,NA
PEM00084673,2010-08-22,NA,NA,NA
PEM00084673,2010-08-23,NA,NA,NA
PEM00084673,2010-08-24,NA,NA,NA
PEM00084673,2010-08-25,NA,NA,NA
PEM00084673,2010-08-26,NA,NA,92
PEM00084673,2010-08-27,NA,NA,110
PEM00084673,2010-08-28,NA,NA,NA
PEM00084673,2010-08-29,NA,NA,127
PEM00084673,2010-08-30,NA,NA,NA
PEM00084673,2010-08-31,30,NA,120
PEM00084673,2010-09-01,NA,NA,NA
PEM00084673,2010-09-02,NA,NA,NA
PEM00084673,2010-09-03,NA,NA,105
PEM00084673,2010-09-04,NA,NA,NA
PEM00084673,2010-09-05,NA,NA,NA
PEM00084673,2010-09-06,NA,NA,NA
PEM00084673,2010-09-07,NA,NA,NA
PEM00084673,2010-09-08,71,NA,98
PEM00084673,2010-09-09,0,NA,100
PEM00084673,2010-09-10,NA,NA,79
PEM00084673,2010-09-11,NA,NA,91
PEM00084673,2010-09-12,NA,NA,110
PEM00084673,2010-09-13,NA,NA,84
PEM00084673,2010-09-14,NA,NA,NA
PEM00084673,2010-09-15,NA,NA,NA
PEM00084673,2010-09-16,NA,NA,NA
PEM00084673,2010-09-17,NA,NA,NA
PEM00084673,2010-09-18,NA,NA,95
PEM00084673,2010-09-19,NA,NA,109
PEM00084673,2010-09-20,NA,NA,87
PEM00084673,2010-09-21,NA,NA,NA
PEM00084673,2010-09-22,NA,NA,NA
PEM00084673,2010-09-23,NA,NA,NA
PEM00084673,2010-09-24,NA,NA,112
PEM00084673,2010-09-25,NA,NA,NA
PEM00084673,2010-09-26,NA,NA,NA
PEM00084673,2010-09-27,NA,NA,NA
PEM00084673,2010-09-28,NA,NA,99
PEM00084673,2010-09-29,NA,NA,103
PEM00084673,2010-09-30,NA,NA,138
PEM00084673,2010-10-01,20,NA,86
PEM00084673,2010-10-02,NA,NA,NA
PEM00084673,2010-10-03,NA,NA,100
PEM00084673,2010-10-04,NA,NA,NA
PEM00084673,2010-10-05,NA,NA,102
PEM00084673,2010-10-06,NA,NA,98
PEM00084673,2010-10-07,NA,NA,NA
PEM00084673,2010-10-08,NA,NA,143
PEM00084673,2010-10-09,NA,NA,NA
PEM00084673,2010-10-10,NA,NA,NA
PEM00084673,2010-10-11,NA,NA,118
PEM00084673,2010-10-12,NA,NA,NA
PEM00084673,2010-10-13,71,NA,55
PEM00084673,2010-10-14,NA,NA,NA
PEM00084673,2010-10-15,NA,NA,NA
PEM00084673,2010-10-16,NA,NA,NA
PEM00084673,2010-10-17,61,NA,92
PEM00084673,2010-10-18,NA,NA,NA
PEM00084673,2010-10-19,NA,NA,NA
PEM00084673,2010-10-20,201,NA,100
PEM00084673,2010-10-21,0,NA,109
PEM00084673,2010-10-22,NA,NA,NA
PEM00084673,2010-10-23,NA,NA,89
PEM00084673,2010-10-24,NA,NA,105
PEM00084673,2010-10-25,NA,NA,116
PEM00084673,2010-10-26,NA,NA,114
PEM00084673,2010-10-27,NA,NA,NA
PEM00084673,2010-10-28,NA,NA,NA
PEM00084673,2010-10-29,NA,NA,94
PEM00084673,2010-10-30,NA,NA,NA
PEM00084673,2010-10-31,41,NA,140
PEM00084673,2010-11-01,0,NA,119
PEM00084673,2010-11-02,5,NA,NA
PEM00084673,2010-11-03,NA,NA,NA
PEM00084673,2010-11-04,NA,NA,82
PEM00084673,2010-11-05,NA,NA,105
PEM00084673,2010-11-06,NA,NA,120
PEM00084673,2010-11-07,NA,NA,110
PEM00084673,2010-11-08,NA,NA,NA
PEM00084673,2010-11-09,NA,NA,128
PEM00084673,2010-11-10,NA,NA,NA
PEM00084673,2010-11-11,NA,NA,NA
PEM00084673,2010-11-12,NA,NA,NA
PEM00084673,2010-11-13,NA,NA,NA
PEM00084673,2010-11-14,NA,NA,NA
PEM00084673,2010-11-15,NA,NA,111
PEM00084673,2010-11-16,51,NA,105
PEM00084673,2010-11-17,0,NA,122
PEM00084673,2010-11-18,NA,NA,108
PEM00084673,2010-11-19,NA,NA,109
PEM00084673,2010-11-20,NA,NA,119
PEM00084673,2010-11-21,61,NA,91
PEM00084673,2010-11-22,0,NA,112
PEM00084673,2010-11-23,NA,NA,89
PEM00084673,2010-11-24,NA,NA,91
PEM00084673,2010-11-25,NA,NA,109
PEM00084673,2010-11-26,51,NA,108
PEM00084673,2010-11-27,NA,NA,NA
PEM00084673,2010-11-28,51,NA,87
PEM00084673,2010-11-29,51,NA,94
PEM00084673,2010-11-30,NA,NA,NA
PEM00084673,2010-12-01,NA,NA,109
PEM00084673,2010-12-02,NA,NA,NA
PEM00084673,2010-12-03,NA,NA,NA
PEM00084673,2010-12-04,NA,NA,91
PEM00084673,2010-12-05,NA,NA,NA
PEM00084673,2010-12-06,NA,NA,NA
PEM00084673,2010-12-07,NA,NA,NA
PEM00084673,2010-12-08,130,NA,102
PEM00084673,2010-12-09,61,NA,110
PEM00084673,2010-12-10,NA,NA,NA
PEM00084673,2010-12-11,61,NA,111
PEM00084673,2010-12-12,NA,NA,NA
PEM00084673,2010-12-13,NA,NA,NA
PEM00084673,2010-12-14,51,NA,92
PEM00084673,2010-12-15,0,NA,88
PEM00084673,2010-12-16,NA,NA,109
PEM00084673,2010-12-17,30,NA,91
PEM00084673,2010-12-18,89,NA,117
PEM00084673,2010-12-19,NA,NA,NA
PEM00084673,2010-12-20,NA,NA,NA
PEM00084673,2010-12-21,61,NA,110
PEM00084673,2010-12-22,0,NA,139
PEM00084673,2010-12-23,300,NA,90
PEM00084673,2010-12-24,NA,NA,NA
PEM00084673,2010-12-25,NA,NA,NA
PEM00084673,2010-12-26,NA,NA,NA
PEM00084673,2010-12-27,5,NA,89
PEM00084673,2010-12-28,51,NA,101
PEM00084673,2010-12-29,0,NA,122
PEM00084673,2010-12-30,NA,NA,NA
PEM00084673,2010-12-31,NA,NA,NA
PEM00084673,2011-01-01,NA,NA,NA
PEM00084673,2011-01-02,NA,NA,NA
PEM00084673,2011-01-03,NA,NA,NA
PEM00084673,2011-01-04,30,NA,104
PEM00084673,2011-01-05,61,NA,88
PEM00084673,2011-01-06,NA,NA,NA
PEM00084673,2011-01-07,NA,NA,NA
PEM00084673,2011-01-08,NA,NA,NA
PEM00084673,2011-01-09,NA,NA,126
PEM00084673,2011-01-10,20,NA,139
PEM00084673,2011-01-11,NA,NA,NA
PEM00084673,2011-01-12,20,NA,110
PEM00084673,2011-01-13,0,NA,NA
PEM00084673,2011-01-14,20,NA,109
PEM00084673,2011-01-15,191,NA,105
PEM00084673,2011-01-16,30,NA,107
PEM00084673,2011-01-17,0,NA,102
PEM00084673,2011-01-18,NA,NA,113
PEM00084673,2011-01-19,NA,NA,NA
PEM00084673,2011-01-20,NA,NA,NA
PEM00084673,2011-01-21,71,NA,101
PEM00084673,2011-01-22,41,NA,110
PEM00084673,2011-01-23,NA,NA,NA
PEM00084673,2011-01-24,NA,NA,NA
PEM00084673,2011-01-25,NA,NA,NA
PEM00084673,2011-01-26,NA,NA,NA
PEM00084673,2011-01-27,NA,NA,NA
PEM00084673,2011-01-28,71,NA,105
PEM00084673,2011-01-29,89,NA,115
PEM00084673,2011-01-30,NA,NA,NA
PEM00084673,2011-01-31,NA,NA,NA
PEM00084673,2011-02-01,NA,NA,110
PEM00084673,2011-02-02,NA,NA,NA
PEM00084673,2011-02-03,NA,NA,NA
PEM00084673,2011-02-04,191,NA,120
PEM00084673,2011-02-05,0,NA,NA
PEM00084673,2011-02-06,130,NA,110
PEM00084673,2011-02-07,NA,NA,NA
PEM00084673,2011-02-08,61,NA,120
PEM00084673,2011-02-09,NA,NA,NA
PEM00084673,2011-02-10,NA,NA,NA
PEM00084673,2011-02-11,150,NA,98
PEM00084673,2011-02-12,NA,NA,NA
PEM00084673,2011-02-13,191,NA,103
PEM00084673,2011-02-14,61,NA,102
PEM00084673,2011-02-15,99,NA,89
PEM00084673,2011-02-16,0,NA,108
PEM00084673,2011-02-17,NA,NA,NA
PEM00084673,2011-02-18,310,NA,89
PEM00084673,2011-02-19,NA,NA,NA
PEM00084673,2011-02-20,61,NA,103
PEM00084673,2011-02-21,0,NA,NA
PEM00084673,2011-02-22,NA,NA,NA
PEM00084673,2011-02-23,109,NA,98
PEM00084673,2011-02-24,160,NA,101
PEM00084673,2011-02-25,71,NA,99
PEM00084673,2011-02-26,3,NA,96
PEM00084673,2011-02-27,0,NA,NA
PEM00084673,2011-02-28,NA,NA,NA
PEM00084673,2011-03-01,NA,NA,NA
PEM00084673,2011-03-02,NA,NA,89
PEM00084673,2011-03-03,NA,NA,90
PEM00084673,2011-03-04,NA,NA,NA
PEM00084673,2011-03-05,5,NA,119
PEM00084673,2011-03-06,NA,NA,NA
PEM00084673,2011-03-07,61,NA,106
PEM00084673,2011-03-08,0,NA,111
PEM00084673,2011-03-09,NA,NA,NA
PEM00084673,2011-03-10,30,NA,109
PEM00084673,2011-03-11,NA,NA,NA
PEM00084673,2011-03-12,20,NA,102
PEM00084673,2011-03-13,269,NA,101
PEM00084673,2011-03-14,NA,NA,NA
PEM00084673,2011-03-15,61,NA,90
PEM00084673,2011-03-16,NA,NA,NA
PEM00084673,2011-03-17,10,NA,112
PEM00084673,2011-03-18,201,NA,111
PEM00084673,2011-03-19,0,NA,125
PEM00084673,2011-03-20,30,NA,106
PEM00084673,2011-03-21,NA,NA,NA
PEM00084673,2011-03-22,150,NA,109
PEM00084673,2011-03-23,160,NA,103
PEM00084673,2011-03-24,0,NA,NA
PEM00084673,2011-03-25,NA,NA,NA
PEM00084673,2011-03-26,20,NA,112
PEM00084673,2011-03-27,10,NA,116
PEM00084673,2011-03-28,150,NA,102
PEM00084673,2011-03-29,0,NA,NA
PEM00084673,2011-03-30,71,NA,100
PEM00084673,2011-03-31,NA,NA,NA
PEM00084673,2011-04-01,NA,NA,NA
PEM00084673,2011-04-02,NA,NA,NA
PEM00084673,2011-04-03,NA,NA,NA
PEM00084673,2011-04-04,NA,NA,110
PEM00084673,2011-04-05,NA,NA,119
PEM00084673,2011-04-06,NA,NA,NA
PEM00084673,2011-04-07,NA,NA,110
PEM00084673,2011-04-08,NA,NA,NA
PEM00084673,2011-04-09,NA,NA,108
PEM00084673,2011-04-10,119,NA,103
PEM00084673,2011-04-11,NA,NA,NA
PEM00084673,2011-04-12,NA,NA,NA
PEM00084673,2011-04-13,NA,NA,90
PEM00084673,2011-04-14,NA,NA,119
PEM00084673,2011-04-15,NA,NA,109
PEM00084673,2011-04-16,NA,NA,NA
PEM00084673,2011-04-17,NA,NA,92
PEM00084673,2011-04-18,NA,NA,NA
PEM00084673,2011-04-19,NA,NA,101
PEM00084673,2011-04-20,NA,NA,NA
PEM00084673,2011-04-21,NA,NA,NA
PEM00084673,2011-04-22,10,NA,109
PEM00084673,2011-04-23,NA,NA,NA
PEM00084673,2011-04-24,NA,NA,109
PEM00084673,2011-04-25,NA,NA,NA
PEM00084673,2011-04-26,NA,NA,99
PEM00084673,2011-04-27,NA,NA,NA
PEM00084673,2011-04-28,NA,NA,NA
PEM00084673,2011-04-29,NA,NA,NA
PEM00084673,2011-04-30,NA,NA,93
PEM00084673,2011-05-01,NA,NA,NA
PEM00084673,2011-05-02,NA,NA,NA
PEM00084673,2011-05-03,NA,NA,NA
PEM00084673,2011-05-04,NA,NA,111
PEM00084673,2011-05-05,NA,NA,NA
PEM00084673,2011-05-06,NA,NA,NA
PEM00084673,2011-05-07,NA,NA,62
PEM00084673,2011-05-08,NA,NA,103
PEM00084673,2011-05-09,NA,NA,92
PEM00084673,2011-05-10,3,NA,122
PEM00084673,2011-05-11,0,NA,NA
PEM00084673,2011-05-12,NA,NA,102
PEM00084673,2011-05-13,NA,NA,NA
PEM00084673,2011-05-14,NA,NA,90
PEM00084673,2011-05-15,NA,NA,NA
PEM00084673,2011-05-16,NA,NA,101
PEM00084673,2011-05-17,NA,NA,99
PEM00084673,2011-05-18,NA,NA,62
PEM00084673,2011-05-19,NA,NA,93
PEM00084673,2011-05-20,NA,NA,102
PEM00084673,2011-05-21,NA,NA,108
PEM00084673,2011-05-22,NA,NA,125
PEM00084673,2011-05-23,NA,NA,NA
PEM00084673,2011-05-24,5,NA,97
PEM00084673,2011-05-25,0,NA,116
PEM00084673,2011-05-26,NA,NA,NA
PEM00084673,2011-05-27,NA,NA,75
PEM00084673,2011-05-28,NA,NA,84
PEM00084673,2011-05-29,NA,NA,64
PEM00084673,2011-05-30,NA,NA,NA
PEM00084673,2011-05-31,NA,NA,NA
PEM00084673,2011-06-01,NA,NA,NA
PEM00084673,2011-06-02,NA,NA,NA
PEM00084673,2011-06-03,NA,NA,68
PEM00084673,2011-06-04,NA,NA,73
PEM00084673,2011-06-05,NA,NA,NA
PEM00084673,2011-06-06,NA,NA,79
PEM00084673,2011-06-07,NA,NA,69
PEM00084673,2011-06-08,NA,NA,74
PEM00084673,2011-06-09,NA,NA,72
PEM00084673,2011-06-10,NA,NA,NA
PEM00084673,2011-06-11,NA,NA,74
PEM00084673,2011-06-12,NA,NA,73
PEM00084673,2011-06-13,NA,NA,NA
PEM00084673,2011-06-14,NA,NA,93
PEM00084673,2011-06-15,NA,NA,NA
PEM00084673,2011-06-16,NA,NA,98
PEM00084673,2011-06-17,NA,NA,103
PEM00084673,2011-06-18,NA,NA,101
PEM00084673,2011-06-19,NA,NA,103
PEM00084673,2011-06-20,NA,NA,NA
PEM00084673,2011-06-21,NA,NA,NA
PEM00084673,2011-06-22,NA,NA,81
PEM00084673,2011-06-23,NA,NA,NA
PEM00084673,2011-06-24,NA,NA,80
PEM00084673,2011-06-25,NA,NA,NA
PEM00084673,2011-06-26,NA,NA,NA
PEM00084673,2011-06-27,NA,NA,NA
PEM00084673,2011-06-28,NA,NA,NA
PEM00084673,2011-06-29,NA,NA,NA
PEM00084673,2011-06-30,NA,NA,NA
PEM00084673,2011-07-01,NA,NA,NA
PEM00084673,2011-07-02,NA,NA,NA
PEM00084673,2011-07-03,NA,NA,NA
PEM00084673,2011-07-04,NA,NA,NA
PEM00084673,2011-07-05,NA,NA,NA
PEM00084673,2011-07-06,NA,NA,NA
PEM00084673,2011-07-07,NA,NA,NA
PEM00084673,2011-07-08,NA,NA,NA
PEM00084673,2011-07-09,NA,NA,NA
PEM00084673,2011-07-10,NA,NA,NA
PEM00084673,2011-07-11,NA,NA,69
PEM00084673,2011-07-12,NA,NA,NA
PEM00084673,2011-07-13,NA,NA,NA
PEM00084673,2011-07-14,NA,NA,NA
PEM00084673,2011-07-15,NA,NA,NA
PEM00084673,2011-07-16,NA,NA,NA
PEM00084673,2011-07-17,NA,NA,NA
PEM00084673,2011-07-18,NA,NA,NA
PEM00084673,2011-07-19,NA,NA,72
PEM00084673,2011-07-20,NA,NA,NA
PEM00084673,2011-07-21,NA,NA,NA
PEM00084673,2011-07-22,NA,NA,NA
PEM00084673,2011-07-23,NA,NA,NA
PEM00084673,2011-07-24,NA,NA,NA
PEM00084673,2011-07-25,NA,NA,68
PEM00084673,2011-07-26,NA,NA,NA
PEM00084673,2011-07-27,NA,NA,NA
PEM00084673,2011-07-28,NA,NA,68
PEM00084673,2011-07-29,NA,NA,61
PEM00084673,2011-07-30,NA,NA,51
PEM00084673,2011-07-31,NA,NA,NA
PEM00084673,2011-08-01,NA,NA,62
PEM00084673,2011-08-02,NA,NA,NA
PEM00084673,2011-08-03,NA,NA,80
PEM00084673,2011-08-04,41,NA,117
PEM00084673,2011-08-05,10,NA,116
PEM00084673,2011-08-06,0,NA,84
PEM00084673,2011-08-07,NA,NA,64
PEM00084673,2011-08-08,NA,NA,72
PEM00084673,2011-08-09,NA,NA,75
PEM00084673,2011-08-10,NA,NA,NA
PEM00084673,2011-08-11,NA,NA,69
PEM00084673,2011-08-12,NA,NA,NA
PEM00084673,2011-08-13,NA,NA,71
PEM00084673,2011-08-14,NA,NA,76
PEM00084673,2011-08-15,NA,NA,85
PEM00084673,2011-08-16,NA,NA,91
PEM00084673,2011-08-17,NA,NA,89
PEM00084673,2011-08-18,NA,NA,84
PEM00084673,2011-08-19,NA,NA,82
PEM00084673,2011-08-20,NA,NA,83
PEM00084673,2011-08-21,NA,NA,79
PEM00084673,2011-08-22,NA,NA,83
PEM00084673,2011-08-23,NA,NA,NA
PEM00084673,2011-08-24,20,NA,94
PEM00084673,2011-08-25,0,NA,80
PEM00084673,2011-08-26,NA,NA,90
PEM00084673,2011-08-27,NA,NA,83
PEM00084673,2011-08-28,NA,NA,111
PEM00084673,2011-08-29,NA,NA,NA
PEM00084673,2011-08-30,NA,NA,95
PEM00084673,2011-08-31,NA,NA,104
PEM00084673,2011-09-01,NA,NA,NA
PEM00084673,2011-09-02,NA,NA,89
PEM00084673,2011-09-03,NA,NA,85
PEM00084673,2011-09-04,NA,NA,83
PEM00084673,2011-09-05,NA,NA,81
PEM00084673,2011-09-06,NA,NA,84
PEM00084673,2011-09-07,NA,NA,NA
PEM00084673,2011-09-08,NA,NA,87
PEM00084673,2011-09-09,NA,NA,94
PEM00084673,2011-09-10,NA,NA,NA
PEM00084673,2011-09-11,NA,NA,99
PEM00084673,2011-09-12,NA,NA,101
PEM00084673,2011-09-13,NA,NA,128
PEM00084673,2011-09-14,NA,NA,NA
PEM00084673,2011-09-15,41,NA,104
PEM00084673,2011-09-16,NA,NA,NA
PEM00084673,2011-09-17,NA,NA,NA
