id,date,prcp,tmax,tmin
TUM00017088,2010-01-01,0,80,-28
TUM00017088,2010-01-02,3,122,57
TUM00017088,2010-01-03,74,82,24
TUM00017088,2010-01-04,58,38,NA
TUM00017088,2010-01-05,81,-34,-90
TUM00017088,2010-01-06,0,14,-100
TUM00017088,2010-01-07,0,64,-42
TUM00017088,2010-01-08,0,70,-22
TUM00017088,2010-01-09,0,90,-32
TUM00017088,2010-01-10,0,100,-10
TUM00017088,2010-01-11,NA,114,20
TUM00017088,2010-01-12,NA,64,-18
TUM00017088,2010-01-13,43,54,4
TUM00017088,2010-01-14,0,76,27
TUM00017088,2010-01-15,145,90,28
TUM00017088,2010-01-16,28,86,30
TUM00017088,2010-01-17,3,80,25
TUM00017088,2010-01-18,81,90,40
TUM00017088,2010-01-19,10,110,60
TUM00017088,2010-01-20,5,100,30
TUM00017088,2010-01-21,10,96,NA
TUM00017088,2010-01-22,15,36,-10
TUM00017088,2010-01-23,3,80,0
TUM00017088,2010-01-24,23,48,NA
TUM00017088,2010-01-25,79,NA,NA
TUM00017088,2010-01-26,5,-54,NA
TUM00017088,2010-01-27,0,-74,-180
TUM00017088,2010-01-28,8,-10,-120
TUM00017088,2010-01-29,0,34,-40
TUM00017088,2010-01-30,30,62,-10
TUM00017088,2010-01-31,0,94,10
TUM00017088,2010-02-01,0,96,NA
TUM00017088,2010-02-02,0,84,-14
TUM00017088,2010-02-03,0,94,NA
TUM00017088,2010-02-04,18,-20,-40
TUM00017088,2010-02-05,3,0,-60
TUM00017088,2010-02-06,3,20,-50
TUM00017088,2010-02-07,0,26,-90
TUM00017088,2010-02-08,0,50,-48
TUM00017088,2010-02-09,0,72,4
TUM00017088,2010-02-10,0,66,-14
TUM00017088,2010-02-11,0,70,4
TUM00017088,2010-02-12,3,80,26
TUM00017088,2010-02-13,43,100,10
TUM00017088,2010-02-14,0,134,26
TUM00017088,2010-02-15,0,130,60
TUM00017088,2010-02-16,30,102,NA
TUM00017088,2010-02-17,0,132,20
TUM00017088,2010-02-18,3,144,50
TUM00017088,2010-02-19,5,106,52
TUM00017088,2010-02-20,3,132,20
TUM00017088,2010-02-21,8,146,64
TUM00017088,2010-02-22,122,NA,NA
TUM00017088,2010-02-23,0,48,-30
TUM00017088,2010-02-24,0,68,-30
TUM00017088,2010-02-25,5,94,27
TUM00017088,2010-02-26,3,108,0
TUM00017088,2010-02-27,0,118,-18
TUM00017088,2010-02-28,3,118,20
TUM00017088,2010-03-01,0,118,10
TUM00017088,2010-03-02,0,114,-18
TUM00017088,2010-03-03,5,90,NA
TUM00017088,2010-03-04,15,66,-30
TUM00017088,2010-03-05,0,82,26
TUM00017088,2010-03-06,43,104,40
TUM00017088,2010-03-07,41,NA,NA
TUM00017088,2010-03-08,5,124,-10
TUM00017088,2010-03-09,0,172,60
TUM00017088,2010-03-10,43,112,NA
TUM00017088,2010-03-11,0,138,10
TUM00017088,2010-03-12,0,202,85
TUM00017088,2010-03-13,0,152,NA
TUM00017088,2010-03-14,3,152,10
TUM00017088,2010-03-15,18,52,22
TUM00017088,2010-03-16,338,50,NA
TUM00017088,2010-03-17,0,74,-60
TUM00017088,2010-03-18,0,16,NA
TUM00017088,2010-03-19,0,50,-86
TUM00017088,2010-03-20,0,104,-75
TUM00017088,2010-03-21,0,155,-60
TUM00017088,2010-03-22,0,160,-20
TUM00017088,2010-03-23,0,172,20
TUM00017088,2010-03-24,0,212,4
TUM00017088,2010-03-25,0,192,44
TUM00017088,2010-03-26,41,186,26
TUM00017088,2010-03-27,0,186,26
TUM00017088,2010-03-28,0,192,22
TUM00017088,2010-03-29,NA,186,60
TUM00017088,2010-03-30,10,142,30
TUM00017088,2010-03-31,28,114,26
TUM00017088,2010-04-01,3,150,5
TUM00017088,2010-04-02,3,160,35
TUM00017088,2010-04-03,23,130,NA
TUM00017088,2010-04-04,71,112,NA
TUM00017088,2010-04-05,0,172,-20
TUM00017088,2010-04-06,0,210,10
TUM00017088,2010-04-07,20,172,57
TUM00017088,2010-04-08,10,124,46
TUM00017088,2010-04-09,13,102,35
TUM00017088,2010-04-10,NA,104,12
TUM00017088,2010-04-11,0,154,5
TUM00017088,2010-04-12,97,156,NA
TUM00017088,2010-04-13,48,96,0
TUM00017088,2010-04-14,0,164,-20
TUM00017088,2010-04-15,0,160,50
TUM00017088,2010-04-16,0,224,35
TUM00017088,2010-04-17,NA,200,60
TUM00017088,2010-04-18,3,172,66
TUM00017088,2010-04-19,0,200,56
TUM00017088,2010-04-20,0,240,37
TUM00017088,2010-04-21,8,NA,NA
TUM00017088,2010-04-22,124,148,42
TUM00017088,2010-04-23,0,120,38
TUM00017088,2010-04-24,0,154,0
