id,date,prcp,tmax,tmin
VEM00080419,2010-01-01,NA,NA,NA
VEM00080419,2010-01-02,NA,NA,NA
VEM00080419,2010-01-03,NA,NA,NA
VEM00080419,2010-01-04,NA,NA,NA
VEM00080419,2010-01-05,NA,NA,NA
VEM00080419,2010-01-06,NA,NA,NA
VEM00080419,2010-01-07,NA,NA,NA
VEM00080419,2010-01-08,NA,NA,NA
VEM00080419,2010-01-09,NA,NA,NA
VEM00080419,2010-01-10,NA,NA,NA
VEM00080419,2010-01-11,NA,NA,225
VEM00080419,2010-01-12,NA,NA,NA
VEM00080419,2010-01-13,NA,NA,NA
VEM00080419,2010-01-14,NA,NA,NA
VEM00080419,2010-01-15,NA,NA,NA
VEM00080419,2010-01-16,NA,NA,NA
VEM00080419,2010-01-17,NA,NA,NA
VEM00080419,2010-01-18,NA,NA,NA
VEM00080419,2010-01-19,NA,NA,NA
VEM00080419,2010-01-20,NA,NA,NA
VEM00080419,2010-01-21,NA,NA,NA
VEM00080419,2010-01-22,NA,NA,210
VEM00080419,2010-01-23,NA,NA,NA
VEM00080419,2010-01-24,NA,NA,NA
VEM00080419,2010-01-25,NA,NA,NA
VEM00080419,2010-01-26,NA,NA,NA
VEM00080419,2010-01-27,NA,NA,NA
VEM00080419,2010-01-28,NA,339,NA
VEM00080419,2010-01-29,NA,NA,NA
VEM00080419,2010-01-30,NA,NA,NA
VEM00080419,2010-01-31,NA,NA,NA
VEM00080419,2010-02-01,NA,NA,NA
VEM00080419,2010-02-02,NA,NA,NA
VEM00080419,2010-02-03,NA,NA,NA
VEM00080419,2010-02-04,NA,NA,NA
VEM00080419,2010-02-05,NA,NA,NA
VEM00080419,2010-02-06,NA,NA,NA
VEM00080419,2010-02-07,NA,NA,NA
VEM00080419,2010-02-08,NA,NA,NA
VEM00080419,2010-02-09,NA,NA,NA
VEM00080419,2010-02-10,NA,NA,NA
VEM00080419,2010-02-11,NA,NA,NA
VEM00080419,2010-02-12,NA,NA,NA
VEM00080419,2010-02-13,NA,NA,NA
VEM00080419,2010-02-14,NA,NA,NA
VEM00080419,2010-02-15,NA,NA,NA
VEM00080419,2010-02-16,NA,NA,NA
VEM00080419,2010-02-17,NA,NA,NA
VEM00080419,2010-02-18,NA,NA,NA
VEM00080419,2010-02-19,NA,340,NA
VEM00080419,2010-02-20,NA,NA,NA
VEM00080419,2010-02-21,NA,NA,NA
VEM00080419,2010-02-22,NA,NA,NA
VEM00080419,2010-02-23,NA,NA,NA
VEM00080419,2010-02-24,NA,NA,NA
VEM00080419,2010-02-25,NA,NA,NA
VEM00080419,2010-02-26,NA,NA,NA
VEM00080419,2010-02-27,NA,NA,NA
VEM00080419,2010-02-28,NA,NA,NA
VEM00080419,2010-04-01,NA,NA,NA
VEM00080419,2010-04-02,NA,NA,NA
VEM00080419,2010-04-03,NA,NA,NA
VEM00080419,2010-04-04,NA,NA,NA
VEM00080419,2010-04-05,NA,NA,NA
VEM00080419,2010-04-06,NA,NA,NA
VEM00080419,2010-04-07,NA,NA,NA
VEM00080419,2010-04-08,NA,NA,NA
VEM00080419,2010-04-09,NA,NA,254
VEM00080419,2010-04-10,NA,NA,NA
VEM00080419,2010-04-11,NA,NA,NA
VEM00080419,2010-04-12,NA,NA,244
VEM00080419,2010-04-13,NA,NA,NA
VEM00080419,2010-04-14,NA,NA,NA
VEM00080419,2010-04-15,NA,NA,NA
VEM00080419,2010-04-16,NA,NA,NA
VEM00080419,2010-04-17,NA,NA,NA
VEM00080419,2010-04-18,NA,NA,NA
VEM00080419,2010-04-19,NA,NA,NA
VEM00080419,2010-04-20,NA,NA,NA
VEM00080419,2010-04-21,NA,NA,NA
VEM00080419,2010-04-22,NA,NA,NA
VEM00080419,2010-04-23,NA,NA,NA
VEM00080419,2010-04-24,NA,NA,NA
VEM00080419,2010-04-25,NA,NA,NA
VEM00080419,2010-04-26,NA,NA,NA
VEM00080419,2010-04-27,NA,NA,NA
VEM00080419,2010-04-28,3,NA,245
VEM00080419,2010-04-29,0,NA,NA
VEM00080419,2010-04-30,NA,NA,NA
VEM00080419,2010-05-01,NA,NA,NA
VEM00080419,2010-05-02,NA,NA,NA
VEM00080419,2010-05-03,NA,NA,NA
VEM00080419,2010-05-04,NA,NA,NA
VEM00080419,2010-05-05,NA,NA,NA
VEM00080419,2010-05-06,NA,NA,NA
VEM00080419,2010-05-07,NA,NA,NA
VEM00080419,2010-05-08,NA,NA,NA
VEM00080419,2010-05-09,41,357,NA
VEM00080419,2010-05-10,0,NA,254
VEM00080419,2010-05-11,NA,NA,NA
VEM00080419,2010-05-12,NA,NA,NA
VEM00080419,2010-05-13,0,NA,NA
VEM00080419,2010-05-14,NA,NA,NA
VEM00080419,2010-05-15,NA,NA,NA
VEM00080419,2010-05-16,NA,NA,NA
VEM00080419,2010-05-17,NA,NA,NA
VEM00080419,2010-05-18,20,NA,NA
VEM00080419,2010-05-19,0,NA,NA
VEM00080419,2010-05-20,NA,NA,NA
VEM00080419,2010-05-21,NA,NA,NA
VEM00080419,2010-05-22,NA,NA,NA
VEM00080419,2010-05-23,NA,NA,NA
VEM00080419,2010-05-24,NA,NA,NA
VEM00080419,2010-05-25,NA,NA,NA
VEM00080419,2010-05-26,NA,320,NA
VEM00080419,2010-05-27,NA,NA,NA
VEM00080419,2010-05-28,NA,NA,NA
VEM00080419,2010-05-29,NA,NA,NA
VEM00080419,2010-05-30,3,NA,NA
VEM00080419,2010-05-31,0,NA,NA
VEM00080419,2010-06-01,NA,NA,NA
VEM00080419,2010-06-02,71,NA,244
VEM00080419,2010-06-03,0,NA,NA
VEM00080419,2010-06-04,NA,NA,NA
VEM00080419,2010-06-05,NA,NA,NA
VEM00080419,2010-06-06,NA,NA,NA
VEM00080419,2010-06-07,NA,NA,NA
VEM00080419,2010-06-08,NA,347,NA
VEM00080419,2010-06-09,NA,NA,NA
VEM00080419,2010-06-10,NA,NA,NA
VEM00080419,2010-06-11,NA,NA,NA
VEM00080419,2010-06-12,NA,NA,NA
VEM00080419,2010-06-13,NA,NA,NA
VEM00080419,2010-06-14,NA,NA,NA
VEM00080419,2010-06-15,NA,351,NA
VEM00080419,2010-06-16,NA,NA,NA
VEM00080419,2010-06-17,NA,NA,NA
VEM00080419,2010-06-18,NA,NA,NA
VEM00080419,2010-06-19,NA,NA,NA
VEM00080419,2010-06-20,NA,NA,NA
VEM00080419,2010-06-21,NA,NA,NA
VEM00080419,2010-06-22,NA,NA,NA
VEM00080419,2010-06-23,NA,NA,NA
VEM00080419,2010-06-24,NA,NA,NA
VEM00080419,2010-06-25,NA,NA,NA
VEM00080419,2010-06-26,NA,NA,NA
VEM00080419,2010-06-27,NA,NA,NA
VEM00080419,2010-06-28,NA,NA,NA
VEM00080419,2010-06-29,NA,NA,NA
VEM00080419,2010-06-30,NA,NA,NA
VEM00080419,2010-07-01,NA,NA,NA
VEM00080419,2010-07-02,NA,NA,NA
VEM00080419,2010-07-03,NA,NA,NA
VEM00080419,2010-07-04,NA,NA,NA
VEM00080419,2010-07-05,NA,NA,NA
VEM00080419,2010-07-06,NA,NA,NA
VEM00080419,2010-07-07,NA,NA,NA
VEM00080419,2010-07-08,NA,NA,NA
VEM00080419,2010-07-09,NA,NA,NA
VEM00080419,2010-07-10,NA,NA,NA
VEM00080419,2010-07-11,NA,NA,NA
VEM00080419,2010-07-12,NA,NA,NA
VEM00080419,2010-07-13,NA,NA,NA
VEM00080419,2010-07-14,NA,NA,NA
VEM00080419,2010-07-15,NA,NA,NA
VEM00080419,2010-07-16,NA,NA,NA
VEM00080419,2010-07-17,NA,NA,NA
VEM00080419,2010-07-18,NA,NA,NA
VEM00080419,2010-07-19,NA,NA,NA
VEM00080419,2010-07-20,NA,NA,NA
VEM00080419,2010-07-21,NA,NA,NA
VEM00080419,2010-07-22,NA,NA,NA
VEM00080419,2010-07-23,NA,NA,NA
VEM00080419,2010-07-24,NA,NA,NA
VEM00080419,2010-07-25,NA,NA,NA
VEM00080419,2010-07-26,NA,NA,NA
VEM00080419,2010-07-27,NA,NA,NA
VEM00080419,2010-07-28,NA,NA,NA
VEM00080419,2010-07-29,NA,NA,NA
VEM00080419,2010-07-30,NA,NA,NA
VEM00080419,2010-07-31,NA,NA,244
VEM00080419,2010-08-01,150,NA,239
VEM00080419,2010-08-02,0,NA,NA
VEM00080419,2010-08-03,NA,NA,NA
VEM00080419,2010-08-04,NA,NA,NA
VEM00080419,2010-08-05,NA,NA,NA
VEM00080419,2010-08-06,NA,340,NA
VEM00080419,2010-08-07,NA,NA,NA
VEM00080419,2010-08-08,99,NA,NA
VEM00080419,2010-08-09,0,NA,NA
VEM00080419,2010-08-10,NA,NA,NA
VEM00080419,2010-08-11,NA,NA,NA
VEM00080419,2010-08-12,450,345,239
VEM00080419,2010-08-13,0,NA,NA
VEM00080419,2010-08-14,NA,NA,NA
VEM00080419,2010-08-15,NA,NA,NA
VEM00080419,2010-08-16,NA,NA,NA
VEM00080419,2010-08-17,NA,NA,NA
VEM00080419,2010-08-18,NA,NA,NA
VEM00080419,2010-08-19,NA,NA,NA
VEM00080419,2010-08-20,NA,NA,NA
VEM00080419,2010-08-21,NA,NA,NA
VEM00080419,2010-08-22,NA,NA,NA
VEM00080419,2010-08-23,NA,NA,NA
VEM00080419,2010-08-24,0,337,240
VEM00080419,2010-08-25,41,NA,237
VEM00080419,2010-08-26,0,NA,NA
VEM00080419,2010-08-27,NA,NA,NA
VEM00080419,2010-08-28,NA,NA,NA
VEM00080419,2010-08-29,NA,NA,NA
VEM00080419,2010-08-30,NA,NA,NA
VEM00080419,2010-08-31,290,NA,NA
VEM00080419,2010-09-01,0,NA,NA
VEM00080419,2010-09-02,NA,NA,NA
VEM00080419,2010-09-03,NA,NA,NA
VEM00080419,2010-09-04,NA,NA,NA
VEM00080419,2010-09-05,NA,NA,NA
VEM00080419,2010-09-06,NA,NA,NA
VEM00080419,2010-09-07,NA,NA,NA
VEM00080419,2010-09-08,NA,NA,NA
VEM00080419,2010-09-09,NA,NA,NA
VEM00080419,2010-09-10,NA,NA,NA
VEM00080419,2010-09-11,NA,NA,NA
VEM00080419,2010-09-12,NA,NA,NA
VEM00080419,2010-09-13,0,NA,NA
VEM00080419,2010-09-14,NA,NA,NA
VEM00080419,2010-09-15,NA,340,NA
VEM00080419,2010-09-16,NA,NA,NA
VEM00080419,2010-09-17,NA,NA,NA
VEM00080419,2010-09-18,NA,NA,NA
VEM00080419,2010-09-19,NA,NA,NA
VEM00080419,2010-09-20,NA,NA,NA
VEM00080419,2010-09-21,NA,NA,NA
VEM00080419,2010-09-22,NA,NA,NA
VEM00080419,2010-09-23,NA,NA,NA
VEM00080419,2010-09-24,NA,NA,NA
VEM00080419,2010-09-25,NA,NA,NA
VEM00080419,2010-09-26,NA,NA,NA
VEM00080419,2010-09-27,NA,NA,NA
VEM00080419,2010-09-28,NA,NA,NA
VEM00080419,2010-09-29,NA,NA,NA
