id,date,prcp,tmax,tmin
PLM00012497,2010-04-30,0,242,80
PLM00012497,2010-05-01,5,233,112
PLM00012497,2010-05-02,48,207,122
PLM00012497,2010-05-03,5,209,121
PLM00012497,2010-05-04,8,169,NA
PLM00012497,2010-05-05,86,107,88
PLM00012497,2010-05-06,23,184,80
PLM00012497,2010-05-07,18,190,109
PLM00012497,2010-05-08,124,166,NA
PLM00012497,2010-05-09,0,166,96
PLM00012497,2010-05-10,15,193,113
PLM00012497,2010-05-11,0,219,110
PLM00012497,2010-05-12,5,232,108
PLM00012497,2010-05-13,18,231,126
PLM00012497,2010-05-14,0,204,117
PLM00012497,2010-05-15,43,165,106
PLM00012497,2010-05-16,38,173,117
PLM00012497,2010-05-17,5,222,137
PLM00012497,2010-05-18,112,182,119
PLM00012497,2010-05-19,56,204,121
PLM00012497,2010-05-20,0,209,102
PLM00012497,2010-05-21,71,234,112
PLM00012497,2010-05-22,0,239,106
PLM00012497,2010-05-23,51,231,115
PLM00012497,2010-05-24,20,196,124
PLM00012497,2010-05-25,10,165,NA
PLM00012497,2010-05-26,8,160,55
PLM00012497,2010-05-27,0,177,34
PLM00012497,2010-05-28,0,171,NA
PLM00012497,2010-05-29,5,198,58
PLM00012497,2010-05-30,0,231,123
PLM00012497,2010-05-31,5,203,NA
PLM00012497,2010-06-01,145,210,109
PLM00012497,2010-06-02,8,257,159
PLM00012497,2010-06-03,84,262,153
PLM00012497,2010-06-04,46,216,NA
PLM00012497,2010-06-05,41,195,91
PLM00012497,2010-06-06,0,223,75
PLM00012497,2010-06-07,0,263,98
PLM00012497,2010-06-08,0,249,NA
PLM00012497,2010-06-09,0,293,129
PLM00012497,2010-06-10,0,301,161
PLM00012497,2010-06-11,0,306,183
PLM00012497,2010-06-12,0,308,186
PLM00012497,2010-06-13,23,258,NA
PLM00012497,2010-06-14,0,211,110
PLM00012497,2010-06-15,117,193,117
PLM00012497,2010-06-16,0,192,107
PLM00012497,2010-06-17,0,207,71
PLM00012497,2010-06-18,0,231,74
PLM00012497,2010-06-19,10,208,145
PLM00012497,2010-06-20,89,175,124
PLM00012497,2010-06-21,112,159,133
PLM00012497,2010-06-22,0,183,124
PLM00012497,2010-06-23,0,188,80
PLM00012497,2010-06-24,0,211,102
PLM00012497,2010-06-25,0,201,123
PLM00012497,2010-06-26,0,221,154
PLM00012497,2010-06-27,0,225,126
PLM00012497,2010-06-28,3,254,NA
PLM00012497,2010-06-29,0,276,122
PLM00012497,2010-06-30,0,284,152
PLM00012497,2010-07-01,0,279,163
PLM00012497,2010-07-02,0,271,141
PLM00012497,2010-07-03,30,237,117
PLM00012497,2010-07-04,340,264,127
PLM00012497,2010-07-05,10,257,147
PLM00012497,2010-07-06,10,245,161
PLM00012497,2010-07-07,30,209,153
PLM00012497,2010-07-08,0,240,125
PLM00012497,2010-07-09,0,256,166
PLM00012497,2010-07-10,0,291,155
PLM00012497,2010-07-11,0,300,172
PLM00012497,2010-07-12,0,305,173
PLM00012497,2010-07-13,NA,289,171
PLM00012497,2010-07-14,0,267,185
PLM00012497,2010-07-15,28,302,180
PLM00012497,2010-07-16,0,319,187
PLM00012497,2010-07-17,0,336,190
PLM00012497,2010-07-18,0,330,192
PLM00012497,2010-07-19,0,238,179
PLM00012497,2010-07-20,0,273,184
PLM00012497,2010-07-21,0,313,166
PLM00012497,2010-07-22,20,337,199
PLM00012497,2010-07-23,0,336,178
PLM00012497,2010-07-24,30,337,NA
PLM00012497,2010-07-25,0,198,163
PLM00012497,2010-07-26,0,205,NA
PLM00012497,2010-07-27,10,210,147
PLM00012497,2010-07-28,109,193,NA
PLM00012497,2010-07-29,15,232,142
PLM00012497,2010-07-30,3,286,113
PLM00012497,2010-07-31,0,293,175
PLM00012497,2010-08-01,0,294,156
PLM00012497,2010-08-02,0,306,158
PLM00012497,2010-08-03,0,319,171
PLM00012497,2010-08-04,89,274,NA
PLM00012497,2010-08-05,0,216,156
PLM00012497,2010-08-06,0,302,154
PLM00012497,2010-08-07,89,273,179
PLM00012497,2010-08-08,213,277,NA
PLM00012497,2010-08-09,3,236,149
PLM00012497,2010-08-10,183,247,150
PLM00012497,2010-08-11,0,274,135
PLM00012497,2010-08-12,0,293,161
PLM00012497,2010-08-13,0,324,188
PLM00012497,2010-08-14,8,341,188
PLM00012497,2010-08-15,0,344,196
PLM00012497,2010-08-16,0,312,180
PLM00012497,2010-08-17,10,266,NA
PLM00012497,2010-08-18,15,200,137
PLM00012497,2010-08-19,0,232,127
PLM00012497,2010-08-20,79,212,131
PLM00012497,2010-08-21,0,239,118
PLM00012497,2010-08-22,0,286,123
PLM00012497,2010-08-23,0,288,177
PLM00012497,2010-08-24,0,287,NA
PLM00012497,2010-08-25,36,217,NA
PLM00012497,2010-08-26,0,208,108
PLM00012497,2010-08-27,18,202,141
PLM00012497,2010-08-28,86,202,NA
PLM00012497,2010-08-29,15,176,NA
PLM00012497,2010-08-30,33,197,68
PLM00012497,2010-08-31,0,156,108
PLM00012497,2010-09-01,419,124,NA
PLM00012497,2010-09-02,292,158,96
PLM00012497,2010-09-03,135,163,NA
PLM00012497,2010-09-04,33,164,38
PLM00012497,2010-09-05,0,119,69
PLM00012497,2010-09-06,102,134,NA
PLM00012497,2010-09-07,5,145,74
PLM00012497,2010-09-08,3,181,98
PLM00012497,2010-09-09,0,173,79
PLM00012497,2010-09-10,13,143,118
PLM00012497,2010-09-11,36,141,106
PLM00012497,2010-09-12,0,204,121
PLM00012497,2010-09-13,0,229,89
PLM00012497,2010-09-14,0,173,91
PLM00012497,2010-09-15,5,175,120
PLM00012497,2010-09-16,71,190,NA
PLM00012497,2010-09-17,0,172,54
PLM00012497,2010-09-18,10,173,71
PLM00012497,2010-09-19,0,150,53
PLM00012497,2010-09-20,0,171,26
PLM00012497,2010-09-21,0,191,39
PLM00012497,2010-09-22,0,170,NA
PLM00012497,2010-09-23,0,184,21
PLM00012497,2010-09-24,0,229,74
PLM00012497,2010-09-25,0,226,88
PLM00012497,2010-09-26,0,193,113
PLM00012497,2010-09-27,3,187,NA
PLM00012497,2010-09-28,38,112,95
PLM00012497,2010-09-29,43,115,NA
PLM00012497,2010-09-30,51,88,54
PLM00012497,2010-10-01,10,87,56
PLM00012497,2010-10-02,5,129,16
PLM00012497,2010-10-03,0,134,52
PLM00012497,2010-10-04,0,124,38
PLM00012497,2010-10-05,0,111,15
PLM00012497,2010-10-06,0,111,26
PLM00012497,2010-10-07,0,72,-7
PLM00012497,2010-10-08,0,112,-30
PLM00012497,2010-10-09,0,137,-4
PLM00012497,2010-10-10,0,137,-2
PLM00012497,2010-10-11,0,103,NA
PLM00012497,2010-10-12,0,109,-33
PLM00012497,2010-10-13,0,84,NA
PLM00012497,2010-10-14,0,108,-24
PLM00012497,2010-10-15,0,95,NA
PLM00012497,2010-10-16,5,90,-24
PLM00012497,2010-10-17,0,74,-13
PLM00012497,2010-10-18,0,65,10
PLM00012497,2010-10-19,0,92,61
PLM00012497,2010-10-20,74,100,NA
PLM00012497,2010-10-21,3,63,NA
PLM00012497,2010-10-22,0,100,6
PLM00012497,2010-10-23,0,121,NA
PLM00012497,2010-10-24,0,156,12
PLM00012497,2010-10-25,0,108,35
PLM00012497,2010-10-26,23,62,NA
PLM00012497,2010-10-27,0,51,NA
PLM00012497,2010-10-28,0,78,-39
PLM00012497,2010-10-29,0,115,40
PLM00012497,2010-10-30,0,115,-3
PLM00012497,2010-10-31,0,151,18
PLM00012497,2010-11-01,0,148,8
PLM00012497,2010-11-02,0,165,40
PLM00012497,2010-11-03,0,129,45
PLM00012497,2010-11-04,30,NA,77
PLM00012497,2010-11-05,122,156,112
PLM00012497,2010-11-06,20,128,NA
PLM00012497,2010-11-07,43,79,24
PLM00012497,2010-11-08,0,151,68
PLM00012497,2010-11-09,0,138,NA
PLM00012497,2010-11-10,69,141,NA
PLM00012497,2010-11-11,0,107,24
PLM00012497,2010-11-12,0,84,5
PLM00012497,2010-11-13,33,163,62
PLM00012497,2010-11-14,0,173,NA
PLM00012497,2010-11-15,0,162,52
PLM00012497,2010-11-16,NA,86,24
PLM00012497,2010-11-17,0,NA,62
PLM00012497,2010-11-18,0,101,75
PLM00012497,2010-11-19,13,126,38
PLM00012497,2010-11-20,5,94,NA
PLM00012497,2010-11-21,18,78,-9
PLM00012497,2010-11-22,0,46,15
PLM00012497,2010-11-23,25,94,NA
PLM00012497,2010-11-24,0,49,4
PLM00012497,2010-11-25,3,24,-3
PLM00012497,2010-11-26,0,35,-44
PLM00012497,2010-11-27,10,2,-49
PLM00012497,2010-11-28,10,0,NA
PLM00012497,2010-11-29,8,-12,NA
PLM00012497,2010-11-30,124,-54,NA
PLM00012497,2010-12-01,8,-122,-195
PLM00012497,2010-12-02,23,NA,-138
PLM00012497,2010-12-03,3,-34,NA
PLM00012497,2010-12-04,71,-49,NA
PLM00012497,2010-12-05,0,-87,-222
PLM00012497,2010-12-06,5,-5,-109
PLM00012497,2010-12-07,5,1,-14
PLM00012497,2010-12-08,58,4,-10
PLM00012497,2010-12-09,36,57,NA
PLM00012497,2010-12-10,0,-10,-34
PLM00012497,2010-12-11,0,-21,-78
PLM00012497,2010-12-12,10,-5,-49
PLM00012497,2010-12-13,5,-14,NA
PLM00012497,2010-12-14,15,-58,NA
PLM00012497,2010-12-15,5,-58,-105
PLM00012497,2010-12-16,0,-67,-130
PLM00012497,2010-12-17,0,-69,-136
PLM00012497,2010-12-18,3,-64,-124
PLM00012497,2010-12-19,10,NA,-106
PLM00012497,2010-12-20,0,32,-86
PLM00012497,2010-12-21,0,12,-99
PLM00012497,2010-12-22,3,11,-16
PLM00012497,2010-12-23,0,NA,3
PLM00012497,2010-12-24,10,73,32
PLM00012497,2010-12-25,0,44,NA
PLM00012497,2010-12-26,3,-1,NA
PLM00012497,2010-12-27,0,-44,-68
PLM00012497,2010-12-28,13,-59,NA
PLM00012497,2010-12-29,18,-69,-89
PLM00012497,2010-12-30,15,-37,-84
PLM00012497,2010-12-31,3,NA,-83
PLM00012497,2011-01-01,13,10,-31
PLM00012497,2011-01-02,3,12,NA
PLM00012497,2011-01-03,5,-15,NA
PLM00012497,2011-01-04,0,-34,-89
PLM00012497,2011-01-05,0,-59,-126
PLM00012497,2011-01-06,0,-44,-140
PLM00012497,2011-01-07,15,27,-64
PLM00012497,2011-01-08,3,44,14
PLM00012497,2011-01-09,25,41,18
PLM00012497,2011-01-10,0,35,NA
PLM00012497,2011-01-11,13,11,-4
PLM00012497,2011-01-12,0,31,7
PLM00012497,2011-01-13,3,27,-3
PLM00012497,2011-01-14,8,NA,3
PLM00012497,2011-01-15,91,63,NA
PLM00012497,2011-01-16,122,NA,3
PLM00012497,2011-01-17,0,59,33
PLM00012497,2011-01-18,0,50,-2
PLM00012497,2011-01-19,NA,47,NA
PLM00012497,2011-01-20,10,8,-12
PLM00012497,2011-01-21,28,-7,NA
PLM00012497,2011-01-22,0,-12,-54
PLM00012497,2011-01-23,8,-7,NA
PLM00012497,2011-01-24,20,-32,-102
PLM00012497,2011-01-25,0,NA,-101
PLM00012497,2011-01-26,3,-14,-48
PLM00012497,2011-01-27,0,-2,-36
PLM00012497,2011-01-28,0,-9,-83
PLM00012497,2011-01-29,0,-44,-86
PLM00012497,2011-01-30,0,-27,-102
PLM00012497,2011-01-31,0,-24,NA
PLM00012497,2011-02-01,0,-40,-69
PLM00012497,2011-02-02,0,NA,-72
PLM00012497,2011-02-03,0,14,-25
PLM00012497,2011-02-04,5,24,1
PLM00012497,2011-02-05,84,NA,7
PLM00012497,2011-02-06,33,86,NA
PLM00012497,2011-02-07,33,71,7
PLM00012497,2011-02-08,0,81,24
PLM00012497,2011-02-09,NA,49,NA
PLM00012497,2011-02-10,0,21,-37
PLM00012497,2011-02-11,NA,23,-27
PLM00012497,2011-02-12,20,29,-68
PLM00012497,2011-02-13,0,-45,NA
PLM00012497,2011-02-14,0,-78,-146
PLM00012497,2011-02-15,0,-81,-159
PLM00012497,2011-02-16,0,-52,-139
PLM00012497,2011-02-17,0,-45,-96
PLM00012497,2011-02-18,0,-32,-48
PLM00012497,2011-02-19,3,-35,-55
PLM00012497,2011-02-20,18,-44,NA
PLM00012497,2011-02-21,8,-82,-151
PLM00012497,2011-02-22,0,-90,-169
PLM00012497,2011-02-23,5,-79,-152
PLM00012497,2011-02-24,5,-73,-157
PLM00012497,2011-02-25,20,-54,-104
PLM00012497,2011-02-26,0,-36,-80
PLM00012497,2011-02-27,0,-28,NA
PLM00012497,2011-02-28,0,-15,NA
PLM00012497,2011-03-01,0,-14,-153
PLM00012497,2011-03-02,0,30,-168
PLM00012497,2011-03-03,0,49,-123
PLM00012497,2011-03-04,0,60,-104
PLM00012497,2011-03-05,NA,39,-20
PLM00012497,2011-03-06,0,12,-27
PLM00012497,2011-03-07,0,-3,-69
PLM00012497,2011-03-08,0,24,-61
PLM00012497,2011-03-09,0,33,-64
PLM00012497,2011-03-10,0,20,-33
PLM00012497,2011-03-11,0,88,7
PLM00012497,2011-03-12,0,105,-2
PLM00012497,2011-03-13,0,149,18
PLM00012497,2011-03-14,0,158,29
PLM00012497,2011-03-15,3,113,NA
PLM00012497,2011-03-16,0,64,-11
PLM00012497,2011-03-17,NA,NA,-5
PLM00012497,2011-03-18,38,25,-3
PLM00012497,2011-03-19,23,20,5
PLM00012497,2011-03-20,5,39,-6
PLM00012497,2011-03-21,0,78,-26
PLM00012497,2011-03-22,NA,132,30
PLM00012497,2011-03-23,0,116,NA
PLM00012497,2011-03-24,0,70,43
PLM00012497,2011-03-25,0,85,49
PLM00012497,2011-03-26,15,63,NA
PLM00012497,2011-03-27,3,43,-48
PLM00012497,2011-03-28,0,96,-52
PLM00012497,2011-03-29,0,90,NA
PLM00012497,2011-03-30,0,138,-11
PLM00012497,2011-03-31,0,177,26
PLM00012497,2011-04-01,NA,147,39
PLM00012497,2011-04-02,5,105,64
PLM00012497,2011-04-03,0,170,56
PLM00012497,2011-04-04,0,146,23
PLM00012497,2011-04-05,15,140,56
PLM00012497,2011-04-06,0,144,8
PLM00012497,2011-04-07,3,184,NA
PLM00012497,2011-04-08,46,117,52
PLM00012497,2011-04-09,23,81,NA
PLM00012497,2011-04-10,8,87,20
PLM00012497,2011-04-11,0,89,-3
PLM00012497,2011-04-12,71,104,44
PLM00012497,2011-04-13,109,88,40
PLM00012497,2011-04-14,23,105,42
PLM00012497,2011-04-15,0,107,20
PLM00012497,2011-04-16,0,134,27
PLM00012497,2011-04-17,0,121,21
PLM00012497,2011-04-18,0,179,24
PLM00012497,2011-04-19,0,143,51
PLM00012497,2011-04-20,0,167,9
PLM00012497,2011-04-21,0,185,18
PLM00012497,2011-04-22,0,203,30
PLM00012497,2011-04-23,0,187,63
PLM00012497,2011-04-24,46,158,76
PLM00012497,2011-04-25,66,214,66
PLM00012497,2011-04-26,0,219,60
PLM00012497,2011-04-27,0,225,64
PLM00012497,2011-04-28,0,231,61
PLM00012497,2011-04-29,0,223,62
PLM00012497,2011-04-30,10,173,78
PLM00012497,2011-05-01,0,141,33
PLM00012497,2011-05-02,51,129,59
PLM00012497,2011-05-03,0,149,44
PLM00012497,2011-05-04,15,131,15
PLM00012497,2011-05-05,0,88,-17
PLM00012497,2011-05-06,0,130,7
PLM00012497,2011-05-07,43,NA,26
PLM00012497,2011-05-08,66,168,59
PLM00012497,2011-05-09,0,218,49
PLM00012497,2011-05-10,0,216,103
PLM00012497,2011-05-11,0,234,55
PLM00012497,2011-05-12,0,235,67
PLM00012497,2011-05-13,0,196,93
PLM00012497,2011-05-14,0,187,62
PLM00012497,2011-05-15,NA,180,61
PLM00012497,2011-05-16,51,156,NA
PLM00012497,2011-05-17,0,185,36
PLM00012497,2011-05-18,0,219,103
PLM00012497,2011-05-19,0,260,88
PLM00012497,2011-05-20,20,283,113
PLM00012497,2011-05-21,71,267,122
PLM00012497,2011-05-22,0,262,111
PLM00012497,2011-05-23,0,248,123
PLM00012497,2011-05-24,0,251,77
PLM00012497,2011-05-25,NA,218,NA
PLM00012497,2011-05-26,0,199,33
PLM00012497,2011-05-27,0,270,93
PLM00012497,2011-05-28,NA,224,116
PLM00012497,2011-05-29,86,186,NA
PLM00012497,2011-05-30,25,248,95
PLM00012497,2011-05-31,0,NA,135
PLM00012497,2011-06-01,20,288,156
PLM00012497,2011-06-02,0,305,163
PLM00012497,2011-06-03,0,263,NA
PLM00012497,2011-06-04,0,262,119
PLM00012497,2011-06-05,0,279,110
PLM00012497,2011-06-06,0,297,149
PLM00012497,2011-06-07,51,290,139
PLM00012497,2011-06-08,0,298,169
PLM00012497,2011-06-09,0,279,167
PLM00012497,2011-06-10,683,177,NA
PLM00012497,2011-06-11,8,154,115
PLM00012497,2011-06-12,23,187,130
PLM00012497,2011-06-13,38,220,132
PLM00012497,2011-06-14,0,241,98
PLM00012497,2011-06-15,0,236,119
PLM00012497,2011-06-16,5,253,130
PLM00012497,2011-06-17,0,276,141
PLM00012497,2011-06-18,3,273,127
PLM00012497,2011-06-19,36,209,NA
PLM00012497,2011-06-20,5,182,102
PLM00012497,2011-06-21,13,217,91
PLM00012497,2011-06-22,0,259,114
PLM00012497,2011-06-23,NA,234,NA
PLM00012497,2011-06-24,3,225,NA
PLM00012497,2011-06-25,0,191,94
PLM00012497,2011-06-26,36,190,82
PLM00012497,2011-06-27,0,210,95
PLM00012497,2011-06-28,10,208,128
PLM00012497,2011-06-29,76,225,155
PLM00012497,2011-06-30,25,243,141
PLM00012497,2011-07-01,99,217,NA
PLM00012497,2011-07-02,53,148,110
PLM00012497,2011-07-03,48,143,107
PLM00012497,2011-07-04,79,151,112
PLM00012497,2011-07-05,160,199,123
PLM00012497,2011-07-06,97,207,152
PLM00012497,2011-07-07,23,214,155
PLM00012497,2011-07-08,178,275,144
PLM00012497,2011-07-09,196,261,169
PLM00012497,2011-07-10,0,288,141
PLM00012497,2011-07-11,53,288,162
PLM00012497,2011-07-12,0,247,NA
PLM00012497,2011-07-13,0,261,123
PLM00012497,2011-07-14,0,309,163
PLM00012497,2011-07-15,0,287,NA
PLM00012497,2011-07-16,277,235,NA
PLM00012497,2011-07-17,0,265,130
PLM00012497,2011-07-18,71,310,177
PLM00012497,2011-07-19,198,253,172
PLM00012497,2011-07-20,15,321,NA
PLM00012497,2011-07-21,135,233,NA
PLM00012497,2011-07-22,0,222,NA
PLM00012497,2011-07-23,5,209,119
PLM00012497,2011-07-24,0,213,113
PLM00012497,2011-07-25,183,251,156
PLM00012497,2011-07-26,0,237,145
PLM00012497,2011-07-27,23,251,NA
PLM00012497,2011-07-28,0,228,152
PLM00012497,2011-07-29,5,245,137
PLM00012497,2011-07-30,NA,212,149
PLM00012497,2011-07-31,338,243,167
PLM00012497,2011-08-01,259,233,169
PLM00012497,2011-08-02,10,242,NA
PLM00012497,2011-08-03,0,218,107
PLM00012497,2011-08-04,0,226,99
PLM00012497,2011-08-05,0,234,119
PLM00012497,2011-08-06,0,269,108
PLM00012497,2011-08-07,0,295,166
PLM00012497,2011-08-08,28,242,NA
PLM00012497,2011-08-09,38,223,NA
PLM00012497,2011-08-10,0,202,105
PLM00012497,2011-08-11,0,212,74
PLM00012497,2011-08-12,0,257,154
PLM00012497,2011-08-13,NA,246,NA
PLM00012497,2011-08-14,170,227,124
PLM00012497,2011-08-15,0,266,115
PLM00012497,2011-08-16,20,211,160
PLM00012497,2011-08-17,0,239,131
PLM00012497,2011-08-18,0,248,105
PLM00012497,2011-08-19,71,292,132
PLM00012497,2011-08-20,20,201,145
PLM00012497,2011-08-21,0,223,112
PLM00012497,2011-08-22,20,271,93
PLM00012497,2011-08-23,0,228,NA
PLM00012497,2011-08-24,20,240,125
PLM00012497,2011-08-25,0,254,151
PLM00012497,2011-08-26,0,273,171
PLM00012497,2011-08-27,0,288,168
PLM00012497,2011-08-28,0,232,NA
PLM00012497,2011-08-29,NA,230,144
PLM00012497,2011-08-30,0,226,105
PLM00012497,2011-08-31,0,200,108
PLM00012497,2011-09-01,0,211,111
PLM00012497,2011-09-02,8,198,80
PLM00012497,2011-09-03,0,209,61
PLM00012497,2011-09-04,0,224,73
PLM00012497,2011-09-05,0,260,116
PLM00012497,2011-09-06,0,213,NA
PLM00012497,2011-09-07,0,233,72
PLM00012497,2011-09-08,0,163,NA
PLM00012497,2011-09-09,132,151,NA
PLM00012497,2011-09-10,0,192,54
PLM00012497,2011-09-11,0,245,117
PLM00012497,2011-09-12,0,287,128
PLM00012497,2011-09-13,0,247,107
PLM00012497,2011-09-14,0,214,NA
PLM00012497,2011-09-15,0,188,64
PLM00012497,2011-09-16,0,163,72
PLM00012497,2011-09-17,0,177,22
PLM00012497,2011-09-18,0,244,67
PLM00012497,2011-09-19,8,256,125
PLM00012497,2011-09-20,0,234,118
PLM00012497,2011-09-21,0,202,NA
PLM00012497,2011-09-22,NA,208,101
PLM00012497,2011-09-23,0,174,NA
PLM00012497,2011-09-24,0,169,63
PLM00012497,2011-09-25,0,200,49
PLM00012497,2011-09-26,0,226,47
PLM00012497,2011-09-27,0,229,71
PLM00012497,2011-09-28,10,176,87
PLM00012497,2011-09-29,0,153,93
PLM00012497,2011-09-30,0,187,113
PLM00012497,2011-10-01,0,187,110
PLM00012497,2011-10-02,0,170,NA
PLM00012497,2011-10-03,0,219,28
PLM00012497,2011-10-04,0,231,150
PLM00012497,2011-10-05,0,196,121
PLM00012497,2011-10-06,0,211,107
PLM00012497,2011-10-07,0,149,87
PLM00012497,2011-10-08,99,104,NA
PLM00012497,2011-10-09,46,101,-1
PLM00012497,2011-10-10,0,117,2
PLM00012497,2011-10-11,43,144,79
PLM00012497,2011-10-12,43,122,52
PLM00012497,2011-10-13,28,105,45
PLM00012497,2011-10-14,5,76,NA
PLM00012497,2011-10-15,10,71,NA
PLM00012497,2011-10-16,5,75,-41
PLM00012497,2011-10-17,0,88,-26
PLM00012497,2011-10-18,0,105,-25
PLM00012497,2011-10-19,0,110,23
PLM00012497,2011-10-20,20,75,43
PLM00012497,2011-10-21,0,74,NA
PLM00012497,2011-10-22,0,74,-26
PLM00012497,2011-10-23,0,95,-36
PLM00012497,2011-10-24,0,110,-14
PLM00012497,2011-10-25,0,109,15
PLM00012497,2011-10-26,0,110,24
PLM00012497,2011-10-27,0,115,-10
PLM00012497,2011-10-28,0,124,-9
PLM00012497,2011-10-29,0,120,-30
PLM00012497,2011-10-30,0,126,4
PLM00012497,2011-10-31,NA,128,46
PLM00012497,2011-11-01,3,126,NA
PLM00012497,2011-11-02,0,128,25
PLM00012497,2011-11-03,0,127,-1
PLM00012497,2011-11-04,0,141,11
PLM00012497,2011-11-05,0,110,-2
PLM00012497,2011-11-06,0,92,20
PLM00012497,2011-11-07,0,105,NA
