id,date,prcp,tmax,tmin
ITM00016219,2013-03-11,NA,NA,-12
ITM00016219,2013-03-12,NA,NA,-12
ITM00016219,2013-03-13,NA,NA,NA
ITM00016219,2013-03-14,NA,NA,NA
ITM00016219,2013-03-15,NA,NA,NA
ITM00016219,2013-03-16,NA,NA,-100
ITM00016219,2013-03-17,NA,NA,NA
ITM00016219,2013-03-18,NA,NA,-32
ITM00016219,2013-03-19,NA,NA,NA
ITM00016219,2013-03-20,NA,NA,-22
ITM00016219,2013-03-21,NA,NA,NA
ITM00016219,2013-03-22,NA,NA,-40
ITM00016219,2013-03-23,NA,NA,NA
ITM00016219,2013-03-24,NA,NA,NA
ITM00016219,2013-03-25,NA,NA,NA
ITM00016219,2013-03-26,NA,NA,-14
ITM00016219,2013-03-27,NA,NA,-20
ITM00016219,2013-03-28,NA,NA,-10
ITM00016219,2013-03-29,NA,NA,16
ITM00016219,2013-03-30,NA,NA,NA
ITM00016219,2013-03-31,NA,NA,NA
ITM00016219,2013-04-01,NA,NA,NA
ITM00016219,2013-04-02,NA,NA,-14
ITM00016219,2013-04-03,NA,NA,NA
ITM00016219,2013-04-04,NA,NA,NA
ITM00016219,2013-04-05,NA,NA,NA
ITM00016219,2013-04-06,NA,NA,-2
ITM00016219,2013-04-07,NA,NA,NA
ITM00016219,2013-04-08,NA,NA,NA
ITM00016219,2013-04-09,NA,NA,-10
ITM00016219,2013-04-10,NA,NA,0
ITM00016219,2013-04-11,NA,NA,NA
ITM00016219,2013-04-12,NA,NA,NA
ITM00016219,2013-04-13,NA,NA,18
ITM00016219,2013-04-14,NA,NA,28
ITM00016219,2013-04-15,NA,NA,NA
ITM00016219,2013-04-16,NA,NA,NA
ITM00016219,2013-04-17,NA,NA,66
ITM00016219,2013-04-18,NA,NA,70
ITM00016219,2013-04-19,NA,NA,NA
ITM00016219,2013-04-20,NA,NA,NA
ITM00016219,2013-04-21,NA,NA,NA
ITM00016219,2013-04-22,NA,NA,-16
ITM00016219,2013-04-23,NA,NA,-12
ITM00016219,2013-04-24,NA,NA,20
ITM00016219,2013-04-25,NA,NA,68
ITM00016219,2013-04-26,NA,NA,NA
ITM00016219,2013-04-27,NA,NA,NA
ITM00016219,2013-04-28,NA,NA,NA
ITM00016219,2013-04-29,NA,NA,80
ITM00016219,2013-04-30,NA,NA,88
ITM00016219,2013-05-01,NA,NA,NA
ITM00016219,2013-05-02,NA,NA,NA
ITM00016219,2013-05-03,NA,NA,66
ITM00016219,2013-05-04,NA,NA,NA
ITM00016219,2013-05-05,NA,NA,NA
ITM00016219,2013-05-06,NA,NA,34
ITM00016219,2013-05-07,NA,NA,38
ITM00016219,2013-05-08,NA,NA,NA
ITM00016219,2013-05-09,NA,NA,40
ITM00016219,2013-05-10,NA,NA,70
ITM00016219,2013-05-11,NA,NA,NA
ITM00016219,2013-05-12,NA,NA,38
ITM00016219,2013-05-13,NA,NA,NA
ITM00016219,2013-05-14,NA,NA,50
ITM00016219,2013-05-15,NA,NA,60
ITM00016219,2013-05-16,NA,NA,60
ITM00016219,2013-05-17,NA,NA,NA
ITM00016219,2013-05-18,NA,NA,20
ITM00016219,2013-05-19,NA,NA,NA
ITM00016219,2013-05-20,NA,NA,18
ITM00016219,2013-05-21,NA,NA,16
ITM00016219,2013-05-22,NA,NA,40
ITM00016219,2013-05-23,NA,NA,NA
ITM00016219,2013-05-24,NA,NA,NA
ITM00016219,2013-05-25,NA,NA,-12
ITM00016219,2013-05-26,NA,NA,-14
ITM00016219,2013-05-27,NA,NA,0
ITM00016219,2013-05-28,NA,NA,26
ITM00016219,2013-05-29,NA,NA,NA
ITM00016219,2013-05-30,NA,NA,NA
ITM00016219,2013-05-31,NA,NA,-2
ITM00016219,2013-06-01,NA,NA,10
ITM00016219,2013-06-02,NA,NA,28
ITM00016219,2013-06-03,NA,NA,50
ITM00016219,2013-06-04,NA,NA,50
ITM00016219,2013-06-05,NA,NA,48
ITM00016219,2013-06-06,NA,NA,NA
ITM00016219,2013-06-07,NA,NA,60
ITM00016219,2013-06-08,NA,NA,NA
ITM00016219,2013-06-09,NA,NA,78
ITM00016219,2013-06-10,NA,NA,NA
ITM00016219,2013-06-11,NA,NA,46
ITM00016219,2013-06-12,NA,NA,68
ITM00016219,2013-06-13,NA,NA,66
ITM00016219,2013-06-14,NA,NA,90
ITM00016219,2013-06-15,NA,NA,114
ITM00016219,2013-06-16,NA,NA,128
ITM00016219,2013-06-17,NA,NA,140
ITM00016219,2013-06-18,NA,NA,146
ITM00016219,2013-06-19,NA,NA,144
ITM00016219,2013-06-20,NA,NA,NA
ITM00016219,2013-06-21,NA,NA,126
ITM00016219,2013-06-22,NA,NA,118
ITM00016219,2013-06-23,NA,NA,108
ITM00016219,2013-06-24,NA,NA,NA
ITM00016219,2013-06-25,NA,NA,60
ITM00016219,2013-06-26,NA,NA,NA
ITM00016219,2013-06-27,NA,NA,NA
ITM00016219,2013-06-28,NA,NA,NA
ITM00016219,2013-06-29,NA,NA,50
ITM00016219,2013-06-30,NA,NA,54
ITM00016219,2013-07-01,NA,NA,82
ITM00016219,2013-07-02,NA,NA,NA
ITM00016219,2013-07-03,NA,NA,114
ITM00016219,2013-07-04,NA,NA,NA
ITM00016219,2013-07-05,NA,NA,98
ITM00016219,2013-07-06,NA,NA,118
ITM00016219,2013-07-07,NA,NA,102
ITM00016219,2013-07-08,NA,NA,106
ITM00016219,2013-07-09,NA,NA,106
ITM00016219,2013-07-10,NA,NA,NA
ITM00016219,2013-07-11,NA,NA,110
ITM00016219,2013-07-12,NA,NA,106
ITM00016219,2013-07-13,NA,NA,120
ITM00016219,2013-07-14,NA,NA,120
ITM00016219,2013-07-15,NA,NA,NA
ITM00016219,2013-07-16,NA,NA,126
ITM00016219,2013-07-17,NA,NA,128
ITM00016219,2013-07-18,NA,NA,NA
ITM00016219,2013-07-19,NA,NA,NA
ITM00016219,2013-07-20,NA,NA,114
ITM00016219,2013-07-21,NA,NA,NA
ITM00016219,2013-07-22,NA,NA,126
ITM00016219,2013-07-23,NA,NA,NA
ITM00016219,2013-07-24,NA,NA,130
ITM00016219,2013-07-25,NA,NA,NA
ITM00016219,2013-07-26,NA,NA,148
ITM00016219,2013-07-27,NA,NA,160
ITM00016219,2013-07-28,NA,NA,160
ITM00016219,2013-07-29,NA,NA,NA
ITM00016219,2013-07-30,NA,NA,118
ITM00016219,2013-07-31,NA,NA,110
ITM00016219,2013-08-01,NA,NA,104
ITM00016219,2013-08-02,NA,NA,126
ITM00016219,2013-08-03,NA,NA,160
ITM00016219,2013-08-04,NA,NA,168
ITM00016219,2013-08-05,NA,NA,178
ITM00016219,2013-08-06,NA,NA,188
ITM00016219,2013-08-07,NA,NA,186
ITM00016219,2013-08-08,NA,NA,186
ITM00016219,2013-08-09,NA,NA,NA
ITM00016219,2013-08-10,NA,NA,NA
ITM00016219,2013-08-11,NA,NA,120
ITM00016219,2013-08-12,NA,NA,NA
ITM00016219,2013-08-13,NA,NA,130
ITM00016219,2013-08-14,NA,NA,NA
ITM00016219,2013-08-15,NA,NA,NA
ITM00016219,2013-08-16,NA,NA,120
ITM00016219,2013-08-17,NA,NA,128
ITM00016219,2013-08-18,NA,NA,136
ITM00016219,2013-08-19,NA,NA,134
ITM00016219,2013-08-20,NA,NA,NA
ITM00016219,2013-08-21,NA,NA,90
ITM00016219,2013-08-22,NA,NA,120
ITM00016219,2013-08-23,NA,NA,NA
ITM00016219,2013-08-24,NA,NA,110
ITM00016219,2013-08-25,NA,NA,106
ITM00016219,2013-08-26,NA,NA,90
ITM00016219,2013-08-27,NA,NA,96
ITM00016219,2013-08-28,NA,NA,88
ITM00016219,2013-08-29,NA,NA,NA
ITM00016219,2013-08-30,NA,NA,NA
ITM00016219,2013-08-31,NA,NA,NA
ITM00016219,2013-09-01,NA,NA,NA
ITM00016219,2013-09-02,NA,NA,96
ITM00016219,2013-09-03,NA,NA,98
ITM00016219,2013-09-04,NA,NA,106
ITM00016219,2013-09-05,NA,NA,116
ITM00016219,2013-09-06,NA,NA,116
ITM00016219,2013-09-07,NA,NA,NA
ITM00016219,2013-09-08,NA,NA,130
ITM00016219,2013-09-09,NA,NA,NA
ITM00016219,2013-09-10,NA,NA,80
ITM00016219,2013-09-11,NA,NA,NA
ITM00016219,2013-09-12,NA,NA,NA
ITM00016219,2013-09-13,NA,NA,NA
ITM00016219,2013-09-14,NA,NA,NA
ITM00016219,2013-09-15,NA,NA,76
ITM00016219,2013-09-16,NA,NA,NA
ITM00016219,2013-09-17,NA,NA,66
ITM00016219,2013-09-18,NA,NA,NA
ITM00016219,2013-09-19,NA,NA,NA
ITM00016219,2013-09-20,NA,NA,76
ITM00016219,2013-09-21,NA,NA,88
ITM00016219,2013-09-22,NA,NA,NA
ITM00016219,2013-09-23,NA,NA,76
ITM00016219,2013-09-24,NA,NA,96
ITM00016219,2013-09-25,NA,NA,86
ITM00016219,2013-09-26,NA,NA,76
ITM00016219,2013-09-27,NA,NA,106
ITM00016219,2013-09-28,NA,NA,NA
ITM00016219,2013-09-29,NA,NA,NA
ITM00016219,2013-09-30,NA,NA,NA
ITM00016219,2013-10-01,NA,NA,66
ITM00016219,2013-10-02,NA,NA,76
ITM00016219,2013-10-03,NA,NA,48
ITM00016219,2013-10-04,NA,NA,56
ITM00016219,2013-10-05,NA,NA,NA
ITM00016219,2013-10-06,NA,NA,78
ITM00016219,2013-10-07,NA,NA,68
ITM00016219,2013-10-08,NA,NA,60
ITM00016219,2013-10-09,NA,NA,50
ITM00016219,2013-10-10,NA,NA,NA
ITM00016219,2013-10-11,NA,NA,NA
ITM00016219,2013-10-12,NA,NA,NA
ITM00016219,2013-10-13,NA,NA,NA
ITM00016219,2013-10-14,NA,NA,NA
ITM00016219,2013-10-15,NA,NA,70
ITM00016219,2013-10-16,NA,NA,NA
ITM00016219,2013-10-17,NA,NA,52
ITM00016219,2013-10-18,NA,NA,68
ITM00016219,2013-10-19,NA,NA,72
ITM00016219,2013-10-20,NA,NA,88
ITM00016219,2013-10-21,NA,NA,88
ITM00016219,2013-10-22,NA,NA,88
ITM00016219,2013-10-23,NA,NA,96
ITM00016219,2013-10-24,NA,NA,86
ITM00016219,2013-10-25,NA,NA,86
ITM00016219,2013-10-26,NA,NA,86
ITM00016219,2013-10-27,NA,NA,NA
ITM00016219,2013-10-28,NA,NA,NA
ITM00016219,2013-10-29,NA,NA,80
ITM00016219,2013-10-30,NA,NA,NA
ITM00016219,2013-10-31,NA,NA,NA
ITM00016219,2013-11-01,NA,NA,NA
ITM00016219,2013-11-02,NA,NA,56
ITM00016219,2013-11-03,NA,NA,36
ITM00016219,2013-11-04,NA,NA,NA
ITM00016219,2013-11-05,NA,NA,NA
ITM00016219,2013-11-06,NA,NA,20
ITM00016219,2013-11-07,NA,NA,60
ITM00016219,2013-11-08,NA,NA,68
ITM00016219,2013-11-09,NA,NA,NA
ITM00016219,2013-11-10,NA,NA,NA
ITM00016219,2013-11-11,NA,NA,NA
ITM00016219,2013-11-12,NA,NA,0
ITM00016219,2013-11-13,NA,NA,10
ITM00016219,2013-11-14,NA,NA,NA
ITM00016219,2013-11-15,NA,NA,NA
ITM00016219,2013-11-16,NA,NA,NA
ITM00016219,2013-11-17,NA,NA,16
ITM00016219,2013-11-18,NA,NA,20
ITM00016219,2013-11-19,NA,NA,NA
ITM00016219,2013-11-20,NA,NA,-10
ITM00016219,2013-11-21,NA,NA,NA
ITM00016219,2013-11-22,NA,NA,-30
ITM00016219,2013-11-23,NA,NA,-32
ITM00016219,2013-11-24,NA,NA,NA
ITM00016219,2013-11-25,NA,NA,NA
ITM00016219,2013-11-26,NA,NA,NA
ITM00016219,2013-11-27,NA,NA,-98
ITM00016219,2013-11-28,NA,NA,-86
ITM00016219,2013-11-29,NA,NA,-52
ITM00016219,2013-11-30,NA,NA,-40
ITM00016219,2013-12-01,NA,NA,-32
ITM00016219,2013-12-02,NA,NA,-20
ITM00016219,2013-12-03,NA,NA,NA
ITM00016219,2013-12-04,NA,NA,NA
ITM00016219,2013-12-05,NA,NA,NA
ITM00016219,2013-12-06,NA,NA,-6
ITM00016219,2013-12-07,NA,NA,-2
ITM00016219,2013-12-08,NA,NA,NA
ITM00016219,2013-12-09,NA,NA,0
ITM00016219,2013-12-10,NA,NA,NA
ITM00016219,2013-12-11,NA,NA,20
ITM00016219,2013-12-12,NA,NA,20
