id,date,prcp,tmax,tmin
VMM00048917,2010-07-14,10,312,NA
VMM00048917,2010-07-15,61,309,250
VMM00048917,2010-07-16,15,309,NA
VMM00048917,2010-07-17,33,315,255
VMM00048917,2010-07-18,528,307,254
VMM00048917,2010-07-19,28,331,247
VMM00048917,2010-07-20,0,327,266
VMM00048917,2010-07-21,3,323,270
VMM00048917,2010-07-22,152,328,NA
VMM00048917,2010-07-23,521,NA,251
VMM00048917,2010-07-24,300,310,NA
VMM00048917,2010-07-25,833,281,248
VMM00048917,2010-07-26,66,290,248
VMM00048917,2010-07-27,358,306,250
VMM00048917,2010-07-28,41,310,NA
VMM00048917,2010-07-29,122,290,248
VMM00048917,2010-07-30,0,314,250
VMM00048917,2010-07-31,5,303,NA
VMM00048917,2010-08-01,401,280,NA
VMM00048917,2010-08-02,117,307,250
VMM00048917,2010-08-03,36,311,NA
VMM00048917,2010-08-04,53,313,250
VMM00048917,2010-08-05,5,308,256
VMM00048917,2010-08-06,216,302,NA
VMM00048917,2010-08-07,701,284,240
VMM00048917,2010-08-08,8,297,270
VMM00048917,2010-08-09,20,296,264
VMM00048917,2010-08-10,381,290,255
VMM00048917,2010-08-11,467,272,250
VMM00048917,2010-08-12,18,311,248
VMM00048917,2010-08-13,0,318,250
VMM00048917,2010-08-14,0,312,261
VMM00048917,2010-08-15,0,330,257
VMM00048917,2010-08-16,0,329,261
VMM00048917,2010-08-17,0,326,259
VMM00048917,2010-08-18,0,338,261
VMM00048917,2010-08-19,43,338,262
VMM00048917,2010-08-20,0,315,260
VMM00048917,2010-08-21,274,310,260
VMM00048917,2010-08-22,157,308,NA
VMM00048917,2010-08-23,191,292,NA
VMM00048917,2010-08-24,33,306,248
VMM00048917,2010-08-25,0,319,254
VMM00048917,2010-08-26,18,317,NA
VMM00048917,2010-08-27,0,316,261
VMM00048917,2010-08-28,0,312,NA
VMM00048917,2010-08-29,23,295,255
VMM00048917,2010-08-30,25,310,NA
VMM00048917,2010-08-31,28,312,255
VMM00048917,2010-09-01,8,319,282
VMM00048917,2010-09-02,0,318,NA
VMM00048917,2010-09-03,112,295,NA
VMM00048917,2010-09-04,340,285,243
VMM00048917,2010-09-05,254,312,250
VMM00048917,2010-09-06,1775,286,NA
VMM00048917,2010-09-07,28,304,258
VMM00048917,2010-09-08,20,330,NA
VMM00048917,2010-09-09,3,321,257
VMM00048917,2010-09-10,48,320,NA
VMM00048917,2010-09-11,74,304,254
VMM00048917,2010-09-12,0,317,257
VMM00048917,2010-09-13,0,324,258
VMM00048917,2010-09-14,61,316,244
VMM00048917,2010-09-15,0,312,252
VMM00048917,2010-09-16,79,320,254
VMM00048917,2010-09-17,160,295,250
VMM00048917,2010-09-18,0,324,249
VMM00048917,2010-09-19,0,328,NA
VMM00048917,2010-09-20,0,327,250
VMM00048917,2010-09-21,0,329,254
VMM00048917,2010-09-22,0,330,261
VMM00048917,2010-09-23,23,326,NA
VMM00048917,2010-09-24,30,338,248
VMM00048917,2010-09-25,0,320,264
VMM00048917,2010-09-26,20,328,262
VMM00048917,2010-09-27,23,328,NA
VMM00048917,2010-09-28,71,320,257
VMM00048917,2010-09-29,79,297,NA
VMM00048917,2010-09-30,168,322,NA
VMM00048917,2010-10-01,10,324,245
VMM00048917,2010-10-02,160,315,252
VMM00048917,2010-10-03,140,293,NA
VMM00048917,2010-10-04,109,305,251
VMM00048917,2010-10-05,175,280,252
VMM00048917,2010-10-06,0,337,NA
VMM00048917,2010-10-07,130,315,240
VMM00048917,2010-10-08,0,311,240
VMM00048917,2010-10-09,69,312,NA
VMM00048917,2010-10-10,625,286,NA
VMM00048917,2010-10-11,638,274,243
VMM00048917,2010-10-12,378,288,252
VMM00048917,2010-10-13,81,303,NA
VMM00048917,2010-10-14,518,NA,239
VMM00048917,2010-10-15,315,295,246
VMM00048917,2010-10-16,114,304,244
VMM00048917,2010-10-17,0,309,NA
VMM00048917,2010-10-18,328,287,NA
VMM00048917,2010-10-19,198,290,242
VMM00048917,2010-10-20,5,303,251
VMM00048917,2010-10-21,84,306,256
VMM00048917,2010-10-22,66,304,NA
VMM00048917,2010-10-23,28,304,241
VMM00048917,2010-10-24,0,303,260
VMM00048917,2010-10-25,3,320,NA
VMM00048917,2010-10-26,10,319,NA
VMM00048917,2010-10-27,10,324,251
VMM00048917,2010-10-28,91,300,251
VMM00048917,2010-10-29,0,307,261
VMM00048917,2010-10-30,20,284,NA
VMM00048917,2010-10-31,0,269,238
VMM00048917,2010-11-01,0,284,NA
VMM00048917,2010-11-02,3,312,247
VMM00048917,2010-11-03,58,302,251
VMM00048917,2010-11-04,0,298,NA
VMM00048917,2010-11-05,0,310,NA
VMM00048917,2010-11-06,0,314,252
VMM00048917,2010-11-07,0,313,NA
VMM00048917,2010-11-08,183,296,245
VMM00048917,2010-11-09,0,303,250
VMM00048917,2010-11-10,5,300,249
VMM00048917,2010-11-11,0,313,NA
VMM00048917,2010-11-12,10,310,251
VMM00048917,2010-11-13,43,316,255
VMM00048917,2010-11-14,0,310,NA
VMM00048917,2010-11-15,127,320,248
VMM00048917,2010-11-16,0,311,NA
VMM00048917,2010-11-17,130,310,236
VMM00048917,2010-11-18,320,310,248
VMM00048917,2010-11-19,150,308,250
VMM00048917,2010-11-20,58,309,247
VMM00048917,2010-11-21,18,315,257
VMM00048917,2010-11-22,38,304,NA
VMM00048917,2010-11-23,348,306,NA
VMM00048917,2010-11-24,99,310,250
VMM00048917,2010-11-25,0,312,258
VMM00048917,2010-11-26,0,310,268
VMM00048917,2010-11-27,0,310,260
VMM00048917,2010-11-28,0,310,NA
VMM00048917,2010-11-29,102,313,NA
VMM00048917,2010-11-30,76,305,242
VMM00048917,2010-12-01,43,308,249
VMM00048917,2010-12-02,0,NA,261
VMM00048917,2010-12-03,0,304,268
VMM00048917,2010-12-04,0,304,265
VMM00048917,2010-12-05,33,313,NA
VMM00048917,2010-12-06,0,315,250
VMM00048917,2010-12-07,74,308,250
VMM00048917,2010-12-08,0,309,NA
VMM00048917,2010-12-09,0,306,NA
VMM00048917,2010-12-10,0,308,NA
VMM00048917,2010-12-11,0,313,232
VMM00048917,2010-12-12,0,319,235
VMM00048917,2010-12-13,0,308,241
VMM00048917,2010-12-14,0,302,237
VMM00048917,2010-12-15,300,310,NA
VMM00048917,2010-12-16,74,310,NA
VMM00048917,2010-12-17,0,285,247
VMM00048917,2010-12-18,0,280,NA
VMM00048917,2010-12-19,0,293,240
VMM00048917,2010-12-20,NA,NA,240
VMM00048917,2010-12-21,0,314,239
VMM00048917,2010-12-22,0,305,236
VMM00048917,2010-12-23,0,307,NA
VMM00048917,2010-12-24,0,318,NA
VMM00048917,2010-12-25,0,320,NA
VMM00048917,2010-12-26,0,306,223
VMM00048917,2010-12-27,0,292,238
VMM00048917,2010-12-28,0,302,NA
VMM00048917,2010-12-29,0,293,248
VMM00048917,2010-12-30,0,315,249
VMM00048917,2010-12-31,0,307,NA
VMM00048917,2011-01-01,0,305,NA
VMM00048917,2011-01-02,0,307,NA
VMM00048917,2011-01-03,0,309,216
VMM00048917,2011-01-04,0,298,231
VMM00048917,2011-01-05,0,296,NA
VMM00048917,2011-01-06,3,315,248
VMM00048917,2011-01-07,0,300,248
VMM00048917,2011-01-08,0,290,251
VMM00048917,2011-01-09,0,303,NA
VMM00048917,2011-01-10,NA,304,222
VMM00048917,2011-01-11,0,313,226
VMM00048917,2011-01-12,0,320,229
VMM00048917,2011-01-13,NA,NA,228
VMM00048917,2011-01-14,0,317,NA
VMM00048917,2011-01-15,0,301,223
VMM00048917,2011-01-16,0,294,224
VMM00048917,2011-01-17,0,295,NA
VMM00048917,2011-01-18,NA,303,201
VMM00048917,2011-01-19,0,302,201
VMM00048917,2011-01-20,0,310,211
VMM00048917,2011-01-21,0,319,217
VMM00048917,2011-01-22,0,317,226
VMM00048917,2011-01-23,0,320,246
VMM00048917,2011-01-24,0,320,247
VMM00048917,2011-01-25,0,322,NA
VMM00048917,2011-01-26,0,310,252
VMM00048917,2011-01-27,NA,321,253
VMM00048917,2011-01-28,0,320,255
VMM00048917,2011-01-29,3,319,NA
VMM00048917,2011-01-30,0,305,NA
VMM00048917,2011-01-31,0,315,NA
VMM00048917,2011-02-01,0,320,232
VMM00048917,2011-02-02,3,324,243
VMM00048917,2011-02-03,0,316,235
VMM00048917,2011-02-04,0,304,239
VMM00048917,2011-02-05,30,288,NA
VMM00048917,2011-02-06,0,NA,NA
VMM00048917,2011-02-07,0,301,222
VMM00048917,2011-02-08,0,304,NA
VMM00048917,2011-02-09,0,309,233
VMM00048917,2011-02-10,0,315,NA
VMM00048917,2011-02-11,0,316,214
VMM00048917,2011-02-12,0,306,232
VMM00048917,2011-02-13,0,310,234
VMM00048917,2011-02-14,0,306,NA
VMM00048917,2011-02-15,0,318,244
VMM00048917,2011-02-16,0,326,246
VMM00048917,2011-02-17,0,303,NA
VMM00048917,2011-02-18,0,315,NA
VMM00048917,2011-02-19,0,310,233
VMM00048917,2011-02-20,5,299,248
VMM00048917,2011-02-21,0,310,258
VMM00048917,2011-02-22,0,303,249
VMM00048917,2011-02-23,0,NA,NA
VMM00048917,2011-02-24,0,312,250
VMM00048917,2011-02-25,0,312,255
VMM00048917,2011-02-26,5,307,258
VMM00048917,2011-02-27,0,307,246
VMM00048917,2011-02-28,0,305,247
VMM00048917,2011-03-01,0,288,249
VMM00048917,2011-03-02,5,310,NA
VMM00048917,2011-03-03,0,294,239
VMM00048917,2011-03-04,272,294,NA
VMM00048917,2011-03-05,0,320,249
VMM00048917,2011-03-06,5,315,NA
VMM00048917,2011-03-07,46,326,253
VMM00048917,2011-03-08,231,323,260
VMM00048917,2011-03-09,0,324,266
VMM00048917,2011-03-10,0,326,278
VMM00048917,2011-03-11,3,325,270
VMM00048917,2011-03-12,0,325,NA
VMM00048917,2011-03-13,0,329,NA
VMM00048917,2011-03-14,0,318,NA
VMM00048917,2011-03-15,20,323,257
VMM00048917,2011-03-16,0,330,269
VMM00048917,2011-03-17,25,NA,NA
VMM00048917,2011-03-18,208,323,257
VMM00048917,2011-03-19,5,321,NA
VMM00048917,2011-03-20,25,314,256
VMM00048917,2011-03-21,3,319,258
VMM00048917,2011-03-22,64,325,258
VMM00048917,2011-03-23,465,304,NA
VMM00048917,2011-03-24,79,302,241
VMM00048917,2011-03-25,0,310,NA
VMM00048917,2011-03-26,0,315,NA
VMM00048917,2011-03-27,3,310,243
VMM00048917,2011-03-28,46,310,246
VMM00048917,2011-03-29,0,312,250
VMM00048917,2011-03-30,0,303,253
VMM00048917,2011-03-31,0,322,260
VMM00048917,2011-04-01,0,311,261
VMM00048917,2011-04-02,0,309,260
VMM00048917,2011-04-03,0,322,259
VMM00048917,2011-04-04,0,330,258
VMM00048917,2011-04-05,0,313,256
VMM00048917,2011-04-06,NA,304,NA
VMM00048917,2011-04-07,0,318,250
VMM00048917,2011-04-08,38,313,248
VMM00048917,2011-04-09,46,319,247
VMM00048917,2011-04-10,0,320,NA
VMM00048917,2011-04-11,0,320,258
VMM00048917,2011-04-12,33,313,NA
VMM00048917,2011-04-13,0,320,NA
VMM00048917,2011-04-14,30,312,246
VMM00048917,2011-04-15,0,318,250
VMM00048917,2011-04-16,NA,313,247
VMM00048917,2011-04-17,0,329,250
VMM00048917,2011-04-18,0,332,250
VMM00048917,2011-04-19,0,331,245
VMM00048917,2011-04-20,61,304,NA
VMM00048917,2011-04-21,25,321,246
VMM00048917,2011-04-22,0,322,NA
VMM00048917,2011-04-23,81,320,249
VMM00048917,2011-04-24,0,324,252
VMM00048917,2011-04-25,455,317,258
VMM00048917,2011-04-26,0,320,257
VMM00048917,2011-04-27,0,330,260
VMM00048917,2011-04-28,5,305,259
VMM00048917,2011-04-29,183,320,250
VMM00048917,2011-04-30,3,330,NA
VMM00048917,2011-05-01,20,326,260
VMM00048917,2011-05-02,33,325,261
VMM00048917,2011-05-03,20,338,260
VMM00048917,2011-05-04,20,300,NA
VMM00048917,2011-05-05,0,325,252
VMM00048917,2011-05-06,236,312,256
VMM00048917,2011-05-07,0,323,255
VMM00048917,2011-05-08,0,329,NA
VMM00048917,2011-05-09,0,333,268
VMM00048917,2011-05-10,122,315,255
VMM00048917,2011-05-11,97,324,269
VMM00048917,2011-05-12,91,324,275
VMM00048917,2011-05-13,33,333,273
VMM00048917,2011-05-14,0,329,267
VMM00048917,2011-05-15,64,318,NA
VMM00048917,2011-05-16,5,320,263
VMM00048917,2011-05-17,0,332,NA
VMM00048917,2011-05-18,196,328,245
VMM00048917,2011-05-19,0,326,NA
VMM00048917,2011-05-20,61,332,256
VMM00048917,2011-05-21,0,328,293
VMM00048917,2011-05-22,0,332,294
VMM00048917,2011-05-23,0,330,296
VMM00048917,2011-05-24,8,328,NA
VMM00048917,2011-05-25,25,318,NA
VMM00048917,2011-05-26,51,321,260
VMM00048917,2011-05-27,18,320,280
VMM00048917,2011-05-28,23,307,NA
VMM00048917,2011-05-29,404,309,250
VMM00048917,2011-05-30,340,317,NA
VMM00048917,2011-05-31,69,303,259
VMM00048917,2011-06-01,79,306,NA
VMM00048917,2011-06-02,165,325,255
VMM00048917,2011-06-03,86,313,NA
VMM00048917,2011-06-04,0,320,263
VMM00048917,2011-06-05,33,307,270
VMM00048917,2011-06-06,300,305,NA
VMM00048917,2011-06-07,15,311,248
VMM00048917,2011-06-08,0,312,260
VMM00048917,2011-06-09,15,306,263
VMM00048917,2011-06-10,246,294,NA
VMM00048917,2011-06-11,201,310,250
VMM00048917,2011-06-12,800,300,245
VMM00048917,2011-06-13,0,317,NA
VMM00048917,2011-06-14,61,300,245
VMM00048917,2011-06-15,10,305,245
VMM00048917,2011-06-16,483,NA,NA
VMM00048917,2011-06-17,178,312,NA
VMM00048917,2011-06-18,879,313,251
VMM00048917,2011-06-19,287,NA,257
VMM00048917,2011-06-20,173,293,245
VMM00048917,2011-06-21,3,NA,282
VMM00048917,2011-06-22,137,317,265
VMM00048917,2011-06-23,8,314,270
VMM00048917,2011-06-24,0,315,287
VMM00048917,2011-06-25,0,323,286
VMM00048917,2011-06-26,0,306,NA
VMM00048917,2011-06-27,0,319,280
VMM00048917,2011-06-28,15,323,285
VMM00048917,2011-06-29,0,315,NA
VMM00048917,2011-06-30,56,302,249
VMM00048917,2011-07-01,597,312,NA
VMM00048917,2011-07-02,10,314,235
VMM00048917,2011-07-03,8,312,243
VMM00048917,2011-07-04,0,312,254
VMM00048917,2011-07-05,0,313,NA
VMM00048917,2011-07-06,0,316,260
VMM00048917,2011-07-07,0,316,NA
VMM00048917,2011-07-08,0,312,280
VMM00048917,2011-07-09,0,313,274
VMM00048917,2011-07-10,295,285,NA
VMM00048917,2011-07-11,109,312,NA
VMM00048917,2011-07-12,23,309,NA
VMM00048917,2011-07-13,5,304,256
VMM00048917,2011-07-14,163,299,NA
VMM00048917,2011-07-15,152,305,246
VMM00048917,2011-07-16,0,315,279
VMM00048917,2011-07-17,137,304,NA
VMM00048917,2011-07-18,0,313,270
VMM00048917,2011-07-19,0,316,NA
VMM00048917,2011-07-20,0,330,287
VMM00048917,2011-07-21,10,328,NA
VMM00048917,2011-07-22,0,NA,263
VMM00048917,2011-07-23,91,305,NA
VMM00048917,2011-07-24,0,NA,248
VMM00048917,2011-07-25,152,290,248
VMM00048917,2011-07-26,51,300,253
VMM00048917,2011-07-27,498,286,238
VMM00048917,2011-07-28,450,295,247
VMM00048917,2011-07-29,218,NA,246
VMM00048917,2011-07-30,114,290,257
VMM00048917,2011-07-31,41,293,NA
VMM00048917,2011-08-01,3,303,241
VMM00048917,2011-08-02,0,306,NA
VMM00048917,2011-08-03,0,320,267
VMM00048917,2011-08-04,0,313,NA
VMM00048917,2011-08-05,0,312,275
VMM00048917,2011-08-06,8,317,285
VMM00048917,2011-08-07,117,294,270
VMM00048917,2011-08-08,3,315,270
VMM00048917,2011-08-09,23,315,NA
VMM00048917,2011-08-10,89,290,240
VMM00048917,2011-08-11,140,316,260
VMM00048917,2011-08-12,127,307,255
VMM00048917,2011-08-13,8,293,260
VMM00048917,2011-08-14,0,316,263
VMM00048917,2011-08-15,287,273,NA
VMM00048917,2011-08-16,381,305,NA
VMM00048917,2011-08-17,71,303,240
VMM00048917,2011-08-18,0,314,NA
VMM00048917,2011-08-19,58,310,NA
VMM00048917,2011-08-20,0,320,250
VMM00048917,2011-08-21,0,310,NA
VMM00048917,2011-08-22,0,306,262
VMM00048917,2011-08-23,330,295,260
VMM00048917,2011-08-24,180,311,NA
VMM00048917,2011-08-25,69,300,252
VMM00048917,2011-08-26,150,278,NA
VMM00048917,2011-08-27,315,270,249
VMM00048917,2011-08-28,1519,NA,NA
VMM00048917,2011-08-29,338,274,249
VMM00048917,2011-08-30,150,299,249
VMM00048917,2011-08-31,91,300,NA
VMM00048917,2011-09-01,0,302,252
VMM00048917,2011-09-02,48,306,NA
VMM00048917,2011-09-03,0,317,270
VMM00048917,2011-09-04,NA,NA,NA
VMM00048917,2011-09-05,NA,NA,NA
VMM00048917,2011-09-06,20,NA,256
VMM00048917,2011-09-07,41,308,NA
VMM00048917,2011-09-08,130,NA,NA
VMM00048917,2011-09-09,589,NA,NA
VMM00048917,2011-09-10,0,NA,NA
VMM00048917,2011-09-11,521,NA,NA
VMM00048917,2011-09-12,109,302,NA
VMM00048917,2011-09-13,0,321,NA
VMM00048917,2011-09-14,NA,310,249
VMM00048917,2011-09-15,61,300,NA
VMM00048917,2011-09-16,0,304,272
VMM00048917,2011-09-17,NA,NA,NA
VMM00048917,2011-09-18,76,287,260
VMM00048917,2011-09-19,325,295,NA
VMM00048917,2011-09-20,958,280,NA
VMM00048917,2011-09-21,559,NA,NA
VMM00048917,2011-09-22,391,NA,NA
VMM00048917,2011-09-23,340,NA,239
VMM00048917,2011-09-24,320,NA,NA
VMM00048917,2011-09-25,79,282,NA
VMM00048917,2011-09-26,160,290,NA
VMM00048917,2011-09-27,239,NA,NA
VMM00048917,2011-09-28,43,286,NA
VMM00048917,2011-09-29,41,300,NA
VMM00048917,2011-09-30,191,290,256
VMM00048917,2011-10-01,112,297,267
VMM00048917,2011-10-02,41,304,NA
VMM00048917,2011-10-03,335,300,NA
VMM00048917,2011-10-04,41,290,NA
VMM00048917,2011-10-05,323,278,NA
VMM00048917,2011-10-06,0,302,NA
VMM00048917,2011-10-07,NA,317,254
VMM00048917,2011-10-08,0,314,262
VMM00048917,2011-10-09,NA,309,NA
VMM00048917,2011-10-10,51,293,251
VMM00048917,2011-10-11,0,313,256
VMM00048917,2011-10-12,23,293,261
VMM00048917,2011-10-13,351,297,NA
VMM00048917,2011-10-14,170,290,255
VMM00048917,2011-10-15,0,321,NA
VMM00048917,2011-10-16,0,316,NA
VMM00048917,2011-10-17,0,321,NA
VMM00048917,2011-10-18,48,325,NA
VMM00048917,2011-10-19,10,325,246
VMM00048917,2011-10-20,0,315,253
VMM00048917,2011-10-21,20,320,256
VMM00048917,2011-10-22,160,325,NA
VMM00048917,2011-10-23,20,330,251
VMM00048917,2011-10-24,0,325,255
VMM00048917,2011-10-25,NA,NA,NA
VMM00048917,2011-10-26,51,314,258
VMM00048917,2011-10-27,20,325,260
VMM00048917,2011-10-28,0,324,257
VMM00048917,2011-10-29,71,320,260
VMM00048917,2011-10-30,20,319,263
VMM00048917,2011-10-31,0,320,NA
VMM00048917,2011-11-01,NA,324,257
VMM00048917,2011-11-02,NA,315,260
VMM00048917,2011-11-03,0,325,NA
VMM00048917,2011-11-04,0,327,250
VMM00048917,2011-11-05,0,323,NA
VMM00048917,2011-11-06,160,298,240
VMM00048917,2011-11-07,30,294,255
VMM00048917,2011-11-08,79,300,248
VMM00048917,2011-11-09,84,315,NA
VMM00048917,2011-11-10,0,327,246
VMM00048917,2011-11-11,NA,314,249
VMM00048917,2011-11-12,109,317,NA
