id,date,prcp,tmax,tmin
IN011060800,2010-01-01,NA,232,54
IN011060800,2010-01-02,NA,NA,56
IN011060800,2010-01-03,NA,253,53
IN011060800,2010-01-04,NA,240,87
IN011060800,2010-01-05,NA,225,78
IN011060800,2010-01-06,NA,NA,59
IN011060800,2010-01-07,NA,246,52
IN011060800,2010-01-08,NA,NA,NA
IN011060800,2010-01-09,NA,256,76
IN011060800,2010-01-10,NA,NA,NA
IN011060800,2010-01-11,NA,265,91
IN011060800,2010-01-12,NA,261,111
IN011060800,2010-01-13,NA,227,141
IN011060800,2010-01-14,NA,236,119
IN011060800,2010-01-15,NA,236,76
IN011060800,2010-01-16,NA,231,66
IN011060800,2010-01-17,NA,236,55
IN011060800,2010-01-18,NA,262,52
IN011060800,2010-01-19,NA,248,61
IN011060800,2010-01-20,NA,251,61
IN011060800,2010-01-21,NA,260,51
IN011060800,2010-01-22,NA,261,56
IN011060800,2010-01-23,NA,279,71
IN011060800,2010-01-24,NA,281,76
IN011060800,2010-01-25,NA,280,91
IN011060800,2010-01-26,NA,266,91
IN011060800,2010-01-27,NA,264,74
IN011060800,2010-01-28,NA,266,83
IN011060800,2010-01-29,NA,262,85
IN011060800,2010-01-30,NA,266,85
IN011060800,2010-01-31,NA,266,96
IN011060800,2010-02-01,NA,275,105
IN011060800,2010-02-02,NA,272,111
IN011060800,2010-02-03,NA,226,121
IN011060800,2010-02-04,NA,237,101
IN011060800,2010-02-05,NA,275,82
IN011060800,2010-02-06,NA,281,91
IN011060800,2010-02-07,NA,299,105
IN011060800,2010-02-08,NA,307,121
IN011060800,2010-02-09,NA,283,155
IN011060800,2010-02-10,NA,260,142
IN011060800,2010-02-11,NA,307,137
IN011060800,2010-02-12,NA,NA,155
IN011060800,2010-02-13,NA,316,126
IN011060800,2010-02-14,NA,285,141
IN011060800,2010-02-15,NA,306,131
IN011060800,2010-02-16,30,293,162
IN011060800,2010-02-17,10,261,NA
IN011060800,2010-02-18,0,289,101
IN011060800,2010-02-19,NA,276,101
IN011060800,2010-02-20,NA,290,96
IN011060800,2010-02-21,NA,294,102
IN011060800,2010-02-22,NA,300,108
IN011060800,2010-02-23,NA,327,146
IN011060800,2010-02-24,NA,320,160
IN011060800,2010-02-25,NA,307,133
IN011060800,2010-02-26,NA,307,141
IN011060800,2010-02-27,NA,321,126
IN011060800,2010-02-28,NA,341,146
IN011060800,2010-03-01,NA,346,153
IN011060800,2010-03-02,NA,356,166
IN011060800,2010-03-03,NA,345,175
IN011060800,2010-03-04,NA,355,191
IN011060800,2010-03-05,NA,347,204
IN011060800,2010-03-06,NA,345,171
IN011060800,2010-03-07,NA,351,172
IN011060800,2010-03-08,NA,332,161
IN011060800,2010-03-09,NA,321,151
IN011060800,2010-03-10,NA,331,151
IN011060800,2010-03-11,NA,321,175
IN011060800,2010-03-12,NA,NA,183
IN011060800,2010-03-13,NA,342,186
IN011060800,2010-03-14,NA,357,158
IN011060800,2010-03-15,NA,359,163
IN011060800,2010-03-16,NA,371,184
IN011060800,2010-03-17,NA,367,189
IN011060800,2010-03-18,NA,361,190
IN011060800,2010-03-19,NA,366,176
IN011060800,2010-03-20,NA,371,178
IN011060800,2010-03-21,NA,383,182
IN011060800,2010-03-22,NA,396,200
IN011060800,2010-03-23,NA,395,202
IN011060800,2010-03-24,NA,398,221
IN011060800,2010-03-25,NA,400,216
IN011060800,2010-03-26,NA,391,226
IN011060800,2010-03-27,NA,391,238
IN011060800,2010-03-28,NA,385,241
IN011060800,2010-03-29,NA,388,219
IN011060800,2010-03-30,NA,391,226
IN011060800,2010-03-31,NA,381,216
IN011060800,2010-04-01,NA,376,239
IN011060800,2010-04-02,NA,387,216
IN011060800,2010-04-03,NA,391,206
IN011060800,2010-04-04,NA,391,220
IN011060800,2010-04-05,NA,391,200
IN011060800,2010-04-06,NA,397,207
IN011060800,2010-04-07,NA,401,205
IN011060800,2010-04-08,NA,405,206
IN011060800,2010-04-09,NA,414,216
IN011060800,2010-04-10,NA,414,258
IN011060800,2010-04-11,NA,411,222
IN011060800,2010-04-12,NA,415,245
IN011060800,2010-04-13,NA,416,258
IN011060800,2010-04-14,NA,402,241
IN011060800,2010-04-15,NA,415,221
IN011060800,2010-04-16,NA,425,221
IN011060800,2010-04-17,NA,428,236
IN011060800,2010-04-18,NA,NA,NA
IN011060800,2010-04-19,NA,NA,NA
IN011060800,2010-04-20,NA,397,270
IN011060800,2010-04-21,NA,407,238
IN011060800,2010-04-22,NA,407,251
IN011060800,2010-04-23,NA,415,241
IN011060800,2010-04-24,NA,402,236
IN011060800,2010-04-25,NA,428,215
