id,date,prcp,tmax,tmin
USW00013782,2010-01-01,10,150,61
USW00013782,2010-01-02,0,72,0
USW00013782,2010-01-03,0,61,-22
USW00013782,2010-01-04,0,67,-22
USW00013782,2010-01-05,0,56,-22
USW00013782,2010-01-06,0,72,-17
USW00013782,2010-01-07,0,94,-6
USW00013782,2010-01-08,8,106,6
USW00013782,2010-01-09,0,28,-17
USW00013782,2010-01-10,0,50,-17
USW00013782,2010-01-11,0,78,-17
USW00013782,2010-01-12,0,106,11
USW00013782,2010-01-13,0,89,0
USW00013782,2010-01-14,0,94,17
USW00013782,2010-01-15,0,144,56
USW00013782,2010-01-16,231,144,72
USW00013782,2010-01-17,140,183,117
USW00013782,2010-01-18,0,189,106
USW00013782,2010-01-19,0,206,78
USW00013782,2010-01-20,0,194,100
USW00013782,2010-01-21,218,133,89
USW00013782,2010-01-22,0,111,72
USW00013782,2010-01-23,0,117,67
USW00013782,2010-01-24,5,189,94
USW00013782,2010-01-25,221,194,122
USW00013782,2010-01-26,0,144,78
USW00013782,2010-01-27,0,111,33
USW00013782,2010-01-28,0,178,56
USW00013782,2010-01-29,0,122,78
USW00013782,2010-01-30,269,128,0
USW00013782,2010-01-31,0,72,-6
USW00013782,2010-02-01,0,122,11
USW00013782,2010-02-02,180,156,67
USW00013782,2010-02-03,0,128,61
USW00013782,2010-02-04,0,106,56
USW00013782,2010-02-05,264,183,83
USW00013782,2010-02-06,3,139,67
USW00013782,2010-02-07,0,94,17
USW00013782,2010-02-08,0,106,33
USW00013782,2010-02-09,102,172,100
USW00013782,2010-02-10,0,144,17
USW00013782,2010-02-11,0,111,0
USW00013782,2010-02-12,119,83,6
USW00013782,2010-02-13,25,67,6
USW00013782,2010-02-14,0,128,0
USW00013782,2010-02-15,18,128,50
USW00013782,2010-02-16,0,94,0
USW00013782,2010-02-17,0,94,-6
USW00013782,2010-02-18,0,117,11
USW00013782,2010-02-19,0,111,33
USW00013782,2010-02-20,0,150,56
USW00013782,2010-02-21,0,156,67
USW00013782,2010-02-22,66,167,94
USW00013782,2010-02-23,0,167,100
USW00013782,2010-02-24,18,156,72
USW00013782,2010-02-25,0,83,22
USW00013782,2010-02-26,0,122,0
USW00013782,2010-02-27,0,111,28
USW00013782,2010-02-28,0,144,33
USW00013782,2010-03-01,0,117,44
USW00013782,2010-03-02,61,111,44
USW00013782,2010-03-03,0,100,28
USW00013782,2010-03-04,0,122,44
USW00013782,2010-03-05,0,133,28
USW00013782,2010-03-06,0,117,44
USW00013782,2010-03-07,0,161,50
USW00013782,2010-03-08,0,172,67
USW00013782,2010-03-09,0,228,100
USW00013782,2010-03-10,0,189,128
USW00013782,2010-03-11,490,167,128
USW00013782,2010-03-12,38,178,133
USW00013782,2010-03-13,20,194,117
USW00013782,2010-03-14,0,156,83
USW00013782,2010-03-15,0,189,94
USW00013782,2010-03-16,0,144,89
USW00013782,2010-03-17,25,128,78
USW00013782,2010-03-18,3,161,78
USW00013782,2010-03-19,0,206,100
USW00013782,2010-03-20,0,222,122
USW00013782,2010-03-21,112,183,139
USW00013782,2010-03-22,8,183,106
USW00013782,2010-03-23,0,200,67
USW00013782,2010-03-24,0,189,111
USW00013782,2010-03-25,0,211,128
USW00013782,2010-03-26,0,228,139
USW00013782,2010-03-27,0,161,94
USW00013782,2010-03-28,15,194,128
USW00013782,2010-03-29,211,200,156
USW00013782,2010-03-30,0,228,117
USW00013782,2010-03-31,0,217,128
USW00013782,2010-04-01,0,244,139
USW00013782,2010-04-02,0,228,150
USW00013782,2010-04-03,0,233,156
USW00013782,2010-04-04,0,228,167
USW00013782,2010-04-05,0,256,178
USW00013782,2010-04-06,0,228,178
USW00013782,2010-04-07,0,228,183
USW00013782,2010-04-08,185,228,172
USW00013782,2010-04-09,30,222,161
