id,date,prcp,tmax,tmin
MXN00014169,2010-01-01,13,256,122
MXN00014169,2010-01-02,124,200,106
MXN00014169,2010-01-03,0,244,106
MXN00014169,2010-01-04,0,222,106
MXN00014169,2010-01-05,0,217,89
MXN00014169,2010-01-06,0,217,89
MXN00014169,2010-01-07,0,200,94
MXN00014169,2010-01-08,0,194,100
MXN00014169,2010-01-09,0,239,100
MXN00014169,2010-01-10,0,250,89
MXN00014169,2010-01-11,0,200,89
MXN00014169,2010-01-12,74,228,89
MXN00014169,2010-01-13,0,222,94
MXN00014169,2010-01-14,0,211,100
MXN00014169,2010-01-15,58,200,67
MXN00014169,2010-01-16,0,217,33
MXN00014169,2010-01-17,0,228,39
MXN00014169,2010-01-18,0,250,61
MXN00014169,2010-01-19,0,256,94
MXN00014169,2010-01-20,0,250,100
MXN00014169,2010-01-21,0,267,89
MXN00014169,2010-01-22,0,278,89
MXN00014169,2010-01-23,0,250,83
MXN00014169,2010-01-24,0,278,89
MXN00014169,2010-01-25,0,289,89
MXN00014169,2010-01-26,0,300,89
MXN00014169,2010-01-27,0,272,94
MXN00014169,2010-01-28,0,256,100
MXN00014169,2010-01-29,0,261,106
MXN00014169,2010-01-30,0,261,111
MXN00014169,2010-01-31,208,261,111
MXN00014169,2010-02-01,239,211,106
MXN00014169,2010-02-02,450,139,111
MXN00014169,2010-02-03,434,128,117
MXN00014169,2010-02-04,0,189,106
MXN00014169,2010-02-05,0,250,56
MXN00014169,2010-02-06,0,256,61
MXN00014169,2010-02-07,0,261,72
MXN00014169,2010-02-08,0,228,83
MXN00014169,2010-02-09,0,267,89
MXN00014169,2010-02-10,0,239,117
MXN00014169,2010-02-11,0,228,128
MXN00014169,2010-02-12,0,278,100
MXN00014169,2010-02-13,0,261,106
MXN00014169,2010-02-14,0,256,111
MXN00014169,2010-02-15,53,250,106
MXN00014169,2010-02-16,0,222,117
MXN00014169,2010-02-17,38,156,117
MXN00014169,2010-02-18,157,217,117
MXN00014169,2010-02-19,0,217,100
MXN00014169,2010-02-20,0,250,100
MXN00014169,2010-02-21,0,261,100
MXN00014169,2010-02-22,0,250,83
MXN00014169,2010-02-23,0,256,94
MXN00014169,2010-02-24,0,228,72
MXN00014169,2010-02-25,0,256,61
MXN00014169,2010-02-26,0,278,67
MXN00014169,2010-02-27,0,278,100
MXN00014169,2010-02-28,0,278,100
MXN00014169,2010-03-01,0,250,100
MXN00014169,2010-03-02,0,289,100
MXN00014169,2010-03-03,0,300,106
MXN00014169,2010-03-04,0,317,111
MXN00014169,2010-03-05,0,300,111
MXN00014169,2010-03-06,0,289,117
MXN00014169,2010-03-07,0,278,122
MXN00014169,2010-03-08,0,267,133
MXN00014169,2010-03-09,0,278,117
MXN00014169,2010-03-10,0,278,122
MXN00014169,2010-03-11,0,228,106
MXN00014169,2010-03-12,0,278,111
MXN00014169,2010-03-13,0,289,106
MXN00014169,2010-03-14,0,278,111
MXN00014169,2010-03-15,0,228,117
MXN00014169,2010-03-16,0,317,122
MXN00014169,2010-03-17,0,306,117
MXN00014169,2010-03-18,0,306,128
MXN00014169,2010-03-19,0,294,144
MXN00014169,2010-03-20,0,306,117
MXN00014169,2010-03-21,0,294,106
MXN00014169,2010-03-22,0,317,117
MXN00014169,2010-03-23,0,306,128
MXN00014169,2010-03-24,0,300,139
MXN00014169,2010-03-25,0,311,117
MXN00014169,2010-03-26,0,300,128
MXN00014169,2010-03-27,0,311,122
MXN00014169,2010-03-28,0,317,128
MXN00014169,2010-03-29,0,328,139
MXN00014169,2010-03-30,0,322,133
MXN00014169,2010-03-31,0,322,133
MXN00014169,2010-04-01,0,339,133
MXN00014169,2010-04-02,0,278,139
MXN00014169,2010-04-03,0,300,128
MXN00014169,2010-04-04,0,322,133
MXN00014169,2010-04-05,0,350,144
MXN00014169,2010-04-06,0,317,150
MXN00014169,2010-04-07,0,317,156
MXN00014169,2010-04-08,0,322,150
MXN00014169,2010-04-09,0,306,150
MXN00014169,2010-04-10,0,311,156
MXN00014169,2010-04-11,0,317,167
MXN00014169,2010-04-12,0,317,167
MXN00014169,2010-04-13,0,306,133
MXN00014169,2010-04-14,0,328,128
MXN00014169,2010-04-15,0,328,133
MXN00014169,2010-04-16,0,328,139
MXN00014169,2010-04-17,0,317,144
MXN00014169,2010-04-18,0,317,139
MXN00014169,2010-04-19,0,300,139
