id,date,prcp,tmax,tmin
COM00080063,2010-01-01,NA,NA,212
COM00080063,2010-01-02,NA,NA,228
COM00080063,2010-01-03,NA,NA,226
COM00080063,2010-01-04,NA,338,226
COM00080063,2010-01-05,NA,NA,223
COM00080063,2010-01-06,NA,NA,NA
COM00080063,2010-01-07,NA,NA,NA
COM00080063,2010-01-08,NA,NA,226
COM00080063,2010-01-09,NA,NA,NA
COM00080063,2010-01-10,NA,NA,NA
COM00080063,2010-01-11,NA,NA,228
COM00080063,2010-01-12,NA,NA,NA
COM00080063,2010-01-13,NA,NA,NA
COM00080063,2010-01-14,NA,NA,NA
COM00080063,2010-01-15,NA,354,223
COM00080063,2010-01-16,NA,350,232
COM00080063,2010-01-17,NA,NA,218
COM00080063,2010-01-18,NA,340,222
COM00080063,2010-01-19,NA,NA,216
COM00080063,2010-01-20,NA,NA,224
COM00080063,2010-01-21,NA,352,223
COM00080063,2010-01-22,NA,NA,232
COM00080063,2010-01-23,NA,NA,230
COM00080063,2010-01-24,NA,342,234
COM00080063,2010-01-25,NA,NA,228
COM00080063,2010-01-26,NA,NA,234
COM00080063,2010-01-27,NA,NA,230
COM00080063,2010-01-28,NA,NA,228
COM00080063,2010-01-29,NA,NA,220
COM00080063,2010-01-30,NA,354,220
COM00080063,2010-01-31,NA,357,NA
COM00080063,2010-02-01,NA,NA,230
COM00080063,2010-02-02,NA,NA,224
COM00080063,2010-02-03,NA,NA,NA
COM00080063,2010-02-04,NA,340,240
COM00080063,2010-02-05,NA,NA,NA
COM00080063,2010-02-06,NA,NA,230
COM00080063,2010-02-07,NA,NA,NA
COM00080063,2010-02-08,NA,NA,232
COM00080063,2010-02-09,NA,NA,232
COM00080063,2010-02-10,NA,370,232
COM00080063,2010-02-11,NA,348,242
COM00080063,2010-02-12,NA,NA,NA
COM00080063,2010-02-13,NA,NA,NA
COM00080063,2010-02-14,NA,NA,232
COM00080063,2010-02-15,NA,NA,NA
COM00080063,2010-02-16,NA,NA,NA
COM00080063,2010-02-17,NA,NA,NA
COM00080063,2010-02-18,NA,NA,230
COM00080063,2010-02-19,NA,NA,NA
COM00080063,2010-02-20,NA,NA,NA
COM00080063,2010-02-21,NA,NA,240
COM00080063,2010-02-22,NA,NA,240
COM00080063,2010-02-23,NA,NA,NA
COM00080063,2010-02-24,NA,NA,NA
COM00080063,2010-02-25,NA,NA,236
COM00080063,2010-02-26,NA,NA,NA
COM00080063,2010-02-27,NA,NA,NA
COM00080063,2010-02-28,NA,358,236
COM00080063,2010-03-01,NA,NA,NA
COM00080063,2010-03-02,NA,370,242
COM00080063,2010-03-03,NA,338,236
COM00080063,2010-03-04,NA,NA,NA
COM00080063,2010-03-05,NA,356,226
COM00080063,2010-03-06,NA,334,242
COM00080063,2010-03-07,20,NA,230
COM00080063,2010-03-08,0,326,240
COM00080063,2010-03-09,NA,NA,248
COM00080063,2010-03-10,NA,NA,NA
COM00080063,2010-03-11,NA,NA,NA
COM00080063,2010-03-12,61,346,226
COM00080063,2010-03-13,41,NA,220
COM00080063,2010-03-14,0,352,244
COM00080063,2010-03-15,NA,356,232
COM00080063,2010-03-16,NA,NA,240
COM00080063,2010-03-17,NA,348,234
COM00080063,2010-03-18,NA,314,246
COM00080063,2010-03-19,NA,NA,244
COM00080063,2010-03-20,NA,350,240
COM00080063,2010-03-21,NA,NA,254
COM00080063,2010-03-22,NA,NA,NA
COM00080063,2010-03-23,NA,358,242
COM00080063,2010-03-24,NA,NA,234
COM00080063,2010-03-25,NA,NA,246
COM00080063,2010-03-26,NA,360,NA
COM00080063,2010-03-27,NA,NA,NA
COM00080063,2010-03-28,NA,NA,NA
COM00080063,2010-03-29,NA,NA,NA
COM00080063,2010-03-30,NA,NA,246
COM00080063,2010-03-31,NA,NA,NA
COM00080063,2010-04-01,NA,NA,242
COM00080063,2010-04-02,NA,NA,NA
COM00080063,2010-04-03,NA,NA,252
COM00080063,2010-04-04,NA,355,246
COM00080063,2010-04-05,NA,346,248
COM00080063,2010-04-06,NA,NA,244
COM00080063,2010-04-07,NA,NA,NA
COM00080063,2010-04-08,NA,NA,NA
COM00080063,2010-04-09,NA,NA,NA
COM00080063,2010-04-10,NA,NA,NA
COM00080063,2010-04-11,NA,NA,NA
COM00080063,2010-04-12,79,340,228
COM00080063,2010-04-13,0,NA,230
COM00080063,2010-04-14,NA,NA,250
COM00080063,2010-04-15,130,NA,220
COM00080063,2010-04-16,0,352,238
COM00080063,2010-04-17,3,NA,226
COM00080063,2010-04-18,0,NA,252
COM00080063,2010-04-19,NA,362,NA
COM00080063,2010-04-20,20,NA,246
COM00080063,2010-04-21,5,NA,240
COM00080063,2010-04-22,0,NA,250
COM00080063,2010-04-23,NA,NA,258
COM00080063,2010-04-24,NA,NA,258
COM00080063,2010-04-25,NA,360,244
COM00080063,2010-04-26,NA,NA,230
COM00080063,2010-04-27,NA,NA,248
COM00080063,2010-04-28,NA,344,242
COM00080063,2010-04-29,NA,NA,250
COM00080063,2010-04-30,NA,342,236
COM00080063,2010-05-01,NA,344,NA
COM00080063,2010-05-02,NA,334,NA
COM00080063,2010-05-03,NA,NA,NA
COM00080063,2010-05-04,130,NA,208
COM00080063,2010-05-05,0,NA,NA
COM00080063,2010-05-06,NA,NA,NA
COM00080063,2010-05-07,NA,NA,NA
COM00080063,2010-05-08,NA,NA,NA
COM00080063,2010-05-09,20,NA,220
COM00080063,2010-05-10,0,NA,238
COM00080063,2010-05-11,NA,NA,NA
COM00080063,2010-05-12,NA,NA,NA
COM00080063,2010-05-13,NA,NA,242
COM00080063,2010-05-14,NA,NA,234
COM00080063,2010-05-15,NA,NA,NA
COM00080063,2010-05-16,NA,350,258
COM00080063,2010-05-17,NA,NA,NA
COM00080063,2010-05-18,NA,NA,NA
COM00080063,2010-05-19,NA,NA,256
COM00080063,2010-05-20,NA,NA,NA
COM00080063,2010-05-21,NA,NA,NA
COM00080063,2010-05-22,NA,NA,236
COM00080063,2010-05-23,NA,NA,236
COM00080063,2010-05-24,NA,NA,NA
COM00080063,2010-05-25,10,NA,246
COM00080063,2010-05-26,NA,NA,NA
COM00080063,2010-05-27,NA,NA,NA
COM00080063,2010-05-28,NA,NA,NA
COM00080063,2010-05-29,NA,NA,NA
COM00080063,2010-05-30,NA,NA,NA
COM00080063,2010-05-31,NA,NA,NA
COM00080063,2010-06-01,NA,NA,NA
COM00080063,2010-06-02,NA,NA,NA
COM00080063,2010-06-03,NA,NA,NA
COM00080063,2010-06-04,NA,NA,NA
COM00080063,2010-06-05,NA,NA,NA
COM00080063,2010-06-06,NA,NA,NA
COM00080063,2010-06-07,NA,NA,NA
COM00080063,2010-06-08,NA,NA,NA
COM00080063,2010-06-09,NA,NA,NA
COM00080063,2010-06-10,NA,NA,NA
COM00080063,2010-06-11,NA,NA,NA
COM00080063,2010-06-12,NA,NA,NA
COM00080063,2010-06-13,NA,NA,NA
COM00080063,2010-06-14,NA,NA,NA
COM00080063,2010-06-15,NA,NA,NA
COM00080063,2010-06-16,NA,NA,NA
COM00080063,2010-06-17,NA,NA,NA
COM00080063,2010-06-18,NA,NA,NA
COM00080063,2010-06-19,NA,NA,NA
COM00080063,2010-06-20,NA,NA,NA
COM00080063,2010-06-21,NA,NA,NA
COM00080063,2010-06-22,NA,NA,NA
COM00080063,2010-06-23,NA,NA,NA
COM00080063,2010-06-24,NA,NA,NA
COM00080063,2010-06-25,NA,NA,NA
COM00080063,2010-06-26,NA,NA,NA
COM00080063,2010-06-27,NA,NA,NA
COM00080063,2010-06-28,NA,NA,234
COM00080063,2010-06-29,NA,NA,248
COM00080063,2010-06-30,NA,342,240
COM00080063,2010-07-01,NA,NA,NA
COM00080063,2010-07-02,NA,NA,230
COM00080063,2010-07-03,NA,NA,NA
COM00080063,2010-07-04,NA,NA,232
COM00080063,2010-07-05,NA,NA,NA
COM00080063,2010-07-06,NA,NA,224
COM00080063,2010-07-07,NA,NA,236
COM00080063,2010-07-08,NA,NA,NA
COM00080063,2010-07-09,NA,NA,NA
COM00080063,2010-07-10,NA,332,236
COM00080063,2010-07-11,NA,NA,232
COM00080063,2010-07-12,NA,NA,224
COM00080063,2010-07-13,NA,NA,236
COM00080063,2010-07-14,NA,NA,NA
COM00080063,2010-07-15,NA,NA,NA
COM00080063,2010-07-16,NA,320,232
COM00080063,2010-07-17,NA,NA,226
COM00080063,2010-07-18,NA,NA,NA
COM00080063,2010-07-19,NA,NA,230
COM00080063,2010-07-20,NA,NA,NA
COM00080063,2010-07-21,NA,NA,NA
COM00080063,2010-07-22,NA,NA,NA
COM00080063,2010-07-23,NA,338,240
COM00080063,2010-07-24,NA,NA,240
COM00080063,2010-07-25,10,352,242
COM00080063,2010-07-26,0,330,254
COM00080063,2010-07-27,20,NA,240
COM00080063,2010-07-28,290,330,220
COM00080063,2010-07-29,0,NA,240
COM00080063,2010-07-30,130,NA,236
COM00080063,2010-07-31,0,NA,226
COM00080063,2010-08-01,NA,NA,NA
COM00080063,2010-08-02,NA,NA,NA
COM00080063,2010-08-03,NA,324,242
COM00080063,2010-08-04,NA,NA,246
COM00080063,2010-08-05,3,NA,244
COM00080063,2010-08-06,0,340,228
COM00080063,2010-08-07,160,NA,224
COM00080063,2010-08-08,30,NA,220
COM00080063,2010-08-09,0,NA,234
COM00080063,2010-08-10,NA,NA,232
COM00080063,2010-08-11,NA,NA,NA
COM00080063,2010-08-12,NA,NA,234
COM00080063,2010-08-13,290,324,220
COM00080063,2010-08-14,0,NA,242
COM00080063,2010-08-15,NA,338,228
COM00080063,2010-08-16,NA,338,224
COM00080063,2010-08-17,NA,NA,NA
COM00080063,2010-08-18,NA,NA,NA
COM00080063,2010-08-19,NA,322,216
COM00080063,2010-08-20,NA,320,232
COM00080063,2010-08-21,NA,NA,226
COM00080063,2010-08-22,20,338,220
COM00080063,2010-08-23,0,NA,NA
COM00080063,2010-08-24,NA,340,232
COM00080063,2010-08-25,NA,NA,232
COM00080063,2010-08-26,89,340,226
COM00080063,2010-08-27,0,NA,NA
COM00080063,2010-08-28,NA,NA,236
COM00080063,2010-08-29,NA,338,236
COM00080063,2010-08-30,NA,NA,253
COM00080063,2010-08-31,NA,NA,NA
COM00080063,2010-09-01,20,336,224
COM00080063,2010-09-02,0,NA,234
COM00080063,2010-09-03,NA,NA,224
COM00080063,2010-09-04,NA,NA,NA
COM00080063,2010-09-05,NA,NA,NA
COM00080063,2010-09-06,NA,NA,230
COM00080063,2010-09-07,51,338,220
COM00080063,2010-09-08,0,NA,NA
COM00080063,2010-09-09,NA,NA,NA
COM00080063,2010-09-10,8,336,220
COM00080063,2010-09-11,0,NA,NA
COM00080063,2010-09-12,NA,NA,NA
COM00080063,2010-09-13,10,NA,228
COM00080063,2010-09-14,NA,NA,NA
COM00080063,2010-09-15,0,NA,246
COM00080063,2010-09-16,NA,NA,236
COM00080063,2010-09-17,NA,NA,NA
COM00080063,2010-09-18,NA,NA,236
COM00080063,2010-09-19,0,322,232
COM00080063,2010-09-20,NA,NA,224
COM00080063,2010-09-21,NA,NA,230
COM00080063,2010-09-22,130,334,226
COM00080063,2010-09-23,0,NA,NA
COM00080063,2010-09-24,NA,NA,238
