id,date,prcp,tmax,tmin
MYM00096481,2010-02-20,0,341,233
MYM00096481,2010-02-21,0,NA,NA
MYM00096481,2010-02-22,0,335,239
MYM00096481,2010-02-23,0,332,NA
MYM00096481,2010-02-24,0,NA,239
MYM00096481,2010-02-25,0,343,246
MYM00096481,2010-02-26,0,327,243
MYM00096481,2010-02-27,0,324,NA
MYM00096481,2010-02-28,0,345,NA
MYM00096481,2010-03-01,0,329,229
MYM00096481,2010-03-02,0,338,228
MYM00096481,2010-03-03,0,NA,NA
MYM00096481,2010-03-04,0,324,NA
MYM00096481,2010-03-05,0,326,233
MYM00096481,2010-03-06,0,NA,NA
MYM00096481,2010-03-07,0,NA,NA
MYM00096481,2010-03-08,0,331,238
MYM00096481,2010-03-09,0,NA,240
MYM00096481,2010-03-10,0,354,NA
MYM00096481,2010-03-11,0,NA,243
MYM00096481,2010-03-12,0,NA,NA
MYM00096481,2010-03-13,0,325,240
MYM00096481,2010-03-14,0,354,NA
MYM00096481,2010-03-15,0,350,238
MYM00096481,2010-03-16,0,355,NA
MYM00096481,2010-03-17,0,344,241
MYM00096481,2010-03-18,0,345,NA
MYM00096481,2010-03-19,71,NA,242
MYM00096481,2010-03-20,0,NA,248
MYM00096481,2010-03-21,0,350,NA
MYM00096481,2010-03-22,0,340,NA
MYM00096481,2010-03-23,0,328,NA
MYM00096481,2010-03-24,0,330,NA
MYM00096481,2010-03-25,330,298,239
MYM00096481,2010-03-26,8,331,239
MYM00096481,2010-03-27,0,334,NA
MYM00096481,2010-03-28,10,338,246
MYM00096481,2010-03-29,5,336,NA
MYM00096481,2010-03-30,231,345,237
MYM00096481,2010-03-31,0,334,NA
MYM00096481,2010-04-01,0,NA,NA
MYM00096481,2010-04-02,0,334,234
MYM00096481,2010-04-03,0,352,248
MYM00096481,2010-04-04,0,312,NA
MYM00096481,2010-04-05,0,327,NA
MYM00096481,2010-04-06,89,NA,239
MYM00096481,2010-04-07,0,332,241
MYM00096481,2010-04-08,0,326,NA
MYM00096481,2010-04-09,43,NA,NA
MYM00096481,2010-04-10,0,340,226
MYM00096481,2010-04-11,0,335,237
MYM00096481,2010-04-12,0,328,239
MYM00096481,2010-04-13,231,323,NA
MYM00096481,2010-04-14,419,330,245
MYM00096481,2010-04-15,5,NA,NA
MYM00096481,2010-04-16,0,322,NA
MYM00096481,2010-04-17,51,312,241
MYM00096481,2010-04-18,89,334,244
MYM00096481,2010-04-19,0,327,244
MYM00096481,2010-04-20,0,320,248
MYM00096481,2010-04-21,20,319,NA
MYM00096481,2010-04-22,0,324,249
MYM00096481,2010-04-23,0,325,248
MYM00096481,2010-04-24,71,NA,NA
MYM00096481,2010-04-25,89,332,249
MYM00096481,2010-04-26,0,NA,NA
MYM00096481,2010-04-27,0,331,244
MYM00096481,2010-04-28,0,333,NA
MYM00096481,2010-04-29,0,324,NA
MYM00096481,2010-04-30,0,302,NA
MYM00096481,2010-05-01,20,317,236
MYM00096481,2010-05-02,41,324,246
MYM00096481,2010-05-03,20,NA,245
MYM00096481,2010-05-04,0,331,246
MYM00096481,2010-05-05,0,331,256
MYM00096481,2010-05-06,0,329,NA
MYM00096481,2010-05-07,20,332,246
MYM00096481,2010-05-08,61,325,NA
MYM00096481,2010-05-09,0,333,248
MYM00096481,2010-05-10,0,324,NA
MYM00096481,2010-05-11,0,328,NA
MYM00096481,2010-05-12,8,326,239
MYM00096481,2010-05-13,79,310,NA
MYM00096481,2010-05-14,759,315,247
MYM00096481,2010-05-15,10,304,NA
MYM00096481,2010-05-16,711,290,249
MYM00096481,2010-05-17,191,300,NA
MYM00096481,2010-05-18,30,322,239
MYM00096481,2010-05-19,0,321,247
MYM00096481,2010-05-20,0,327,NA
MYM00096481,2010-05-21,0,330,248
MYM00096481,2010-05-22,0,332,NA
MYM00096481,2010-05-23,30,324,246
MYM00096481,2010-05-24,0,NA,NA
MYM00096481,2010-05-25,0,330,247
MYM00096481,2010-05-26,0,NA,250
MYM00096481,2010-05-27,0,331,NA
MYM00096481,2010-05-28,0,334,248
MYM00096481,2010-05-29,0,321,NA
MYM00096481,2010-05-30,5,326,244
MYM00096481,2010-05-31,0,NA,247
MYM00096481,2010-06-01,0,330,NA
MYM00096481,2010-06-02,0,336,244
MYM00096481,2010-06-03,0,332,249
MYM00096481,2010-06-04,0,332,247
MYM00096481,2010-06-05,0,334,251
MYM00096481,2010-06-06,0,332,NA
MYM00096481,2010-06-07,0,306,250
MYM00096481,2010-06-08,20,NA,NA
MYM00096481,2010-06-09,0,NA,246
MYM00096481,2010-06-10,0,326,NA
MYM00096481,2010-06-11,480,320,239
MYM00096481,2010-06-12,0,326,245
MYM00096481,2010-06-13,51,325,NA
MYM00096481,2010-06-14,10,316,NA
MYM00096481,2010-06-15,30,NA,234
MYM00096481,2010-06-16,0,315,NA
MYM00096481,2010-06-17,599,313,235
MYM00096481,2010-06-18,5,337,NA
MYM00096481,2010-06-19,41,321,238
MYM00096481,2010-06-20,79,301,NA
MYM00096481,2010-06-21,399,302,231
MYM00096481,2010-06-22,51,NA,239
MYM00096481,2010-06-23,0,320,NA
MYM00096481,2010-06-24,20,312,NA
MYM00096481,2010-06-25,20,324,240
MYM00096481,2010-06-26,0,NA,NA
MYM00096481,2010-06-27,0,NA,233
MYM00096481,2010-06-28,99,NA,238
MYM00096481,2010-06-29,0,315,NA
MYM00096481,2010-06-30,0,322,235
MYM00096481,2010-07-01,0,322,241
MYM00096481,2010-07-02,0,308,NA
MYM00096481,2010-07-03,130,324,242
MYM00096481,2010-07-04,0,304,NA
MYM00096481,2010-07-05,5,271,NA
MYM00096481,2010-07-06,160,323,222
MYM00096481,2010-07-07,0,NA,236
MYM00096481,2010-07-08,0,NA,243
MYM00096481,2010-07-09,0,311,NA
MYM00096481,2010-07-10,71,314,NA
MYM00096481,2010-07-11,0,NA,230
MYM00096481,2010-07-12,0,NA,237
MYM00096481,2010-07-13,0,324,234
MYM00096481,2010-07-14,0,NA,238
MYM00096481,2010-07-15,0,310,NA
MYM00096481,2010-07-16,5,320,236
MYM00096481,2010-07-17,89,301,NA
MYM00096481,2010-07-18,99,315,236
MYM00096481,2010-07-19,51,312,NA
MYM00096481,2010-07-20,5,NA,NA
MYM00096481,2010-07-21,0,281,NA
MYM00096481,2010-07-22,51,306,231
MYM00096481,2010-07-23,5,NA,236
MYM00096481,2010-07-24,10,308,238
MYM00096481,2010-07-25,0,313,238
MYM00096481,2010-07-26,0,311,NA
MYM00096481,2010-07-27,10,278,223
MYM00096481,2010-07-28,109,NA,224
MYM00096481,2010-07-29,30,NA,NA
MYM00096481,2010-07-30,201,299,230
MYM00096481,2010-07-31,0,NA,234
MYM00096481,2010-08-01,150,313,NA
MYM00096481,2010-08-02,0,313,234
MYM00096481,2010-08-03,0,NA,NA
MYM00096481,2010-08-04,130,304,235
MYM00096481,2010-08-05,0,311,NA
MYM00096481,2010-08-06,500,291,236
MYM00096481,2010-08-07,0,317,NA
MYM00096481,2010-08-08,541,312,NA
MYM00096481,2010-08-09,361,277,NA
MYM00096481,2010-08-10,0,NA,229
MYM00096481,2010-08-11,0,328,NA
MYM00096481,2010-08-12,0,316,247
MYM00096481,2010-08-13,201,NA,NA
MYM00096481,2010-08-14,5,NA,241
MYM00096481,2010-08-15,0,305,NA
MYM00096481,2010-08-16,130,320,225
MYM00096481,2010-08-17,0,322,239
MYM00096481,2010-08-18,0,314,242
MYM00096481,2010-08-19,0,NA,NA
MYM00096481,2010-08-20,8,319,230
MYM00096481,2010-08-21,5,316,233
MYM00096481,2010-08-22,5,317,NA
MYM00096481,2010-08-23,30,311,234
MYM00096481,2010-08-24,0,NA,234
MYM00096481,2010-08-25,0,317,235
MYM00096481,2010-08-26,0,NA,238
MYM00096481,2010-08-27,20,326,239
MYM00096481,2010-08-28,310,295,NA
MYM00096481,2010-08-29,20,NA,221
MYM00096481,2010-08-30,0,325,NA
MYM00096481,2010-08-31,0,322,234
MYM00096481,2010-09-01,0,320,NA
MYM00096481,2010-09-02,71,321,241
MYM00096481,2010-09-03,0,325,245
MYM00096481,2010-09-04,79,324,NA
MYM00096481,2010-09-05,5,301,NA
MYM00096481,2010-09-06,20,320,230
MYM00096481,2010-09-07,0,320,240
MYM00096481,2010-09-08,0,303,NA
MYM00096481,2010-09-09,109,316,229
MYM00096481,2010-09-10,0,319,NA
MYM00096481,2010-09-11,41,309,NA
MYM00096481,2010-09-12,470,320,230
MYM00096481,2010-09-13,500,310,228
MYM00096481,2010-09-14,5,313,NA
MYM00096481,2010-09-15,61,311,231
MYM00096481,2010-09-16,0,319,240
MYM00096481,2010-09-17,0,322,NA
MYM00096481,2010-09-18,30,323,240
MYM00096481,2010-09-19,0,322,NA
MYM00096481,2010-09-20,0,321,235
MYM00096481,2010-09-21,8,321,237
MYM00096481,2010-09-22,0,NA,NA
MYM00096481,2010-09-23,20,321,NA
MYM00096481,2010-09-24,0,316,NA
MYM00096481,2010-09-25,290,NA,231
MYM00096481,2010-09-26,20,321,NA
MYM00096481,2010-09-27,0,303,NA
MYM00096481,2010-09-28,41,320,230
MYM00096481,2010-09-29,0,277,NA
MYM00096481,2010-09-30,180,NA,NA
MYM00096481,2010-10-01,20,NA,230
MYM00096481,2010-10-02,0,NA,237
MYM00096481,2010-10-03,0,324,NA
MYM00096481,2010-10-04,0,322,239
MYM00096481,2010-10-05,10,326,NA
MYM00096481,2010-10-06,0,325,235
MYM00096481,2010-10-07,8,NA,236
MYM00096481,2010-10-08,0,NA,NA
MYM00096481,2010-10-09,211,274,NA
MYM00096481,2010-10-10,0,NA,228
MYM00096481,2010-10-11,71,291,NA
MYM00096481,2010-10-12,10,316,NA
MYM00096481,2010-10-13,150,311,231
MYM00096481,2010-10-14,5,322,237
MYM00096481,2010-10-15,0,316,238
MYM00096481,2010-10-16,0,306,243
MYM00096481,2010-10-17,0,324,245
MYM00096481,2010-10-18,41,310,NA
MYM00096481,2010-10-19,0,322,240
MYM00096481,2010-10-20,61,NA,238
MYM00096481,2010-10-21,0,325,240
MYM00096481,2010-10-22,0,333,NA
MYM00096481,2010-10-23,0,NA,NA
MYM00096481,2010-10-24,20,323,NA
MYM00096481,2010-10-25,10,326,NA
MYM00096481,2010-10-26,0,325,237
MYM00096481,2010-10-27,0,318,235
MYM00096481,2010-10-28,0,315,235
MYM00096481,2010-10-29,0,301,237
MYM00096481,2010-10-30,89,315,NA
MYM00096481,2010-10-31,0,NA,229
MYM00096481,2010-11-01,0,307,239
MYM00096481,2010-11-02,0,308,240
MYM00096481,2010-11-03,10,NA,246
MYM00096481,2010-11-04,0,326,250
MYM00096481,2010-11-05,0,303,NA
MYM00096481,2010-11-06,41,293,NA
MYM00096481,2010-11-07,8,313,237
MYM00096481,2010-11-08,1146,313,NA
MYM00096481,2010-11-09,20,307,NA
MYM00096481,2010-11-10,0,NA,232
MYM00096481,2010-11-11,0,323,234
MYM00096481,2010-11-12,0,323,236
MYM00096481,2010-11-13,0,322,239
MYM00096481,2010-11-14,51,302,NA
MYM00096481,2010-11-15,10,327,228
MYM00096481,2010-11-16,0,323,235
MYM00096481,2010-11-17,0,324,NA
MYM00096481,2010-11-18,0,327,234
MYM00096481,2010-11-19,5,331,NA
MYM00096481,2010-11-20,51,310,233
MYM00096481,2010-11-21,0,291,NA
MYM00096481,2010-11-22,0,314,230
MYM00096481,2010-11-23,0,320,233
MYM00096481,2010-11-24,0,327,238
MYM00096481,2010-11-25,0,330,NA
MYM00096481,2010-11-26,0,324,229
MYM00096481,2010-11-27,0,NA,229
MYM00096481,2010-11-28,201,329,NA
MYM00096481,2010-11-29,0,324,NA
MYM00096481,2010-11-30,0,292,229
MYM00096481,2010-12-01,5,323,234
MYM00096481,2010-12-02,89,NA,237
MYM00096481,2010-12-03,0,326,NA
MYM00096481,2010-12-04,0,NA,235
MYM00096481,2010-12-05,89,322,236
MYM00096481,2010-12-06,5,309,243
MYM00096481,2010-12-07,0,272,NA
MYM00096481,2010-12-08,51,318,NA
MYM00096481,2010-12-09,729,303,230
MYM00096481,2010-12-10,0,309,237
MYM00096481,2010-12-11,0,282,NA
MYM00096481,2010-12-12,0,NA,228
MYM00096481,2010-12-13,0,308,NA
MYM00096481,2010-12-14,20,321,221
MYM00096481,2010-12-15,5,315,230
MYM00096481,2010-12-16,0,322,230
MYM00096481,2010-12-17,0,324,229
MYM00096481,2010-12-18,5,NA,236
MYM00096481,2010-12-19,51,282,NA
MYM00096481,2010-12-20,381,300,212
MYM00096481,2010-12-21,0,319,NA
MYM00096481,2010-12-22,0,311,231
MYM00096481,2010-12-23,0,305,NA
MYM00096481,2010-12-24,79,283,234
MYM00096481,2010-12-25,0,314,NA
MYM00096481,2010-12-26,0,319,230
MYM00096481,2010-12-27,71,316,235
MYM00096481,2010-12-28,0,323,235
MYM00096481,2010-12-29,0,316,NA
MYM00096481,2010-12-30,0,295,229
MYM00096481,2010-12-31,0,323,234
MYM00096481,2011-01-01,0,325,NA
MYM00096481,2011-01-02,79,322,230
MYM00096481,2011-01-03,0,NA,NA
MYM00096481,2011-01-04,5,281,NA
MYM00096481,2011-01-05,61,316,230
MYM00096481,2011-01-06,0,NA,227
MYM00096481,2011-01-07,0,322,231
MYM00096481,2011-01-08,109,320,244
MYM00096481,2011-01-09,0,NA,NA
MYM00096481,2011-01-10,0,333,239
MYM00096481,2011-01-11,0,331,240
MYM00096481,2011-01-12,0,324,237
MYM00096481,2011-01-13,0,NA,NA
MYM00096481,2011-01-14,10,316,239
MYM00096481,2011-01-15,79,275,NA
MYM00096481,2011-01-16,20,318,NA
MYM00096481,2011-01-17,150,315,NA
MYM00096481,2011-01-18,409,NA,228
MYM00096481,2011-01-19,0,317,NA
MYM00096481,2011-01-20,0,NA,226
MYM00096481,2011-01-21,0,322,236
MYM00096481,2011-01-22,119,328,235
MYM00096481,2011-01-23,5,310,NA
MYM00096481,2011-01-24,51,309,222
MYM00096481,2011-01-25,0,312,236
MYM00096481,2011-01-26,51,NA,NA
MYM00096481,2011-01-27,130,NA,227
MYM00096481,2011-01-28,231,NA,226
MYM00096481,2011-01-29,0,NA,NA
MYM00096481,2011-01-30,0,290,229
MYM00096481,2011-01-31,30,302,NA
MYM00096481,2011-02-01,30,313,223
MYM00096481,2011-02-02,79,NA,235
MYM00096481,2011-02-03,0,313,NA
MYM00096481,2011-02-04,0,285,239
MYM00096481,2011-02-05,0,315,NA
MYM00096481,2011-02-06,998,307,229
MYM00096481,2011-02-07,30,NA,NA
MYM00096481,2011-02-08,71,NA,230
MYM00096481,2011-02-09,0,NA,NA
MYM00096481,2011-02-10,541,NA,230
MYM00096481,2011-02-11,51,315,233
MYM00096481,2011-02-12,0,295,239
MYM00096481,2011-02-13,109,301,NA
MYM00096481,2011-02-14,160,NA,228
MYM00096481,2011-02-15,0,326,240
MYM00096481,2011-02-16,10,311,240
MYM00096481,2011-02-17,99,NA,NA
MYM00096481,2011-02-18,300,NA,224
MYM00096481,2011-02-19,0,307,NA
MYM00096481,2011-02-20,0,315,227
MYM00096481,2011-02-21,701,NA,226
MYM00096481,2011-02-22,0,NA,230
MYM00096481,2011-02-23,0,306,NA
MYM00096481,2011-02-24,20,304,227
MYM00096481,2011-02-25,NA,320,NA
MYM00096481,2011-02-26,0,322,233
MYM00096481,2011-02-27,0,331,NA
MYM00096481,2011-02-28,0,NA,233
MYM00096481,2011-03-01,5,313,NA
MYM00096481,2011-03-02,460,272,NA
MYM00096481,2011-03-03,340,273,222
MYM00096481,2011-03-04,10,315,223
MYM00096481,2011-03-05,0,310,238
MYM00096481,2011-03-06,71,NA,NA
MYM00096481,2011-03-07,239,NA,225
MYM00096481,2011-03-08,10,314,232
MYM00096481,2011-03-09,41,NA,NA
MYM00096481,2011-03-10,10,312,229
MYM00096481,2011-03-11,109,307,239
MYM00096481,2011-03-12,160,283,NA
MYM00096481,2011-03-13,61,303,226
MYM00096481,2011-03-14,269,302,234
MYM00096481,2011-03-15,0,290,NA
MYM00096481,2011-03-16,79,303,227
MYM00096481,2011-03-17,0,317,237
MYM00096481,2011-03-18,0,302,236
MYM00096481,2011-03-19,20,305,239
MYM00096481,2011-03-20,10,316,NA
MYM00096481,2011-03-21,0,320,238
MYM00096481,2011-03-22,0,NA,NA
MYM00096481,2011-03-23,180,265,NA
MYM00096481,2011-03-24,20,NA,236
MYM00096481,2011-03-25,41,291,NA
MYM00096481,2011-03-26,30,313,227
MYM00096481,2011-03-27,0,302,NA
MYM00096481,2011-03-28,211,305,236
MYM00096481,2011-03-29,330,316,237
MYM00096481,2011-03-30,41,312,245
MYM00096481,2011-03-31,10,306,249
MYM00096481,2011-04-01,0,NA,NA
MYM00096481,2011-04-02,460,302,226
MYM00096481,2011-04-03,5,313,235
MYM00096481,2011-04-04,30,302,235
MYM00096481,2011-04-05,5,NA,240
MYM00096481,2011-04-06,20,292,NA
MYM00096481,2011-04-07,180,317,237
MYM00096481,2011-04-08,0,314,241
MYM00096481,2011-04-09,41,273,NA
MYM00096481,2011-04-10,185,303,231
MYM00096481,2011-04-11,30,309,240
MYM00096481,2011-04-12,30,311,NA
MYM00096481,2011-04-13,61,NA,230
MYM00096481,2011-04-14,0,323,NA
MYM00096481,2011-04-15,0,314,230
MYM00096481,2011-04-16,0,316,233
MYM00096481,2011-04-17,0,327,NA
MYM00096481,2011-04-18,41,321,NA
MYM00096481,2011-04-19,89,319,233
MYM00096481,2011-04-20,10,319,235
MYM00096481,2011-04-21,30,321,NA
MYM00096481,2011-04-22,300,314,238
MYM00096481,2011-04-23,30,315,NA
MYM00096481,2011-04-24,0,326,239
MYM00096481,2011-04-25,30,308,NA
MYM00096481,2011-04-26,0,317,230
MYM00096481,2011-04-27,0,312,238
MYM00096481,2011-04-28,0,NA,236
MYM00096481,2011-04-29,5,320,240
MYM00096481,2011-04-30,0,296,NA
MYM00096481,2011-05-01,20,323,239
MYM00096481,2011-05-02,0,321,NA
MYM00096481,2011-05-03,150,NA,243
MYM00096481,2011-05-04,0,313,NA
MYM00096481,2011-05-05,140,NA,238
MYM00096481,2011-05-06,0,322,242
MYM00096481,2011-05-07,0,NA,NA
MYM00096481,2011-05-08,391,310,240
MYM00096481,2011-05-09,180,NA,236
MYM00096481,2011-05-10,0,NA,NA
MYM00096481,2011-05-11,0,312,NA
MYM00096481,2011-05-12,0,NA,NA
MYM00096481,2011-05-13,0,322,NA
MYM00096481,2011-05-14,0,NA,233
MYM00096481,2011-05-15,0,320,240
MYM00096481,2011-05-16,0,NA,240
MYM00096481,2011-05-17,0,NA,240
MYM00096481,2011-05-18,140,NA,242
MYM00096481,2011-05-19,20,300,NA
MYM00096481,2011-05-20,269,NA,231
MYM00096481,2011-05-21,0,NA,NA
MYM00096481,2011-05-22,30,NA,NA
MYM00096481,2011-05-23,249,330,230
MYM00096481,2011-05-24,10,NA,NA
MYM00096481,2011-05-25,5,324,241
MYM00096481,2011-05-26,0,305,250
MYM00096481,2011-05-27,249,301,NA
MYM00096481,2011-05-28,130,NA,239
MYM00096481,2011-05-29,0,314,NA
MYM00096481,2011-05-30,0,312,NA
MYM00096481,2011-05-31,0,NA,241
MYM00096481,2011-06-01,249,319,NA
MYM00096481,2011-06-02,10,320,NA
MYM00096481,2011-06-03,0,NA,235
MYM00096481,2011-06-04,0,322,240
MYM00096481,2011-06-05,0,324,243
MYM00096481,2011-06-06,0,323,247
MYM00096481,2011-06-07,0,NA,NA
MYM00096481,2011-06-08,0,323,239
MYM00096481,2011-06-09,0,NA,238
MYM00096481,2011-06-10,0,317,NA
MYM00096481,2011-06-11,320,NA,228
MYM00096481,2011-06-12,10,307,NA
MYM00096481,2011-06-13,10,307,242
MYM00096481,2011-06-14,99,313,NA
MYM00096481,2011-06-15,371,281,NA
MYM00096481,2011-06-16,0,311,NA
MYM00096481,2011-06-17,119,300,228
MYM00096481,2011-06-18,8,311,NA
MYM00096481,2011-06-19,160,314,237
MYM00096481,2011-06-20,5,310,240
MYM00096481,2011-06-21,8,NA,240
MYM00096481,2011-06-22,5,325,NA
MYM00096481,2011-06-23,340,310,225
MYM00096481,2011-06-24,30,292,236
MYM00096481,2011-06-25,249,311,NA
MYM00096481,2011-06-26,0,NA,NA
MYM00096481,2011-06-27,0,322,234
MYM00096481,2011-06-28,0,326,235
MYM00096481,2011-06-29,79,310,246
MYM00096481,2011-06-30,0,264,NA
MYM00096481,2011-07-01,419,312,230
MYM00096481,2011-07-02,30,304,NA
MYM00096481,2011-07-03,30,312,233
MYM00096481,2011-07-04,10,NA,242
MYM00096481,2011-07-05,0,NA,NA
MYM00096481,2011-07-06,99,306,231
MYM00096481,2011-07-07,0,313,NA
MYM00096481,2011-07-08,500,309,219
MYM00096481,2011-07-09,231,312,220
MYM00096481,2011-07-10,0,304,NA
MYM00096481,2011-07-11,0,314,233
MYM00096481,2011-07-12,0,NA,NA
MYM00096481,2011-07-13,0,317,NA
MYM00096481,2011-07-14,0,NA,225
MYM00096481,2011-07-15,0,NA,227
MYM00096481,2011-07-16,0,NA,234
MYM00096481,2011-07-17,0,330,NA
MYM00096481,2011-07-18,0,324,237
MYM00096481,2011-07-19,0,315,NA
MYM00096481,2011-07-20,0,NA,NA
MYM00096481,2011-07-21,0,325,230
MYM00096481,2011-07-22,5,NA,NA
MYM00096481,2011-07-23,0,322,222
MYM00096481,2011-07-24,180,307,230
MYM00096481,2011-07-25,0,320,242
MYM00096481,2011-07-26,0,320,245
MYM00096481,2011-07-27,0,313,NA
MYM00096481,2011-07-28,41,316,238
MYM00096481,2011-07-29,0,NA,NA
MYM00096481,2011-07-30,0,NA,235
MYM00096481,2011-07-31,0,317,NA
MYM00096481,2011-08-01,191,320,217
MYM00096481,2011-08-02,0,NA,239
MYM00096481,2011-08-03,0,322,NA
MYM00096481,2011-08-04,409,315,240
MYM00096481,2011-08-05,0,313,NA
MYM00096481,2011-08-06,490,291,NA
MYM00096481,2011-08-07,79,NA,226
MYM00096481,2011-08-08,0,311,229
MYM00096481,2011-08-09,0,332,229
MYM00096481,2011-08-10,0,NA,NA
MYM00096481,2011-08-11,5,310,221
MYM00096481,2011-08-12,99,305,230
MYM00096481,2011-08-13,231,NA,NA
MYM00096481,2011-08-14,20,309,228
MYM00096481,2011-08-15,0,320,NA
MYM00096481,2011-08-16,0,323,233
MYM00096481,2011-08-17,0,321,236
MYM00096481,2011-08-18,0,344,244
MYM00096481,2011-08-19,0,314,NA
MYM00096481,2011-08-20,0,287,NA
MYM00096481,2011-08-21,0,NA,233
MYM00096481,2011-08-22,30,327,NA
MYM00096481,2011-08-23,320,315,227
MYM00096481,2011-08-24,61,310,231
MYM00096481,2011-08-25,0,320,NA
MYM00096481,2011-08-26,490,315,NA
MYM00096481,2011-08-27,460,318,NA
MYM00096481,2011-08-28,0,318,230
MYM00096481,2011-08-29,10,321,NA
MYM00096481,2011-08-30,0,324,238
MYM00096481,2011-08-31,41,291,NA
MYM00096481,2011-09-01,71,303,NA
MYM00096481,2011-09-02,0,NA,229
MYM00096481,2011-09-03,NA,327,NA
MYM00096481,2011-09-04,0,NA,NA
MYM00096481,2011-09-05,0,300,NA
MYM00096481,2011-09-06,0,NA,221
MYM00096481,2011-09-07,0,330,235
MYM00096481,2011-09-08,0,320,NA
MYM00096481,2011-09-09,0,325,234
MYM00096481,2011-09-10,0,301,NA
MYM00096481,2011-09-11,0,NA,NA
MYM00096481,2011-09-12,5,NA,NA
MYM00096481,2011-09-13,0,323,228
MYM00096481,2011-09-14,5,323,242
MYM00096481,2011-09-15,30,NA,NA
MYM00096481,2011-09-16,0,NA,NA
MYM00096481,2011-09-17,0,324,230
MYM00096481,2011-09-18,5,312,NA
MYM00096481,2011-09-19,0,NA,NA
MYM00096481,2011-09-20,0,325,NA
MYM00096481,2011-09-21,0,NA,230
MYM00096481,2011-09-22,0,344,244
MYM00096481,2011-09-23,5,NA,245
MYM00096481,2011-09-24,0,323,NA
MYM00096481,2011-09-25,0,338,232
MYM00096481,2011-09-26,0,301,243
MYM00096481,2011-09-27,0,327,NA
MYM00096481,2011-09-28,30,322,NA
MYM00096481,2011-09-29,0,321,249
MYM00096481,2011-09-30,0,NA,NA
MYM00096481,2011-10-01,0,NA,NA
MYM00096481,2011-10-02,0,331,NA
MYM00096481,2011-10-03,0,NA,NA
MYM00096481,2011-10-04,160,292,NA
MYM00096481,2011-10-05,30,NA,221
MYM00096481,2011-10-06,0,326,238
MYM00096481,2011-10-07,89,331,246
MYM00096481,2011-10-08,0,NA,NA
MYM00096481,2011-10-09,221,337,232
MYM00096481,2011-10-10,0,322,NA
MYM00096481,2011-10-11,0,318,233
MYM00096481,2011-10-12,109,NA,236
MYM00096481,2011-10-13,0,340,236
MYM00096481,2011-10-14,0,317,NA
MYM00096481,2011-10-15,0,NA,NA
MYM00096481,2011-10-16,0,322,233
MYM00096481,2011-10-17,0,321,235
MYM00096481,2011-10-18,0,321,NA
MYM00096481,2011-10-19,30,317,NA
MYM00096481,2011-10-20,51,NA,232
MYM00096481,2011-10-21,170,290,NA
MYM00096481,2011-10-22,20,324,216
MYM00096481,2011-10-23,0,321,NA
MYM00096481,2011-10-24,0,315,233
MYM00096481,2011-10-25,130,295,NA
MYM00096481,2011-10-26,109,310,NA
MYM00096481,2011-10-27,0,321,224
MYM00096481,2011-10-28,0,NA,NA
MYM00096481,2011-10-29,191,321,NA
MYM00096481,2011-10-30,51,316,231
MYM00096481,2011-10-31,0,NA,236
MYM00096481,2011-11-01,0,336,237
MYM00096481,2011-11-02,191,317,243
MYM00096481,2011-11-03,0,NA,NA
MYM00096481,2011-11-04,119,NA,242
MYM00096481,2011-11-05,0,300,NA
MYM00096481,2011-11-06,310,NA,NA
