id,date,prcp,tmax,tmin
USC00047767,2010-01-01,38,139,100
USC00047767,2010-01-02,5,139,117
USC00047767,2010-01-03,0,144,83
USC00047767,2010-01-04,0,133,72
USC00047767,2010-01-05,0,144,78
USC00047767,2010-01-06,0,144,72
USC00047767,2010-01-07,0,139,72
USC00047767,2010-01-08,0,128,78
USC00047767,2010-01-09,0,133,78
USC00047767,2010-01-10,0,128,56
USC00047767,2010-01-11,0,133,61
USC00047767,2010-01-12,117,150,61
USC00047767,2010-01-13,0,150,128
USC00047767,2010-01-14,0,144,72
USC00047767,2010-01-15,0,139,89
USC00047767,2010-01-16,30,144,89
USC00047767,2010-01-17,71,139,100
USC00047767,2010-01-18,358,128,83
USC00047767,2010-01-19,404,139,83
USC00047767,2010-01-20,234,122,89
USC00047767,2010-01-21,180,117,61
USC00047767,2010-01-22,51,111,50
USC00047767,2010-01-23,74,128,67
USC00047767,2010-01-24,0,122,78
USC00047767,2010-01-25,257,133,78
USC00047767,2010-01-26,74,133,100
USC00047767,2010-01-27,0,133,72
USC00047767,2010-01-28,0,150,83
USC00047767,2010-01-29,97,139,94
USC00047767,2010-01-30,0,139,83
USC00047767,2010-01-31,0,144,78
USC00047767,2010-02-01,0,133,89
USC00047767,2010-02-02,0,144,94
USC00047767,2010-02-03,0,144,78
USC00047767,2010-02-04,86,144,94
USC00047767,2010-02-05,0,156,89
USC00047767,2010-02-06,183,NA,NA
USC00047767,2010-02-07,NA,NA,NA
USC00047767,2010-02-08,NA,133,83
USC00047767,2010-02-09,81,139,78
USC00047767,2010-02-10,0,128,72
USC00047767,2010-02-11,0,133,83
USC00047767,2010-02-12,15,133,72
USC00047767,2010-02-13,3,167,106
USC00047767,2010-02-14,0,156,83
USC00047767,2010-02-15,0,156,78
USC00047767,2010-02-16,0,156,94
USC00047767,2010-02-17,0,200,89
USC00047767,2010-02-18,0,133,100
USC00047767,2010-02-19,0,128,100
USC00047767,2010-02-20,0,128,100
USC00047767,2010-02-21,86,122,94
USC00047767,2010-02-22,0,156,83
USC00047767,2010-02-23,231,122,89
USC00047767,2010-02-24,8,128,94
USC00047767,2010-02-25,0,161,94
USC00047767,2010-02-26,132,128,128
USC00047767,2010-02-27,53,150,94
USC00047767,2010-02-28,0,139,89
USC00047767,2010-03-01,NA,133,106
USC00047767,2010-03-02,NA,139,106
USC00047767,2010-03-03,NA,133,83
USC00047767,2010-03-04,NA,122,50
USC00047767,2010-03-05,NA,133,72
USC00047767,2010-03-06,NA,150,100
USC00047767,2010-03-07,NA,139,117
USC00047767,2010-03-08,NA,128,94
USC00047767,2010-03-09,NA,128,50
USC00047767,2010-03-10,NA,128,44
USC00047767,2010-03-11,NA,128,61
USC00047767,2010-03-12,NA,128,94
USC00047767,2010-03-13,NA,139,56
USC00047767,2010-03-14,NA,139,61
USC00047767,2010-03-15,NA,200,61
USC00047767,2010-03-16,NA,167,94
USC00047767,2010-03-17,NA,156,106
