id,date,prcp,tmax,tmin
IT000016560,2010-01-01,61,166,96
IT000016560,2010-01-02,41,160,NA
IT000016560,2010-01-03,0,146,NA
IT000016560,2010-01-04,0,158,NA
IT000016560,2010-01-05,5,172,NA
IT000016560,2010-01-06,30,134,NA
IT000016560,2010-01-07,0,154,60
IT000016560,2010-01-08,8,168,NA
IT000016560,2010-01-09,41,124,NA
IT000016560,2010-01-10,36,92,26
IT000016560,2010-01-11,30,90,40
IT000016560,2010-01-12,0,NA,38
IT000016560,2010-01-13,188,NA,70
IT000016560,2010-01-14,0,138,50
IT000016560,2010-01-15,0,134,60
IT000016560,2010-01-16,0,142,50
IT000016560,2010-01-17,0,134,NA
IT000016560,2010-01-18,0,NA,NA
IT000016560,2010-01-19,0,148,NA
IT000016560,2010-01-20,10,128,NA
IT000016560,2010-01-21,20,140,0
IT000016560,2010-01-22,5,142,40
IT000016560,2010-01-23,0,134,30
IT000016560,2010-01-24,0,132,32
IT000016560,2010-01-25,89,154,NA
IT000016560,2010-01-26,51,154,NA
IT000016560,2010-01-27,201,144,NA
IT000016560,2010-01-28,0,130,56
IT000016560,2010-01-29,30,130,80
IT000016560,2010-01-30,94,132,80
IT000016560,2010-01-31,99,116,NA
IT000016560,2010-02-01,0,NA,NA
IT000016560,2010-02-02,0,124,22
IT000016560,2010-02-03,0,146,20
IT000016560,2010-02-04,0,164,NA
IT000016560,2010-02-05,0,174,80
IT000016560,2010-02-06,0,160,88
IT000016560,2010-02-07,25,150,NA
IT000016560,2010-02-08,0,NA,NA
IT000016560,2010-02-09,160,NA,98
IT000016560,2010-02-10,130,116,NA
IT000016560,2010-02-11,0,NA,NA
IT000016560,2010-02-12,61,70,2
IT000016560,2010-02-13,8,NA,10
IT000016560,2010-02-14,51,NA,NA
IT000016560,2010-02-15,0,124,28
IT000016560,2010-02-16,99,134,NA
IT000016560,2010-02-17,0,162,60
IT000016560,2010-02-18,0,192,118
IT000016560,2010-02-19,71,NA,NA
IT000016560,2010-02-20,25,130,NA
IT000016560,2010-02-21,5,NA,50
IT000016560,2010-02-22,46,192,116
IT000016560,2010-02-23,5,192,128
IT000016560,2010-02-24,0,180,114
IT000016560,2010-02-25,0,198,90
IT000016560,2010-02-26,0,NA,NA
IT000016560,2010-02-27,0,NA,68
IT000016560,2010-02-28,0,224,NA
IT000016560,2010-03-01,0,198,NA
IT000016560,2010-03-02,NA,NA,NA
IT000016560,2010-03-03,0,NA,124
IT000016560,2010-03-04,0,162,NA
IT000016560,2010-03-05,5,162,90
IT000016560,2010-03-06,0,124,70
IT000016560,2010-03-07,0,124,70
IT000016560,2010-03-08,10,136,88
IT000016560,2010-03-09,119,130,NA
IT000016560,2010-03-10,10,120,NA
IT000016560,2010-03-11,30,120,30
IT000016560,2010-03-12,0,130,34
IT000016560,2010-03-13,0,NA,NA
IT000016560,2010-03-14,0,NA,NA
IT000016560,2010-03-15,0,142,36
IT000016560,2010-03-16,20,166,NA
IT000016560,2010-03-17,0,NA,30
IT000016560,2010-03-18,0,162,48
IT000016560,2010-03-19,0,NA,48
IT000016560,2010-03-20,0,184,86
IT000016560,2010-03-21,0,180,90
IT000016560,2010-03-22,0,212,NA
IT000016560,2010-03-23,0,172,108
IT000016560,2010-03-24,0,174,130
IT000016560,2010-03-25,0,NA,136
IT000016560,2010-03-26,0,214,118
IT000016560,2010-03-27,0,196,98
IT000016560,2010-03-28,NA,NA,NA
IT000016560,2010-03-29,NA,188,NA
IT000016560,2010-03-30,0,NA,NA
IT000016560,2010-03-31,0,214,94
IT000016560,2010-04-01,0,196,86
IT000016560,2010-04-02,0,194,78
IT000016560,2010-04-03,0,NA,40
IT000016560,2010-04-04,NA,206,NA
IT000016560,2010-04-05,0,178,NA
IT000016560,2010-04-06,0,154,NA
IT000016560,2010-04-07,0,190,116
IT000016560,2010-04-08,0,182,NA
IT000016560,2010-04-09,30,NA,120
IT000016560,2010-04-10,0,NA,80
IT000016560,2010-04-11,0,200,72
IT000016560,2010-04-12,0,178,80
IT000016560,2010-04-13,0,182,80
IT000016560,2010-04-14,0,172,76
IT000016560,2010-04-15,10,206,116
IT000016560,2010-04-16,0,202,NA
IT000016560,2010-04-17,NA,204,NA
IT000016560,2010-04-18,NA,200,NA
IT000016560,2010-04-19,0,232,100
IT000016560,2010-04-20,0,240,100
IT000016560,2010-04-21,0,216,98
IT000016560,2010-04-22,0,202,110
IT000016560,2010-04-23,56,190,NA
IT000016560,2010-04-24,0,230,NA
IT000016560,2010-04-25,0,224,140
IT000016560,2010-04-26,0,232,120
IT000016560,2010-04-27,0,254,128
IT000016560,2010-04-28,0,222,110
IT000016560,2010-04-29,0,226,122
IT000016560,2010-04-30,0,222,132
IT000016560,2010-05-01,0,222,168
IT000016560,2010-05-02,5,234,NA
IT000016560,2010-05-03,0,210,124
IT000016560,2010-05-04,201,180,NA
IT000016560,2010-05-05,41,182,110
IT000016560,2010-05-06,5,192,110
IT000016560,2010-05-07,30,174,90
IT000016560,2010-05-08,20,204,104
IT000016560,2010-05-09,0,204,106
IT000016560,2010-05-10,0,280,154
IT000016560,2010-05-11,0,252,NA
IT000016560,2010-05-12,NA,NA,NA
IT000016560,2010-05-13,0,NA,NA
IT000016560,2010-05-14,180,NA,NA
IT000016560,2010-05-15,20,190,116
IT000016560,2010-05-16,0,194,132
IT000016560,2010-05-17,NA,204,NA
IT000016560,2010-05-18,0,202,116
IT000016560,2010-05-19,0,NA,130
IT000016560,2010-05-20,0,NA,NA
IT000016560,2010-05-21,0,NA,92
IT000016560,2010-05-22,0,240,106
IT000016560,2010-05-23,0,232,114
IT000016560,2010-05-24,0,238,120
IT000016560,2010-05-25,0,256,140
IT000016560,2010-05-26,0,240,140
IT000016560,2010-05-27,0,260,148
IT000016560,2010-05-28,0,NA,180
IT000016560,2010-05-29,61,NA,176
IT000016560,2010-05-30,51,252,170
IT000016560,2010-05-31,NA,260,NA
IT000016560,2010-06-01,0,242,NA
IT000016560,2010-06-02,0,250,NA
IT000016560,2010-06-03,0,260,150
IT000016560,2010-06-04,0,276,144
IT000016560,2010-06-05,0,252,148
IT000016560,2010-06-06,0,252,150
IT000016560,2010-06-07,0,272,150
IT000016560,2010-06-08,0,262,150
IT000016560,2010-06-09,0,284,NA
IT000016560,2010-06-10,0,256,NA
IT000016560,2010-06-11,0,252,194
IT000016560,2010-06-12,0,288,NA
IT000016560,2010-06-13,0,268,200
IT000016560,2010-06-14,0,252,184
IT000016560,2010-06-15,NA,240,NA
IT000016560,2010-06-16,0,268,168
IT000016560,2010-06-17,8,272,184
IT000016560,2010-06-18,20,NA,178
IT000016560,2010-06-19,0,264,162
IT000016560,2010-06-20,38,200,NA
IT000016560,2010-06-21,0,222,148
IT000016560,2010-06-22,0,268,138
IT000016560,2010-06-23,0,268,138
IT000016560,2010-06-24,0,274,140
IT000016560,2010-06-25,0,254,NA
IT000016560,2010-06-26,0,264,150
IT000016560,2010-06-27,0,264,NA
IT000016560,2010-06-28,0,300,168
IT000016560,2010-06-29,0,310,180
IT000016560,2010-06-30,0,318,NA
IT000016560,2010-07-01,0,NA,200
IT000016560,2010-07-02,0,288,194
IT000016560,2010-07-03,0,310,184
IT000016560,2010-07-04,0,364,196
IT000016560,2010-07-05,0,340,210
IT000016560,2010-07-06,0,NA,206
IT000016560,2010-07-07,0,314,204
IT000016560,2010-07-08,0,288,196
IT000016560,2010-07-09,0,296,208
IT000016560,2010-07-10,0,304,204
IT000016560,2010-07-11,0,314,218
IT000016560,2010-07-12,0,312,210
IT000016560,2010-07-13,0,296,210
IT000016560,2010-07-14,0,304,238
IT000016560,2010-07-15,0,370,216
IT000016560,2010-07-16,0,NA,210
IT000016560,2010-07-17,0,NA,210
IT000016560,2010-07-18,0,NA,NA
IT000016560,2010-07-19,0,324,NA
IT000016560,2010-07-20,NA,316,NA
IT000016560,2010-07-21,0,302,204
IT000016560,2010-07-22,0,NA,238
IT000016560,2010-07-23,0,332,220
IT000016560,2010-07-24,NA,292,NA
IT000016560,2010-07-25,0,NA,NA
IT000016560,2010-07-26,41,300,190
IT000016560,2010-07-27,0,302,196
IT000016560,2010-07-28,0,292,184
IT000016560,2010-07-29,0,NA,186
IT000016560,2010-07-30,0,290,NA
IT000016560,2010-07-31,0,NA,174
IT000016560,2010-08-01,0,298,170
IT000016560,2010-08-02,0,288,180
IT000016560,2010-08-03,0,334,198
IT000016560,2010-08-04,0,NA,196
IT000016560,2010-08-05,0,302,186
IT000016560,2010-08-06,0,280,NA
IT000016560,2010-08-07,0,310,152
IT000016560,2010-08-08,0,276,150
IT000016560,2010-08-09,0,330,176
IT000016560,2010-08-10,0,334,198
IT000016560,2010-08-11,0,350,210
IT000016560,2010-08-12,0,350,190
IT000016560,2010-08-13,0,306,208
IT000016560,2010-08-14,51,318,NA
IT000016560,2010-08-15,0,298,176
IT000016560,2010-08-16,0,320,168
IT000016560,2010-08-17,NA,330,NA
IT000016560,2010-08-18,0,310,190
IT000016560,2010-08-19,0,298,206
IT000016560,2010-08-20,0,324,224
IT000016560,2010-08-21,NA,324,NA
IT000016560,2010-08-22,0,336,218
IT000016560,2010-08-23,0,320,210
IT000016560,2010-08-24,0,322,198
IT000016560,2010-08-25,0,354,204
IT000016560,2010-08-26,0,NA,200
IT000016560,2010-08-27,0,324,196
IT000016560,2010-08-28,0,350,NA
