id,date,prcp,tmax,tmin
AGM00060468,2010-01-01,0,144,NA
AGM00060468,2010-01-02,0,NA,NA
AGM00060468,2010-01-03,0,197,-29
AGM00060468,2010-01-04,0,NA,19
AGM00060468,2010-01-05,0,186,27
AGM00060468,2010-01-06,0,156,NA
AGM00060468,2010-01-07,0,166,NA
AGM00060468,2010-01-08,0,100,NA
AGM00060468,2010-01-09,0,52,0
AGM00060468,2010-01-10,0,67,-15
AGM00060468,2010-01-11,0,125,NA
AGM00060468,2010-01-12,10,126,NA
AGM00060468,2010-01-13,0,NA,NA
AGM00060468,2010-01-14,0,171,NA
AGM00060468,2010-01-15,5,NA,43
AGM00060468,2010-01-16,211,110,NA
AGM00060468,2010-01-17,0,160,NA
AGM00060468,2010-01-18,0,154,8
AGM00060468,2010-01-19,0,122,1
AGM00060468,2010-01-20,0,140,NA
AGM00060468,2010-01-21,0,126,45
AGM00060468,2010-01-22,0,132,-20
AGM00060468,2010-01-23,0,150,-23
AGM00060468,2010-01-24,0,150,NA
AGM00060468,2010-01-25,NA,156,16
AGM00060468,2010-01-26,NA,NA,NA
AGM00060468,2010-01-27,150,90,NA
AGM00060468,2010-01-28,0,104,1
AGM00060468,2010-01-29,0,102,NA
AGM00060468,2010-01-30,0,113,NA
AGM00060468,2010-01-31,0,134,0
AGM00060468,2010-02-01,0,105,-5
AGM00060468,2010-02-02,0,104,-35
AGM00060468,2010-02-03,0,156,NA
AGM00060468,2010-02-04,0,NA,-14
AGM00060468,2010-02-05,0,178,65
AGM00060468,2010-02-06,0,166,74
AGM00060468,2010-02-07,0,142,14
AGM00060468,2010-02-08,0,150,-11
AGM00060468,2010-02-09,0,NA,NA
AGM00060468,2010-02-10,10,110,28
AGM00060468,2010-02-11,0,101,12
AGM00060468,2010-02-12,20,71,-12
AGM00060468,2010-02-13,0,69,-38
AGM00060468,2010-02-14,41,87,NA
AGM00060468,2010-02-15,0,120,-13
AGM00060468,2010-02-16,5,137,39
AGM00060468,2010-02-17,0,NA,NA
AGM00060468,2010-02-18,0,217,35
AGM00060468,2010-02-19,NA,NA,NA
AGM00060468,2010-02-20,NA,117,NA
AGM00060468,2010-02-21,0,142,NA
AGM00060468,2010-02-22,0,204,80
AGM00060468,2010-02-23,0,194,NA
AGM00060468,2010-02-24,0,NA,79
AGM00060468,2010-02-25,0,224,9
AGM00060468,2010-02-26,0,209,NA
AGM00060468,2010-02-27,0,271,70
AGM00060468,2010-02-28,0,290,NA
AGM00060468,2010-03-01,0,213,NA
AGM00060468,2010-03-02,0,204,34
AGM00060468,2010-03-03,0,236,NA
AGM00060468,2010-03-04,NA,171,60
AGM00060468,2010-03-05,0,200,11
AGM00060468,2010-03-06,0,144,62
AGM00060468,2010-03-07,NA,93,52
AGM00060468,2010-03-08,140,134,13
AGM00060468,2010-03-09,20,NA,NA
AGM00060468,2010-03-10,61,99,0
AGM00060468,2010-03-11,0,141,-3
AGM00060468,2010-03-12,20,130,NA
AGM00060468,2010-03-13,51,90,40
AGM00060468,2010-03-14,0,98,37
AGM00060468,2010-03-15,3,NA,28
AGM00060468,2010-03-16,0,NA,-20
AGM00060468,2010-03-17,0,180,-17
AGM00060468,2010-03-18,0,NA,15
AGM00060468,2010-03-19,0,NA,15
AGM00060468,2010-03-20,0,250,NA
AGM00060468,2010-03-21,0,NA,45
AGM00060468,2010-03-22,0,NA,70
AGM00060468,2010-03-23,0,NA,NA
AGM00060468,2010-03-24,0,240,60
AGM00060468,2010-03-25,0,270,NA
AGM00060468,2010-03-26,0,234,NA
AGM00060468,2010-03-27,0,210,60
AGM00060468,2010-03-28,0,230,25
AGM00060468,2010-03-29,0,267,60
AGM00060468,2010-03-30,0,220,NA
AGM00060468,2010-03-31,0,191,40
AGM00060468,2010-04-01,0,205,68
AGM00060468,2010-04-02,0,194,83
AGM00060468,2010-04-03,0,246,40
AGM00060468,2010-04-04,0,240,NA
AGM00060468,2010-04-05,0,175,80
AGM00060468,2010-04-06,0,201,NA
AGM00060468,2010-04-07,0,245,100
AGM00060468,2010-04-08,0,160,NA
AGM00060468,2010-04-09,0,158,43
AGM00060468,2010-04-10,0,173,82
AGM00060468,2010-04-11,0,200,20
AGM00060468,2010-04-12,20,231,NA
AGM00060468,2010-04-13,30,222,63
AGM00060468,2010-04-14,0,275,83
AGM00060468,2010-04-15,0,NA,110
AGM00060468,2010-04-16,119,218,105
AGM00060468,2010-04-17,0,222,NA
AGM00060468,2010-04-18,231,178,101
AGM00060468,2010-04-19,30,192,NA
AGM00060468,2010-04-20,0,220,57
AGM00060468,2010-04-21,0,272,90
AGM00060468,2010-04-22,0,223,NA
AGM00060468,2010-04-23,130,190,90
AGM00060468,2010-04-24,0,193,61
AGM00060468,2010-04-25,0,212,60
AGM00060468,2010-04-26,0,202,76
AGM00060468,2010-04-27,0,NA,65
AGM00060468,2010-04-28,0,225,60
AGM00060468,2010-04-29,0,NA,72
AGM00060468,2010-04-30,0,280,81
AGM00060468,2010-05-01,0,291,NA
AGM00060468,2010-05-02,0,246,128
AGM00060468,2010-05-03,0,240,NA
AGM00060468,2010-05-04,89,194,NA
AGM00060468,2010-05-05,0,155,25
AGM00060468,2010-05-06,0,195,30
AGM00060468,2010-05-07,0,191,86
AGM00060468,2010-05-08,0,233,50
AGM00060468,2010-05-09,0,NA,95
AGM00060468,2010-05-10,0,321,105
AGM00060468,2010-05-11,0,270,NA
AGM00060468,2010-05-12,0,271,95
AGM00060468,2010-05-13,0,234,NA
AGM00060468,2010-05-14,0,134,NA
AGM00060468,2010-05-15,30,184,59
AGM00060468,2010-05-16,0,NA,44
AGM00060468,2010-05-17,0,230,42
AGM00060468,2010-05-18,0,241,44
AGM00060468,2010-05-19,0,253,52
AGM00060468,2010-05-20,0,188,45
AGM00060468,2010-05-21,0,NA,NA
AGM00060468,2010-05-22,0,271,60
AGM00060468,2010-05-23,10,217,NA
AGM00060468,2010-05-24,41,215,98
AGM00060468,2010-05-25,0,273,62
AGM00060468,2010-05-26,0,301,NA
AGM00060468,2010-05-27,0,271,NA
AGM00060468,2010-05-28,20,NA,136
AGM00060468,2010-05-29,130,172,130
AGM00060468,2010-05-30,30,206,NA
AGM00060468,2010-05-31,0,271,78
AGM00060468,2010-06-01,0,292,121
AGM00060468,2010-06-02,0,314,105
AGM00060468,2010-06-03,0,324,136
AGM00060468,2010-06-04,51,284,140
AGM00060468,2010-06-05,0,302,116
AGM00060468,2010-06-06,0,326,129
AGM00060468,2010-06-07,0,335,152
AGM00060468,2010-06-08,0,NA,141
AGM00060468,2010-06-09,0,390,163
AGM00060468,2010-06-10,0,390,NA
AGM00060468,2010-06-11,0,350,127
AGM00060468,2010-06-12,0,319,NA
AGM00060468,2010-06-13,0,297,NA
AGM00060468,2010-06-14,5,NA,NA
AGM00060468,2010-06-15,191,240,157
AGM00060468,2010-06-16,10,NA,125
AGM00060468,2010-06-17,0,360,145
AGM00060468,2010-06-18,0,286,152
AGM00060468,2010-06-19,0,273,150
AGM00060468,2010-06-20,0,278,116
AGM00060468,2010-06-21,0,260,100
AGM00060468,2010-06-22,0,287,108
AGM00060468,2010-06-23,0,300,93
AGM00060468,2010-06-24,0,330,122
AGM00060468,2010-06-25,0,358,NA
AGM00060468,2010-06-26,0,356,161
AGM00060468,2010-06-27,0,331,160
AGM00060468,2010-06-28,20,320,168
AGM00060468,2010-06-29,0,314,160
AGM00060468,2010-06-30,NA,312,NA
AGM00060468,2010-07-01,0,305,155
AGM00060468,2010-07-02,3,350,140
AGM00060468,2010-07-03,0,361,161
AGM00060468,2010-07-04,0,358,158
AGM00060468,2010-07-05,0,340,205
AGM00060468,2010-07-06,0,NA,159
AGM00060468,2010-07-07,0,346,142
AGM00060468,2010-07-08,0,364,136
AGM00060468,2010-07-09,0,376,137
AGM00060468,2010-07-10,0,381,173
AGM00060468,2010-07-11,0,386,189
AGM00060468,2010-07-12,0,367,181
AGM00060468,2010-07-13,0,380,182
AGM00060468,2010-07-14,0,422,185
AGM00060468,2010-07-15,0,414,206
AGM00060468,2010-07-16,0,404,181
AGM00060468,2010-07-17,0,406,190
AGM00060468,2010-07-18,0,NA,197
AGM00060468,2010-07-19,0,NA,175
AGM00060468,2010-07-20,0,365,152
AGM00060468,2010-07-21,0,NA,176
AGM00060468,2010-07-22,0,409,NA
AGM00060468,2010-07-23,0,424,207
AGM00060468,2010-07-24,0,328,196
AGM00060468,2010-07-25,0,NA,NA
AGM00060468,2010-07-26,0,278,133
AGM00060468,2010-07-27,0,NA,131
AGM00060468,2010-07-28,0,347,NA
AGM00060468,2010-07-29,0,345,NA
AGM00060468,2010-07-30,0,NA,NA
AGM00060468,2010-07-31,0,352,165
AGM00060468,2010-08-01,0,369,174
AGM00060468,2010-08-02,0,390,NA
AGM00060468,2010-08-03,0,NA,180
AGM00060468,2010-08-04,0,NA,145
AGM00060468,2010-08-05,0,312,145
AGM00060468,2010-08-06,0,338,143
AGM00060468,2010-08-07,0,369,NA
AGM00060468,2010-08-08,0,NA,160
AGM00060468,2010-08-09,0,352,135
AGM00060468,2010-08-10,0,363,178
AGM00060468,2010-08-11,0,354,164
AGM00060468,2010-08-12,0,362,180
AGM00060468,2010-08-13,0,363,162
AGM00060468,2010-08-14,8,356,NA
AGM00060468,2010-08-15,5,348,180
AGM00060468,2010-08-16,3,335,215
AGM00060468,2010-08-17,0,346,196
AGM00060468,2010-08-18,0,356,204
AGM00060468,2010-08-19,NA,NA,NA
AGM00060468,2010-08-20,0,398,252
AGM00060468,2010-08-21,0,390,225
AGM00060468,2010-08-22,10,NA,183
AGM00060468,2010-08-23,NA,NA,NA
AGM00060468,2010-08-24,NA,390,NA
AGM00060468,2010-08-25,0,365,170
AGM00060468,2010-08-26,0,NA,172
AGM00060468,2010-08-27,0,374,144
AGM00060468,2010-08-28,0,393,160
AGM00060468,2010-08-29,0,331,149
AGM00060468,2010-08-30,0,320,150
AGM00060468,2010-08-31,0,300,136
AGM00060468,2010-09-01,0,350,144
AGM00060468,2010-09-02,0,335,202
AGM00060468,2010-09-03,8,260,NA
AGM00060468,2010-09-04,30,284,125
AGM00060468,2010-09-05,0,312,119
AGM00060468,2010-09-06,0,330,150
AGM00060468,2010-09-07,0,350,250
AGM00060468,2010-09-08,71,300,NA
AGM00060468,2010-09-09,0,282,NA
AGM00060468,2010-09-10,0,246,110
AGM00060468,2010-09-11,0,281,85
AGM00060468,2010-09-12,0,323,110
AGM00060468,2010-09-13,0,NA,115
AGM00060468,2010-09-14,0,252,111
AGM00060468,2010-09-15,0,NA,95
AGM00060468,2010-09-16,0,290,107
AGM00060468,2010-09-17,0,318,132
AGM00060468,2010-09-18,0,345,152
AGM00060468,2010-09-19,0,332,175
AGM00060468,2010-09-20,0,357,143
AGM00060468,2010-09-21,NA,322,172
AGM00060468,2010-09-22,0,304,146
AGM00060468,2010-09-23,0,294,115
AGM00060468,2010-09-24,0,306,NA
AGM00060468,2010-09-25,5,255,120
AGM00060468,2010-09-26,0,NA,100
AGM00060468,2010-09-27,0,NA,116
AGM00060468,2010-09-28,0,NA,NA
AGM00060468,2010-09-29,89,206,NA
AGM00060468,2010-09-30,0,252,63
AGM00060468,2010-10-01,0,291,85
AGM00060468,2010-10-02,0,304,96
AGM00060468,2010-10-03,0,320,NA
AGM00060468,2010-10-04,0,313,NA
AGM00060468,2010-10-05,0,311,153
AGM00060468,2010-10-06,0,344,109
