id,date,prcp,tmax,tmin
IN004110600,2015-12-01,NA,NA,NA
IN004110600,2015-12-02,NA,NA,NA
IN004110600,2015-12-03,NA,NA,NA
IN004110600,2015-12-04,NA,NA,NA
IN004110600,2015-12-05,NA,NA,NA
IN004110600,2015-12-06,NA,NA,NA
IN004110600,2015-12-07,NA,NA,NA
IN004110600,2015-12-08,NA,277,121
IN004110600,2015-12-09,NA,NA,146
IN004110600,2015-12-10,NA,219,143
IN004110600,2015-12-11,NA,215,122
IN004110600,2015-12-12,NA,244,125
IN004110600,2015-12-13,NA,245,134
IN004110600,2015-12-14,NA,230,131
IN004110600,2015-12-15,NA,226,67
IN004110600,2015-12-16,NA,228,62
IN004110600,2015-12-17,NA,242,74
IN004110600,2015-12-18,NA,240,72
IN004110600,2015-12-19,NA,229,60
IN004110600,2015-12-20,NA,231,68
IN004110600,2015-12-21,NA,230,60
IN004110600,2015-12-22,NA,256,64
IN004110600,2015-12-23,NA,248,62
IN004110600,2015-12-24,NA,238,68
IN004110600,2015-12-25,NA,235,58
IN004110600,2015-12-26,NA,250,55
IN004110600,2015-12-27,NA,249,50
IN004110600,2015-12-28,NA,253,58
IN004110600,2015-12-29,NA,259,63
IN004110600,2015-12-30,NA,249,68
IN004110600,2015-12-31,NA,258,68
IN004110600,2016-01-01,NA,272,79
IN004110600,2016-01-02,NA,268,94
IN004110600,2016-01-03,NA,242,108
IN004110600,2016-01-04,NA,253,84
IN004110600,2016-01-05,NA,244,80
IN004110600,2016-01-06,NA,259,82
IN004110600,2016-01-07,NA,268,82
IN004110600,2016-01-08,NA,264,84
IN004110600,2016-01-09,NA,254,110
IN004110600,2016-01-10,NA,242,69
IN004110600,2016-01-11,NA,228,74
IN004110600,2016-01-12,NA,244,82
IN004110600,2016-01-13,NA,244,79
IN004110600,2016-01-14,NA,252,82
IN004110600,2016-01-15,NA,267,85
IN004110600,2016-01-16,NA,248,84
IN004110600,2016-01-17,NA,250,62
IN004110600,2016-01-18,NA,249,65
IN004110600,2016-01-19,NA,208,81
IN004110600,2016-01-20,61,218,124
IN004110600,2016-01-21,0,184,138
IN004110600,2016-01-22,NA,202,103
IN004110600,2016-01-23,NA,188,64
IN004110600,2016-01-24,NA,181,48
IN004110600,2016-01-25,NA,178,68
IN004110600,2016-01-26,NA,214,62
IN004110600,2016-01-27,NA,234,68
IN004110600,2016-01-28,NA,240,60
IN004110600,2016-01-29,NA,248,69
IN004110600,2016-01-30,NA,243,75
IN004110600,2016-01-31,NA,236,98
IN004110600,2016-02-01,NA,257,107
IN004110600,2016-02-02,NA,255,115
IN004110600,2016-02-03,NA,261,112
IN004110600,2016-02-04,NA,262,82
IN004110600,2016-02-05,NA,252,76
IN004110600,2016-02-06,NA,269,85
IN004110600,2016-02-07,NA,290,112
IN004110600,2016-02-08,NA,266,115
IN004110600,2016-02-09,20,275,117
IN004110600,2016-02-10,0,273,120
IN004110600,2016-02-11,NA,286,99
IN004110600,2016-02-12,NA,280,104
IN004110600,2016-02-13,NA,290,98
IN004110600,2016-02-14,NA,303,102
IN004110600,2016-02-15,NA,302,118
IN004110600,2016-02-16,NA,304,116
IN004110600,2016-02-17,NA,302,122
IN004110600,2016-02-18,NA,300,134
IN004110600,2016-02-19,NA,303,140
IN004110600,2016-02-20,NA,314,161
IN004110600,2016-02-21,NA,322,190
IN004110600,2016-02-22,NA,294,144
IN004110600,2016-02-23,NA,295,110
IN004110600,2016-02-24,NA,301,111
IN004110600,2016-02-25,NA,297,128
IN004110600,2016-02-26,NA,305,136
IN004110600,2016-02-27,NA,312,159
IN004110600,2016-02-28,NA,325,143
IN004110600,2016-02-29,NA,328,132
IN004110600,2016-03-01,NA,328,142
IN004110600,2016-03-02,NA,325,158
IN004110600,2016-03-03,NA,326,158
IN004110600,2016-03-04,NA,326,148
IN004110600,2016-03-05,NA,330,186
IN004110600,2016-03-06,NA,312,192
IN004110600,2016-03-07,NA,325,NA
IN004110600,2016-03-08,NA,328,188
IN004110600,2016-03-09,NA,340,174
IN004110600,2016-03-10,NA,338,178
IN004110600,2016-03-11,NA,328,168
IN004110600,2016-03-12,NA,340,175
IN004110600,2016-03-13,NA,294,213
IN004110600,2016-03-14,0,300,175
IN004110600,2016-03-15,0,328,153
IN004110600,2016-03-16,NA,317,164
IN004110600,2016-03-17,NA,330,145
IN004110600,2016-03-18,NA,342,167
IN004110600,2016-03-19,NA,347,169
IN004110600,2016-03-20,NA,352,194
IN004110600,2016-03-21,NA,364,191
IN004110600,2016-03-22,NA,344,157
IN004110600,2016-03-23,NA,NA,NA
IN004110600,2016-03-24,NA,330,162
IN004110600,2016-03-25,NA,356,152
IN004110600,2016-03-26,NA,350,202
IN004110600,2016-03-27,NA,344,222
IN004110600,2016-03-28,130,332,189
IN004110600,2016-03-29,0,321,190
IN004110600,2016-03-30,NA,310,198
IN004110600,2016-03-31,NA,334,NA
IN004110600,2016-04-01,NA,290,172
IN004110600,2016-04-02,NA,308,195
IN004110600,2016-04-03,NA,320,223
IN004110600,2016-04-04,NA,322,215
IN004110600,2016-04-05,NA,360,230
IN004110600,2016-04-06,NA,374,227
IN004110600,2016-04-07,NA,380,209
IN004110600,2016-04-08,NA,398,224
IN004110600,2016-04-09,NA,410,219
IN004110600,2016-04-10,NA,397,193
IN004110600,2016-04-11,NA,406,230
IN004110600,2016-04-12,NA,392,222
IN004110600,2016-04-13,NA,383,203
IN004110600,2016-04-14,NA,400,189
IN004110600,2016-04-15,NA,360,220
IN004110600,2016-04-16,NA,348,214
IN004110600,2016-04-17,NA,297,212
IN004110600,2016-04-18,NA,328,224
IN004110600,2016-04-19,NA,375,239
IN004110600,2016-04-20,NA,376,234
IN004110600,2016-04-21,NA,375,226
IN004110600,2016-04-22,NA,389,235
IN004110600,2016-04-23,NA,389,225
IN004110600,2016-04-24,NA,405,220
IN004110600,2016-04-25,NA,413,185
IN004110600,2016-04-26,NA,412,202
IN004110600,2016-04-27,NA,378,240
IN004110600,2016-04-28,NA,398,242
IN004110600,2016-04-29,NA,406,213
IN004110600,2016-04-30,NA,405,228
IN004110600,2016-05-01,NA,367,218
IN004110600,2016-05-02,NA,318,238
IN004110600,2016-05-03,NA,346,212
IN004110600,2016-05-04,371,316,186
IN004110600,2016-05-05,0,343,210
IN004110600,2016-05-06,NA,363,224
IN004110600,2016-05-07,NA,324,226
IN004110600,2016-05-08,NA,350,204
IN004110600,2016-05-09,NA,360,239
IN004110600,2016-05-10,NA,385,250
IN004110600,2016-05-11,8,362,222
IN004110600,2016-05-12,0,360,NA
IN004110600,2016-05-13,300,307,191
IN004110600,2016-05-14,8,306,215
IN004110600,2016-05-15,20,327,228
IN004110600,2016-05-16,0,346,222
IN004110600,2016-05-17,NA,368,NA
IN004110600,2016-05-18,589,310,195
IN004110600,2016-05-19,1021,299,211
IN004110600,2016-05-20,10,327,233
IN004110600,2016-05-21,0,334,234
IN004110600,2016-05-22,NA,350,220
IN004110600,2016-05-23,0,357,248
IN004110600,2016-05-24,290,330,212
IN004110600,2016-05-25,5,348,234
IN004110600,2016-05-26,20,330,230
IN004110600,2016-05-27,0,310,223
IN004110600,2016-05-28,NA,334,220
IN004110600,2016-05-29,51,331,214
IN004110600,2016-05-30,20,346,225
IN004110600,2016-05-31,0,355,226
IN004110600,2016-06-01,NA,337,215
IN004110600,2016-06-02,NA,363,244
IN004110600,2016-06-03,NA,370,256
IN004110600,2016-06-04,NA,372,256
IN004110600,2016-06-05,NA,374,260
IN004110600,2016-06-06,NA,360,263
IN004110600,2016-06-07,NA,354,253
IN004110600,2016-06-08,0,352,255
IN004110600,2016-06-09,0,347,261
IN004110600,2016-06-10,NA,373,260
IN004110600,2016-06-11,NA,325,236
IN004110600,2016-06-12,NA,333,246
IN004110600,2016-06-13,NA,330,230
IN004110600,2016-06-14,20,333,235
IN004110600,2016-06-15,0,336,250
IN004110600,2016-06-16,30,327,238
IN004110600,2016-06-17,3,337,246
IN004110600,2016-06-18,399,350,240
IN004110600,2016-06-19,71,339,246
IN004110600,2016-06-20,0,360,254
IN004110600,2016-06-21,NA,336,NA
IN004110600,2016-06-22,970,307,229
IN004110600,2016-06-23,109,352,242
IN004110600,2016-06-24,0,334,251
IN004110600,2016-06-25,20,325,250
IN004110600,2016-06-26,3,365,255
IN004110600,2016-06-27,0,350,259
IN004110600,2016-06-28,51,362,258
IN004110600,2016-06-29,0,362,265
IN004110600,2016-06-30,NA,348,264
IN004110600,2016-07-01,NA,330,266
IN004110600,2016-07-02,NA,324,260
IN004110600,2016-07-03,320,288,248
IN004110600,2016-07-04,800,288,245
IN004110600,2016-07-05,140,307,242
IN004110600,2016-07-06,79,325,247
IN004110600,2016-07-07,3,347,258
IN004110600,2016-07-08,130,354,255
IN004110600,2016-07-09,0,354,265
IN004110600,2016-07-10,NA,328,258
IN004110600,2016-07-11,NA,348,258
IN004110600,2016-07-12,NA,NA,262
IN004110600,2016-07-13,NA,340,250
IN004110600,2016-07-14,20,NA,263
IN004110600,2016-07-15,0,352,264
IN004110600,2016-07-16,140,328,260
IN004110600,2016-07-17,770,313,238
IN004110600,2016-07-18,10,292,242
IN004110600,2016-07-19,381,322,244
IN004110600,2016-07-20,130,325,248
IN004110600,2016-07-21,391,330,252
IN004110600,2016-07-22,0,338,251
IN004110600,2016-07-23,NA,337,249
IN004110600,2016-07-24,NA,336,248
IN004110600,2016-07-25,3,328,250
IN004110600,2016-07-26,330,298,238
IN004110600,2016-07-27,211,322,241
IN004110600,2016-07-28,20,NA,255
IN004110600,2016-07-29,5,361,236
IN004110600,2016-07-30,290,344,240
IN004110600,2016-07-31,719,334,229
IN004110600,2016-08-01,0,360,250
IN004110600,2016-08-02,NA,349,248
IN004110600,2016-08-03,99,348,247
IN004110600,2016-08-04,0,360,258
IN004110600,2016-08-05,NA,350,265
IN004110600,2016-08-06,NA,345,258
IN004110600,2016-08-07,NA,338,252
IN004110600,2016-08-08,150,350,252
IN004110600,2016-08-09,0,354,255
IN004110600,2016-08-10,30,343,246
IN004110600,2016-08-11,130,317,258
IN004110600,2016-08-12,160,346,261
IN004110600,2016-08-13,20,354,268
IN004110600,2016-08-14,61,352,NA
IN004110600,2016-08-15,310,363,264
IN004110600,2016-08-16,0,356,278
IN004110600,2016-08-17,NA,342,259
IN004110600,2016-08-18,NA,338,274
IN004110600,2016-08-19,20,356,266
IN004110600,2016-08-20,0,362,269
IN004110600,2016-08-21,NA,NA,265
IN004110600,2016-08-22,330,328,249
IN004110600,2016-08-23,10,345,250
IN004110600,2016-08-24,0,349,258
IN004110600,2016-08-25,NA,371,260
IN004110600,2016-08-26,71,335,NA
IN004110600,2016-08-27,8,371,258
IN004110600,2016-08-28,0,369,260
IN004110600,2016-08-29,NA,338,273
IN004110600,2016-08-30,NA,363,200
IN004110600,2016-08-31,89,352,NA
IN004110600,2016-09-01,5,345,NA
IN004110600,2016-09-02,41,334,NA
IN004110600,2016-09-03,729,316,NA
IN004110600,2016-09-04,30,342,NA
IN004110600,2016-09-05,409,336,NA
IN004110600,2016-09-06,10,340,NA
IN004110600,2016-09-07,130,339,NA
IN004110600,2016-09-08,10,338,NA
IN004110600,2016-09-09,30,355,NA
IN004110600,2016-09-10,0,339,NA
IN004110600,2016-09-11,119,330,NA
IN004110600,2016-09-12,109,288,NA
