id,date,prcp,tmax,tmin
USW00003888,2010-01-01,0,83,-10
USW00003888,2010-01-02,0,6,-49
USW00003888,2010-01-03,0,11,-71
USW00003888,2010-01-04,0,-5,-77
USW00003888,2010-01-05,0,11,-77
USW00003888,2010-01-06,0,33,-71
USW00003888,2010-01-07,10,39,-55
USW00003888,2010-01-08,3,0,-88
USW00003888,2010-01-09,0,6,-105
USW00003888,2010-01-10,0,17,-77
USW00003888,2010-01-11,0,72,-71
USW00003888,2010-01-12,0,28,-32
USW00003888,2010-01-13,0,94,-71
USW00003888,2010-01-14,0,128,-66
USW00003888,2010-01-15,0,161,-55
USW00003888,2010-01-16,188,100,11
USW00003888,2010-01-17,97,139,83
USW00003888,2010-01-18,0,167,39
USW00003888,2010-01-19,0,189,0
USW00003888,2010-01-20,5,189,33
USW00003888,2010-01-21,157,172,50
USW00003888,2010-01-22,0,106,28
USW00003888,2010-01-23,0,72,22
USW00003888,2010-01-24,317,178,72
USW00003888,2010-01-25,114,117,44
USW00003888,2010-01-26,5,94,6
USW00003888,2010-01-27,0,111,-16
USW00003888,2010-01-28,0,172,-21
USW00003888,2010-01-29,25,100,28
USW00003888,2010-01-30,99,44,-5
USW00003888,2010-01-31,0,89,-27
USW00003888,2010-02-01,0,117,-38
USW00003888,2010-02-02,86,89,39
USW00003888,2010-02-03,0,128,33
USW00003888,2010-02-04,112,67,22
USW00003888,2010-02-05,503,56,33
USW00003888,2010-02-06,5,83,11
USW00003888,2010-02-07,0,83,-10
USW00003888,2010-02-08,0,117,-32
USW00003888,2010-02-09,38,83,-5
USW00003888,2010-02-10,0,28,-43
USW00003888,2010-02-11,0,67,-27
USW00003888,2010-02-12,38,39,-16
USW00003888,2010-02-13,43,33,-38
USW00003888,2010-02-14,0,117,-43
USW00003888,2010-02-15,48,83,-16
USW00003888,2010-02-16,0,6,-43
USW00003888,2010-02-17,0,67,-21
USW00003888,2010-02-18,0,111,-16
USW00003888,2010-02-19,0,139,-32
USW00003888,2010-02-20,0,172,-32
USW00003888,2010-02-21,0,200,-16
USW00003888,2010-02-22,183,150,89
USW00003888,2010-02-23,0,106,33
USW00003888,2010-02-24,0,89,-10
USW00003888,2010-02-25,0,61,-43
USW00003888,2010-02-26,0,94,-27
USW00003888,2010-02-27,0,111,-27
USW00003888,2010-02-28,0,122,17
USW00003888,2010-03-01,0,150,-16
USW00003888,2010-03-02,213,89,6
USW00003888,2010-03-03,0,61,6
USW00003888,2010-03-04,0,100,-10
USW00003888,2010-03-05,0,117,-16
USW00003888,2010-03-06,0,150,-43
USW00003888,2010-03-07,0,167,-27
USW00003888,2010-03-08,0,228,-5
USW00003888,2010-03-09,0,211,22
USW00003888,2010-03-10,551,150,100
USW00003888,2010-03-11,119,183,117
USW00003888,2010-03-12,196,161,94
USW00003888,2010-03-13,13,122,61
USW00003888,2010-03-14,33,106,72
USW00003888,2010-03-15,0,133,67
USW00003888,2010-03-16,0,150,67
USW00003888,2010-03-17,51,111,72
USW00003888,2010-03-18,3,183,72
USW00003888,2010-03-19,0,222,61
USW00003888,2010-03-20,0,228,44
USW00003888,2010-03-21,81,156,56
USW00003888,2010-03-22,30,72,28
USW00003888,2010-03-23,0,189,33
USW00003888,2010-03-24,0,233,28
USW00003888,2010-03-25,13,161,61
USW00003888,2010-03-26,0,156,44
USW00003888,2010-03-27,0,189,28
USW00003888,2010-03-28,30,222,111
USW00003888,2010-03-29,0,150,78
USW00003888,2010-03-30,0,211,56
USW00003888,2010-03-31,0,256,44
USW00003888,2010-04-01,0,289,61
USW00003888,2010-04-02,0,294,72
USW00003888,2010-04-03,0,256,106
USW00003888,2010-04-04,0,289,111
USW00003888,2010-04-05,0,306,111
USW00003888,2010-04-06,0,311,106
USW00003888,2010-04-07,0,272,117
USW00003888,2010-04-08,193,206,122
USW00003888,2010-04-09,0,206,72
USW00003888,2010-04-10,0,228,33
USW00003888,2010-04-11,0,244,56
USW00003888,2010-04-12,0,272,72
USW00003888,2010-04-13,0,272,78
USW00003888,2010-04-14,0,278,94
USW00003888,2010-04-15,0,278,139
USW00003888,2010-04-16,0,289,106
USW00003888,2010-04-17,0,278,117
USW00003888,2010-04-18,0,233,72
USW00003888,2010-04-19,0,222,67
USW00003888,2010-04-20,81,189,117
USW00003888,2010-04-21,0,228,106
USW00003888,2010-04-22,0,261,72
USW00003888,2010-04-23,0,289,106
USW00003888,2010-04-24,460,222,161
USW00003888,2010-04-25,0,267,183
USW00003888,2010-04-26,0,200,144
USW00003888,2010-04-27,0,194,94
USW00003888,2010-04-28,0,200,67
USW00003888,2010-04-29,0,239,56
USW00003888,2010-04-30,0,283,83
USW00003888,2010-05-01,0,278,206
USW00003888,2010-05-02,0,317,222
USW00003888,2010-05-03,1092,256,206
USW00003888,2010-05-04,0,289,161
USW00003888,2010-05-05,0,294,128
USW00003888,2010-05-06,0,306,150
USW00003888,2010-05-07,0,306,156
USW00003888,2010-05-08,0,244,144
USW00003888,2010-05-09,0,211,94
USW00003888,2010-05-10,48,200,78
USW00003888,2010-05-11,0,261,122
USW00003888,2010-05-12,0,294,183
USW00003888,2010-05-13,0,300,172
USW00003888,2010-05-14,10,306,183
USW00003888,2010-05-15,0,300,189
USW00003888,2010-05-16,0,294,183
USW00003888,2010-05-17,20,283,189
USW00003888,2010-05-18,0,283,156
USW00003888,2010-05-19,0,261,128
USW00003888,2010-05-20,112,289,117
USW00003888,2010-05-21,427,239,172
USW00003888,2010-05-22,0,300,178
USW00003888,2010-05-23,0,322,167
USW00003888,2010-05-24,0,300,183
USW00003888,2010-05-25,0,283,172
USW00003888,2010-05-26,66,294,156
USW00003888,2010-05-27,0,317,183
USW00003888,2010-05-28,107,328,178
USW00003888,2010-05-29,63,289,194
USW00003888,2010-05-30,13,289,189
USW00003888,2010-05-31,8,294,200
USW00003888,2010-06-01,183,306,206
USW00003888,2010-06-02,97,300,194
USW00003888,2010-06-03,0,306,206
USW00003888,2010-06-04,0,289,206
USW00003888,2010-06-05,0,317,206
USW00003888,2010-06-06,18,300,228
USW00003888,2010-06-07,0,294,183
USW00003888,2010-06-08,0,311,161
USW00003888,2010-06-09,0,317,194
USW00003888,2010-06-10,0,317,217
USW00003888,2010-06-11,28,328,211
USW00003888,2010-06-12,0,339,222
USW00003888,2010-06-13,0,344,228
USW00003888,2010-06-14,0,356,233
USW00003888,2010-06-15,10,356,228
USW00003888,2010-06-16,0,328,217
USW00003888,2010-06-17,5,339,211
USW00003888,2010-06-18,13,339,206
USW00003888,2010-06-19,0,339,211
USW00003888,2010-06-20,0,344,217
USW00003888,2010-06-21,0,356,206
USW00003888,2010-06-22,0,339,217
USW00003888,2010-06-23,0,350,217
USW00003888,2010-06-24,0,350,228
USW00003888,2010-06-25,5,350,233
USW00003888,2010-06-26,0,344,217
USW00003888,2010-06-27,3,339,228
USW00003888,2010-06-28,0,356,239
USW00003888,2010-06-29,0,344,233
USW00003888,2010-06-30,0,317,228
USW00003888,2010-07-01,0,333,222
USW00003888,2010-07-02,0,294,217
USW00003888,2010-07-03,0,300,189
USW00003888,2010-07-04,0,317,161
USW00003888,2010-07-05,0,322,167
USW00003888,2010-07-06,0,333,178
