id,date,prcp,tmax,tmin
USW00014792,2010-01-01,15,56,6
USW00014792,2010-01-02,0,6,-67
USW00014792,2010-01-03,0,-28,-72
USW00014792,2010-01-04,0,0,-61
USW00014792,2010-01-05,0,0,-67
USW00014792,2010-01-06,0,22,-22
USW00014792,2010-01-07,0,44,-11
USW00014792,2010-01-08,8,0,-56
USW00014792,2010-01-09,0,-6,-83
USW00014792,2010-01-10,0,-11,-106
USW00014792,2010-01-11,0,6,-83
USW00014792,2010-01-12,0,22,-33
USW00014792,2010-01-13,0,28,-39
USW00014792,2010-01-14,0,78,-61
USW00014792,2010-01-15,0,111,-50
USW00014792,2010-01-16,0,111,11
USW00014792,2010-01-17,147,56,-6
USW00014792,2010-01-18,3,122,22
USW00014792,2010-01-19,0,100,-22
USW00014792,2010-01-20,0,67,-17
USW00014792,2010-01-21,0,61,-44
USW00014792,2010-01-22,0,78,-6
USW00014792,2010-01-23,0,61,-33
USW00014792,2010-01-24,8,122,-28
USW00014792,2010-01-25,411,167,78
USW00014792,2010-01-26,0,83,11
USW00014792,2010-01-27,0,39,-17
USW00014792,2010-01-28,0,72,-67
USW00014792,2010-01-29,0,-39,-83
USW00014792,2010-01-30,0,-67,-89
USW00014792,2010-01-31,0,-6,-94
USW00014792,2010-02-01,0,22,-61
USW00014792,2010-02-02,0,22,-61
USW00014792,2010-02-03,13,44,-11
USW00014792,2010-02-04,0,44,-22
USW00014792,2010-02-05,28,28,-28
USW00014792,2010-02-06,201,-11,-72
USW00014792,2010-02-07,0,17,-100
USW00014792,2010-02-08,0,22,-72
USW00014792,2010-02-09,51,39,-56
USW00014792,2010-02-10,391,11,-11
USW00014792,2010-02-11,0,33,-22
USW00014792,2010-02-12,0,22,-72
USW00014792,2010-02-13,0,0,-61
USW00014792,2010-02-14,0,28,-44
USW00014792,2010-02-15,28,39,-44
USW00014792,2010-02-16,13,22,-17
USW00014792,2010-02-17,0,22,-44
USW00014792,2010-02-18,0,67,-6
USW00014792,2010-02-19,0,72,17
USW00014792,2010-02-20,0,56,6
USW00014792,2010-02-21,0,78,-6
USW00014792,2010-02-22,23,50,-39
