id,date,prcp,tmax,tmin
UKE00105660,2010-01-01,0,6,-17
UKE00105660,2010-01-02,5,-1,-10
UKE00105660,2010-01-03,0,19,-41
UKE00105660,2010-01-04,11,10,-63
UKE00105660,2010-01-05,0,11,-61
UKE00105660,2010-01-06,0,-30,-41
UKE00105660,2010-01-07,0,-38,-75
UKE00105660,2010-01-08,6,-1,-87
UKE00105660,2010-01-09,1,41,-85
UKE00105660,2010-01-10,0,46,-55
UKE00105660,2010-01-11,9,42,-14
UKE00105660,2010-01-12,10,27,19
UKE00105660,2010-01-13,7,49,19
UKE00105660,2010-01-14,32,79,2
UKE00105660,2010-01-15,114,72,5
UKE00105660,2010-01-16,8,81,43
UKE00105660,2010-01-17,108,82,40
UKE00105660,2010-01-18,3,51,35
UKE00105660,2010-01-19,0,59,13
UKE00105660,2010-01-20,8,60,15
UKE00105660,2010-01-21,174,64,20
UKE00105660,2010-01-22,0,43,31
UKE00105660,2010-01-23,13,51,-9
UKE00105660,2010-01-24,6,39,-3
UKE00105660,2010-01-25,1,91,21
UKE00105660,2010-01-26,1,87,16
UKE00105660,2010-01-27,0,77,25
UKE00105660,2010-01-28,4,31,34
UKE00105660,2010-01-29,0,32,13
UKE00105660,2010-01-30,0,41,-24
UKE00105660,2010-01-31,0,59,-12
UKE00105660,2010-02-01,36,29,-9
UKE00105660,2010-02-02,0,31,6
UKE00105660,2010-02-03,20,60,-37
UKE00105660,2010-02-04,41,65,-32
UKE00105660,2010-02-05,66,69,23
UKE00105660,2010-02-06,1,67,39
UKE00105660,2010-02-07,0,56,48
UKE00105660,2010-02-08,0,60,21
UKE00105660,2010-02-09,0,63,11
UKE00105660,2010-02-10,0,67,-22
UKE00105660,2010-02-11,0,87,-34
UKE00105660,2010-02-12,0,69,-29
UKE00105660,2010-02-13,13,84,-7
UKE00105660,2010-02-14,9,73,8
UKE00105660,2010-02-15,18,43,40
UKE00105660,2010-02-16,1,60,-15
UKE00105660,2010-02-17,0,35,-12
UKE00105660,2010-02-18,0,19,-32
UKE00105660,2010-02-19,0,43,-37
UKE00105660,2010-02-20,0,39,-42
UKE00105660,2010-02-21,0,49,-45
UKE00105660,2010-02-22,0,38,-40
UKE00105660,2010-02-23,12,17,-59
UKE00105660,2010-02-24,292,39,-39
UKE00105660,2010-02-25,211,42,2
UKE00105660,2010-02-26,32,41,11
UKE00105660,2010-02-27,15,53,9
UKE00105660,2010-02-28,0,70,12
UKE00105660,2010-03-01,0,67,-31
UKE00105660,2010-03-02,0,66,-16
UKE00105660,2010-03-03,0,63,-14
UKE00105660,2010-03-04,0,95,-7
UKE00105660,2010-03-05,0,102,-2
UKE00105660,2010-03-06,0,83,26
UKE00105660,2010-03-07,0,92,35
UKE00105660,2010-03-08,0,80,-24
UKE00105660,2010-03-09,0,97,4
UKE00105660,2010-03-10,0,92,-28
UKE00105660,2010-03-11,1,112,2
UKE00105660,2010-03-12,0,119,21
UKE00105660,2010-03-13,0,125,25
UKE00105660,2010-03-14,0,98,53
UKE00105660,2010-03-15,1,106,65
UKE00105660,2010-03-16,21,123,49
UKE00105660,2010-03-17,0,122,61
UKE00105660,2010-03-18,51,121,83
UKE00105660,2010-03-19,1,124,72
UKE00105660,2010-03-20,0,112,47
UKE00105660,2010-03-21,83,112,12
UKE00105660,2010-03-22,33,108,49
UKE00105660,2010-03-23,11,106,29
UKE00105660,2010-03-24,73,88,58
UKE00105660,2010-03-25,78,90,20
UKE00105660,2010-03-26,19,110,49
UKE00105660,2010-03-27,1,111,44
UKE00105660,2010-03-28,94,56,53
UKE00105660,2010-03-29,230,47,20
UKE00105660,2010-03-30,55,62,5
UKE00105660,2010-03-31,0,91,9
UKE00105660,2010-04-01,1,109,21
UKE00105660,2010-04-02,91,98,-38
UKE00105660,2010-04-03,21,105,39
UKE00105660,2010-04-04,148,130,37
UKE00105660,2010-04-05,222,96,43
UKE00105660,2010-04-06,126,136,81
UKE00105660,2010-04-07,17,123,34
UKE00105660,2010-04-08,1,152,74
UKE00105660,2010-04-09,0,172,61
UKE00105660,2010-04-10,0,197,32
UKE00105660,2010-04-11,0,190,34
UKE00105660,2010-04-12,0,131,49
UKE00105660,2010-04-13,0,122,85
UKE00105660,2010-04-14,0,147,53
UKE00105660,2010-04-15,0,154,45
UKE00105660,2010-04-16,0,167,28
UKE00105660,2010-04-17,6,109,60
UKE00105660,2010-04-18,0,113,69
UKE00105660,2010-04-19,7,115,12
UKE00105660,2010-04-20,0,131,40
UKE00105660,2010-04-21,0,121,4
UKE00105660,2010-04-22,0,121,8
UKE00105660,2010-04-23,18,176,71
UKE00105660,2010-04-24,5,148,63
UKE00105660,2010-04-25,11,149,94
UKE00105660,2010-04-26,1,145,83
UKE00105660,2010-04-27,96,152,86
UKE00105660,2010-04-28,4,144,94
UKE00105660,2010-04-29,5,142,98
UKE00105660,2010-04-30,29,112,84
UKE00105660,2010-05-01,1,106,54
UKE00105660,2010-05-02,1,137,55
