id,date,prcp,tmax,tmin
USC00375270,2010-01-01,3,11,-33
USC00375270,2010-01-02,71,-11,-94
USC00375270,2010-01-03,33,-67,-122
USC00375270,2010-01-04,0,-17,-83
USC00375270,2010-01-05,0,-28,-94
USC00375270,2010-01-06,0,-11,-83
USC00375270,2010-01-07,0,28,-61
USC00375270,2010-01-08,13,-22,-83
USC00375270,2010-01-09,0,-33,-117
USC00375270,2010-01-10,0,-44,-150
USC00375270,2010-01-11,0,6,-133
USC00375270,2010-01-12,0,6,-89
USC00375270,2010-01-13,0,-33,-122
USC00375270,2010-01-14,0,17,-67
USC00375270,2010-01-15,0,67,-39
USC00375270,2010-01-16,0,67,-39
USC00375270,2010-01-17,135,33,-33
USC00375270,2010-01-18,145,17,-11
USC00375270,2010-01-19,53,11,-11
USC00375270,2010-01-20,0,28,-17
USC00375270,2010-01-21,0,44,-44
USC00375270,2010-01-22,0,28,-50
USC00375270,2010-01-23,0,28,-72
USC00375270,2010-01-24,0,39,-67
USC00375270,2010-01-25,483,133,28
USC00375270,2010-01-26,5,89,6
USC00375270,2010-01-27,0,50,-22
USC00375270,2010-01-28,36,0,-89
USC00375270,2010-01-29,0,-89,-139
USC00375270,2010-01-30,0,-67,-172
USC00375270,2010-01-31,0,-39,-133
USC00375270,2010-02-01,0,0,-111
USC00375270,2010-02-02,0,-22,-106
USC00375270,2010-02-03,0,6,-72
USC00375270,2010-02-04,0,0,-83
USC00375270,2010-02-05,0,6,-100
USC00375270,2010-02-06,0,-33,-106
USC00375270,2010-02-07,0,-11,-128
USC00375270,2010-02-08,0,-11,-94
USC00375270,2010-02-09,0,33,-83
USC00375270,2010-02-10,168,6,-28
USC00375270,2010-02-11,0,28,-39
USC00375270,2010-02-12,0,28,-83
USC00375270,2010-02-13,0,11,-89
USC00375270,2010-02-14,0,28,-72
USC00375270,2010-02-15,0,39,-28
USC00375270,2010-02-16,79,0,-28
USC00375270,2010-02-17,3,6,-44
USC00375270,2010-02-18,0,67,-33
USC00375270,2010-02-19,0,44,-22
USC00375270,2010-02-20,0,78,-17
USC00375270,2010-02-21,0,33,-33
USC00375270,2010-02-22,0,72,-39
USC00375270,2010-02-23,76,28,-17
USC00375270,2010-02-24,549,56,0
USC00375270,2010-02-25,427,78,17
USC00375270,2010-02-26,76,56,-17
USC00375270,2010-02-27,13,22,-44
USC00375270,2010-02-28,0,17,-50
USC00375270,2010-03-01,30,61,0
USC00375270,2010-03-02,0,94,-11
USC00375270,2010-03-03,41,11,-6
USC00375270,2010-03-04,23,33,-6
USC00375270,2010-03-05,5,67,-17
USC00375270,2010-03-06,0,122,-39
USC00375270,2010-03-07,0,122,-17
USC00375270,2010-03-08,0,139,6
USC00375270,2010-03-09,0,111,-6
USC00375270,2010-03-10,0,139,-17
USC00375270,2010-03-11,0,72,17
USC00375270,2010-03-12,0,94,28
USC00375270,2010-03-13,320,39,17
USC00375270,2010-03-14,932,78,39
USC00375270,2010-03-15,198,44,17
USC00375270,2010-03-16,0,122,11
USC00375270,2010-03-17,0,167,0
USC00375270,2010-03-18,0,178,28
USC00375270,2010-03-19,0,206,33
USC00375270,2010-03-20,0,211,50
USC00375270,2010-03-21,0,178,50
USC00375270,2010-03-22,48,111,44
USC00375270,2010-03-23,610,78,44
USC00375270,2010-03-24,8,106,33
USC00375270,2010-03-25,0,161,0
USC00375270,2010-03-26,86,100,-22
USC00375270,2010-03-27,0,50,-61
USC00375270,2010-03-28,0,61,-44
USC00375270,2010-03-29,899,111,56
USC00375270,2010-03-30,899,111,67
USC00375270,2010-03-31,53,78,44
USC00375270,2010-04-01,0,161,67
USC00375270,2010-04-02,0,222,39
USC00375270,2010-04-03,0,233,50
USC00375270,2010-04-04,0,233,67
USC00375270,2010-04-05,0,217,78
USC00375270,2010-04-06,3,217,89
USC00375270,2010-04-07,0,317,67
USC00375270,2010-04-08,0,217,111
USC00375270,2010-04-09,231,133,33
USC00375270,2010-04-10,0,128,22
USC00375270,2010-04-11,0,206,33
USC00375270,2010-04-12,0,161,22
USC00375270,2010-04-13,0,144,28
USC00375270,2010-04-14,0,172,17
USC00375270,2010-04-15,0,189,44
USC00375270,2010-04-16,64,83,28
USC00375270,2010-04-17,79,61,28
USC00375270,2010-04-18,10,106,22
USC00375270,2010-04-19,0,144,17
USC00375270,2010-04-20,0,194,50
USC00375270,2010-04-21,0,206,50
USC00375270,2010-04-22,43,194,56
USC00375270,2010-04-23,0,172,39
USC00375270,2010-04-24,0,194,39
USC00375270,2010-04-25,53,128,67
USC00375270,2010-04-26,28,144,78
USC00375270,2010-04-27,58,94,11
USC00375270,2010-04-28,10,78,-11
USC00375270,2010-04-29,0,167,17
USC00375270,2010-04-30,0,228,28
USC00375270,2010-05-01,0,283,133
USC00375270,2010-05-02,0,306,133
USC00375270,2010-05-03,56,256,167
USC00375270,2010-05-04,64,272,94
USC00375270,2010-05-05,0,239,78
USC00375270,2010-05-06,10,244,122
USC00375270,2010-05-07,0,200,56
USC00375270,2010-05-08,114,183,83
USC00375270,2010-05-09,0,106,28
USC00375270,2010-05-10,0,128,6
USC00375270,2010-05-11,0,133,-6
USC00375270,2010-05-12,5,83,39
USC00375270,2010-05-13,0,172,22
USC00375270,2010-05-14,38,206,67
USC00375270,2010-05-15,5,194,100
USC00375270,2010-05-16,0,206,78
USC00375270,2010-05-17,0,222,83
USC00375270,2010-05-18,358,133,67
USC00375270,2010-05-19,97,128,72
USC00375270,2010-05-20,0,250,106
USC00375270,2010-05-21,0,256,122
USC00375270,2010-05-22,0,228,89
USC00375270,2010-05-23,0,228,133
USC00375270,2010-05-24,0,256,122
USC00375270,2010-05-25,0,294,144
USC00375270,2010-05-26,0,328,156
USC00375270,2010-05-27,79,217,122
USC00375270,2010-05-28,0,228,89
USC00375270,2010-05-29,188,228,111
USC00375270,2010-05-30,0,250,139
USC00375270,2010-05-31,0,250,133
USC00375270,2010-06-01,127,267,133
USC00375270,2010-06-02,0,267,150
USC00375270,2010-06-03,104,256,156
USC00375270,2010-06-04,0,272,161
USC00375270,2010-06-05,25,278,167
USC00375270,2010-06-06,0,272,156
USC00375270,2010-06-07,0,211,94
USC00375270,2010-06-08,8,194,83
USC00375270,2010-06-09,61,183,83
USC00375270,2010-06-10,109,183,106
USC00375270,2010-06-11,3,178,117
USC00375270,2010-06-12,74,194,117
USC00375270,2010-06-13,386,172,144
USC00375270,2010-06-14,0,228,139
USC00375270,2010-06-15,0,244,117
USC00375270,2010-06-16,0,222,94
USC00375270,2010-06-17,10,228,167
USC00375270,2010-06-18,0,283,133
USC00375270,2010-06-19,0,256,133
USC00375270,2010-06-20,91,289,167
USC00375270,2010-06-21,0,278,167
USC00375270,2010-06-22,0,267,150
USC00375270,2010-06-23,137,267,178
USC00375270,2010-06-24,3,300,172
USC00375270,2010-06-25,0,256,156
USC00375270,2010-06-26,0,272,144
USC00375270,2010-06-27,0,283,144
USC00375270,2010-06-28,10,311,200
USC00375270,2010-06-29,0,289,178
USC00375270,2010-06-30,0,222,111
USC00375270,2010-07-01,0,211,100
USC00375270,2010-07-02,0,239,100
USC00375270,2010-07-03,0,267,128
USC00375270,2010-07-04,0,306,161
USC00375270,2010-07-05,0,322,178
USC00375270,2010-07-06,0,339,217
USC00375270,2010-07-07,0,328,222
USC00375270,2010-07-08,0,283,211
USC00375270,2010-07-09,0,283,206
USC00375270,2010-07-10,155,289,194
USC00375270,2010-07-11,0,289,178
USC00375270,2010-07-12,0,289,189
USC00375270,2010-07-13,74,289,206
USC00375270,2010-07-14,533,261,189
USC00375270,2010-07-15,0,239,183
USC00375270,2010-07-16,0,289,172
USC00375270,2010-07-17,0,294,206
USC00375270,2010-07-18,0,294,189
USC00375270,2010-07-19,157,261,161
USC00375270,2010-07-20,0,272,183
USC00375270,2010-07-21,84,283,178
USC00375270,2010-07-22,3,261,172
USC00375270,2010-07-23,211,233,156
USC00375270,2010-07-24,201,306,206
USC00375270,2010-07-25,0,294,183
USC00375270,2010-07-26,0,261,139
USC00375270,2010-07-27,0,278,144
USC00375270,2010-07-28,0,283,161
USC00375270,2010-07-29,13,278,183
USC00375270,2010-07-30,0,250,133
USC00375270,2010-07-31,0,239,117
USC00375270,2010-08-01,0,244,128
USC00375270,2010-08-02,0,250,133
USC00375270,2010-08-03,0,261,161
USC00375270,2010-08-04,0,289,206
USC00375270,2010-08-05,109,289,211
USC00375270,2010-08-06,0,278,144
USC00375270,2010-08-07,0,239,111
USC00375270,2010-08-08,0,278,139
USC00375270,2010-08-09,0,300,189
USC00375270,2010-08-10,33,289,194
USC00375270,2010-08-11,0,272,172
USC00375270,2010-08-12,0,250,156
USC00375270,2010-08-13,0,244,139
USC00375270,2010-08-14,0,244,117
USC00375270,2010-08-15,0,244,117
USC00375270,2010-08-16,36,244,178
USC00375270,2010-08-17,36,283,200
USC00375270,2010-08-18,0,256,161
USC00375270,2010-08-19,0,283,128
USC00375270,2010-08-20,0,267,150
USC00375270,2010-08-21,0,244,117
USC00375270,2010-08-22,315,189,167
USC00375270,2010-08-23,376,178,144
USC00375270,2010-08-24,142,167,144
USC00375270,2010-08-25,69,200,150
USC00375270,2010-08-26,0,250,150
USC00375270,2010-08-27,0,222,117
USC00375270,2010-08-28,0,239,111
USC00375270,2010-08-29,0,294,133
USC00375270,2010-08-30,0,289,156
USC00375270,2010-08-31,0,306,189
USC00375270,2010-09-01,0,311,200
USC00375270,2010-09-02,0,311,183
USC00375270,2010-09-03,203,261,183
USC00375270,2010-09-04,114,244,156
USC00375270,2010-09-05,0,211,83
USC00375270,2010-09-06,0,228,89
USC00375270,2010-09-07,0,261,144
USC00375270,2010-09-08,28,272,150
USC00375270,2010-09-09,0,200,122
USC00375270,2010-09-10,0,189,111
USC00375270,2010-09-11,0,211,100
USC00375270,2010-09-12,0,167,89
USC00375270,2010-09-13,13,178,111
USC00375270,2010-09-14,0,222,106
USC00375270,2010-09-15,0,178,72
USC00375270,2010-09-16,114,194,50
USC00375270,2010-09-17,168,217,128
USC00375270,2010-09-18,0,178,106
USC00375270,2010-09-19,0,233,94
USC00375270,2010-09-20,0,194,89
USC00375270,2010-09-21,0,189,61
USC00375270,2010-09-22,0,267,128
USC00375270,2010-09-23,0,222,128
USC00375270,2010-09-24,0,250,122
USC00375270,2010-09-25,0,278,156
USC00375270,2010-09-26,0,206,117
USC00375270,2010-09-27,33,156,133
USC00375270,2010-09-28,500,222,150
USC00375270,2010-09-29,0,256,161
USC00375270,2010-09-30,61,239,156
USC00375270,2010-10-01,229,233,128
USC00375270,2010-10-02,3,167,78
USC00375270,2010-10-03,0,128,50
USC00375270,2010-10-04,119,133,83
USC00375270,2010-10-05,48,133,100
USC00375270,2010-10-06,394,144,94
USC00375270,2010-10-07,3,161,78
USC00375270,2010-10-08,0,200,61
USC00375270,2010-10-09,0,167,44
USC00375270,2010-10-10,0,167,0
USC00375270,2010-10-11,0,189,56
USC00375270,2010-10-12,0,178,67
USC00375270,2010-10-13,0,156,17
USC00375270,2010-10-14,8,144,33
USC00375270,2010-10-15,312,111,56
USC00375270,2010-10-16,0,128,50
USC00375270,2010-10-17,0,167,0
USC00375270,2010-10-18,0,139,33
USC00375270,2010-10-19,0,133,17
USC00375270,2010-10-20,0,150,33
USC00375270,2010-10-21,15,133,28
USC00375270,2010-10-22,0,89,6
USC00375270,2010-10-23,0,133,6
USC00375270,2010-10-24,3,100,33
USC00375270,2010-10-25,3,189,72
USC00375270,2010-10-26,3,233,161
USC00375270,2010-10-27,51,194,172
USC00375270,2010-10-28,3,233,100
USC00375270,2010-10-29,0,117,44
USC00375270,2010-10-30,0,128,0
USC00375270,2010-10-31,0,128,-6
USC00375270,2010-11-01,0,83,-28
USC00375270,2010-11-02,0,72,-6
USC00375270,2010-11-03,0,94,-33
USC00375270,2010-11-04,183,94,-6
USC00375270,2010-11-05,119,133,39
USC00375270,2010-11-06,0,83,28
USC00375270,2010-11-07,0,61,11
USC00375270,2010-11-08,218,56,0
USC00375270,2010-11-09,33,106,50
USC00375270,2010-11-10,13,78,44
USC00375270,2010-11-11,0,94,11
USC00375270,2010-11-12,0,139,17
USC00375270,2010-11-13,0,167,28
USC00375270,2010-11-14,0,122,39
USC00375270,2010-11-15,0,106,56
USC00375270,2010-11-16,8,122,72
USC00375270,2010-11-17,315,161,78
USC00375270,2010-11-18,0,106,33
USC00375270,2010-11-19,0,61,-33
USC00375270,2010-11-20,0,100,-39
USC00375270,2010-11-21,0,39,-28
USC00375270,2010-11-22,0,133,-17
USC00375270,2010-11-23,0,161,83
USC00375270,2010-11-24,0,111,-11
USC00375270,2010-11-25,0,33,-50
USC00375270,2010-11-26,36,94,-28
USC00375270,2010-11-27,0,44,-33
USC00375270,2010-11-28,0,50,-67
USC00375270,2010-11-29,0,72,-33
USC00375270,2010-11-30,0,72,-17
USC00375270,2010-12-01,259,133,50
USC00375270,2010-12-02,0,50,-22
USC00375270,2010-12-03,0,22,-28
USC00375270,2010-12-04,0,33,-28
USC00375270,2010-12-05,0,11,-56
USC00375270,2010-12-06,0,-11,-61
USC00375270,2010-12-07,0,6,-56
USC00375270,2010-12-08,0,-11,-78
USC00375270,2010-12-09,0,-39,-128
USC00375270,2010-12-10,0,-39,-139
USC00375270,2010-12-11,0,56,-50
USC00375270,2010-12-12,739,128,-28
USC00375270,2010-12-13,36,122,-22
USC00375270,2010-12-14,0,-22,-89
USC00375270,2010-12-15,0,-61,-117
USC00375270,2010-12-16,0,-6,-111
USC00375270,2010-12-17,0,0,-100
USC00375270,2010-12-18,0,28,-72
USC00375270,2010-12-19,0,6,-61
USC00375270,2010-12-20,3,-17,-56
USC00375270,2010-12-21,5,33,-56
USC00375270,2010-12-22,5,33,-28
USC00375270,2010-12-23,5,11,-28
USC00375270,2010-12-24,0,17,-50
USC00375270,2010-12-25,0,0,-83
USC00375270,2010-12-26,185,-44,-72
USC00375270,2010-12-27,53,-22,-94
USC00375270,2010-12-28,0,0,-111
USC00375270,2010-12-29,0,22,-50
USC00375270,2010-12-30,0,50,-72
USC00375270,2010-12-31,0,94,-39
USC00375270,2011-01-01,0,144,22
USC00375270,2011-01-02,58,83,0
USC00375270,2011-01-03,0,6,-50
USC00375270,2011-01-04,0,28,-83
USC00375270,2011-01-05,0,28,-56
USC00375270,2011-01-06,0,-6,-111
USC00375270,2011-01-07,0,0,-78
USC00375270,2011-01-08,46,-17,-39
USC00375270,2011-01-09,10,-6,-61
USC00375270,2011-01-10,0,-6,-72
USC00375270,2011-01-11,0,-6,-106
USC00375270,2011-01-12,660,-11,-67
USC00375270,2011-01-13,0,-28,-122
USC00375270,2011-01-14,0,-61,-144
USC00375270,2011-01-15,3,-11,-167
USC00375270,2011-01-16,0,-6,-94
USC00375270,2011-01-17,0,-67,-133
USC00375270,2011-01-18,264,17,-100
USC00375270,2011-01-19,3,33,-11
USC00375270,2011-01-20,0,-11,-61
USC00375270,2011-01-21,102,-22,-89
USC00375270,2011-01-22,0,-50,-139
USC00375270,2011-01-23,0,-56,-167
USC00375270,2011-01-24,0,-111,-228
USC00375270,2011-01-25,41,-17,-150
USC00375270,2011-01-26,66,-22,-94
USC00375270,2011-01-27,366,-11,-83
USC00375270,2011-01-28,0,0,-94
USC00375270,2011-01-29,0,17,-67
USC00375270,2011-01-30,0,17,-94
USC00375270,2011-01-31,0,-28,-133
USC00375270,2011-02-01,135,-72,-106
USC00375270,2011-02-02,203,0,-78
USC00375270,2011-02-03,0,-50,-111
USC00375270,2011-02-04,0,-17,-150
USC00375270,2011-02-05,86,83,-94
USC00375270,2011-02-06,3,83,-22
USC00375270,2011-02-07,3,61,-39
USC00375270,2011-02-08,114,17,-100
USC00375270,2011-02-09,0,-17,-128
USC00375270,2011-02-10,0,-44,-128
USC00375270,2011-02-11,0,-22,-161
USC00375270,2011-02-12,0,28,-106
USC00375270,2011-02-13,0,11,-94
USC00375270,2011-02-14,0,106,-56
USC00375270,2011-02-15,0,33,-67
USC00375270,2011-02-16,0,33,-111
USC00375270,2011-02-17,0,139,-22
USC00375270,2011-02-18,8,144,17
USC00375270,2011-02-19,0,67,-89
USC00375270,2011-02-20,0,11,-111
USC00375270,2011-02-21,20,-11,-78
USC00375270,2011-02-22,0,11,-133
USC00375270,2011-02-23,0,39,-106
USC00375270,2011-02-24,0,67,-83
USC00375270,2011-02-25,470,94,-33
USC00375270,2011-02-26,0,17,-50
USC00375270,2011-02-27,71,6,-67
USC00375270,2011-02-28,112,83,-61
USC00375270,2011-03-01,0,33,-56
USC00375270,2011-03-02,0,72,-67
USC00375270,2011-03-03,0,-28,-133
USC00375270,2011-03-04,0,17,-111
USC00375270,2011-03-05,3,117,-44
USC00375270,2011-03-06,38,128,78
USC00375270,2011-03-07,257,122,-28
USC00375270,2011-03-08,0,61,-61
USC00375270,2011-03-09,0,39,-44
USC00375270,2011-03-10,30,61,-6
USC00375270,2011-03-11,206,100,39
USC00375270,2011-03-12,0,100,-6
USC00375270,2011-03-13,0,89,0
USC00375270,2011-03-14,0,39,-22
USC00375270,2011-03-15,0,78,-39
USC00375270,2011-03-16,132,44,-17
USC00375270,2011-03-17,0,161,11
USC00375270,2011-03-18,0,211,67
USC00375270,2011-03-19,0,117,-6
USC00375270,2011-03-20,0,83,-44
USC00375270,2011-03-21,71,22,-6
USC00375270,2011-03-22,0,61,-6
USC00375270,2011-03-23,5,33,-22
USC00375270,2011-03-24,3,44,-28
USC00375270,2011-03-25,0,50,-50
USC00375270,2011-03-26,0,33,-78
USC00375270,2011-03-27,0,56,-61
USC00375270,2011-03-28,0,67,-50
USC00375270,2011-03-29,0,78,-44
USC00375270,2011-03-30,0,122,-39
USC00375270,2011-03-31,94,78,-6
USC00375270,2011-04-01,89,33,0
USC00375270,2011-04-02,0,111,11
USC00375270,2011-04-03,0,122,6
USC00375270,2011-04-04,33,100,22
USC00375270,2011-04-05,36,139,22
USC00375270,2011-04-06,0,122,-6
USC00375270,2011-04-07,0,122,-11
USC00375270,2011-04-08,0,111,-17
USC00375270,2011-04-09,0,167,-17
USC00375270,2011-04-10,0,167,0
USC00375270,2011-04-11,0,178,83
USC00375270,2011-04-12,81,150,72
USC00375270,2011-04-13,292,89,56
USC00375270,2011-04-14,8,172,50
USC00375270,2011-04-15,0,111,-6
USC00375270,2011-04-16,86,72,-22
USC00375270,2011-04-17,411,161,72
USC00375270,2011-04-18,3,150,28
USC00375270,2011-04-19,20,100,50
USC00375270,2011-04-20,13,117,39
USC00375270,2011-04-21,0,128,17
USC00375270,2011-04-22,0,122,-17
USC00375270,2011-04-23,170,111,28
USC00375270,2011-04-24,5,233,100
USC00375270,2011-04-25,0,194,117
USC00375270,2011-04-26,3,272,94
USC00375270,2011-04-27,18,228,161
USC00375270,2011-04-28,71,178,150
USC00375270,2011-04-29,0,222,100
USC00375270,2011-04-30,0,150,83
USC00375270,2011-05-01,0,172,56
USC00375270,2011-05-02,0,200,28
USC00375270,2011-05-03,0,228,83
USC00375270,2011-05-04,81,161,78
USC00375270,2011-05-05,18,133,44
USC00375270,2011-05-06,0,200,22
USC00375270,2011-05-07,8,211,89
USC00375270,2011-05-08,3,194,83
USC00375270,2011-05-09,0,200,83
USC00375270,2011-05-10,0,139,89
USC00375270,2011-05-11,13,156,83
USC00375270,2011-05-12,0,161,67
USC00375270,2011-05-13,0,222,56
USC00375270,2011-05-14,0,189,61
USC00375270,2011-05-15,69,194,100
USC00375270,2011-05-16,56,117,78
USC00375270,2011-05-17,76,100,78
USC00375270,2011-05-18,117,133,83
USC00375270,2011-05-19,109,172,111
USC00375270,2011-05-20,56,189,117
USC00375270,2011-05-21,3,222,111
USC00375270,2011-05-22,0,144,83
USC00375270,2011-05-23,43,161,83
USC00375270,2011-05-24,76,256,161
USC00375270,2011-05-25,5,256,133
USC00375270,2011-05-26,0,250,117
USC00375270,2011-05-27,0,306,167
USC00375270,2011-05-28,0,272,183
USC00375270,2011-05-29,0,272,189
USC00375270,2011-05-30,0,283,183
USC00375270,2011-05-31,0,278,172
USC00375270,2011-06-01,38,267,150
USC00375270,2011-06-02,0,233,100
USC00375270,2011-06-03,0,200,72
USC00375270,2011-06-04,0,222,83
USC00375270,2011-06-05,0,217,56
