id,date,prcp,tmax,tmin
USC00189440,2011-01-01,0,111,-28
USC00189440,2011-01-02,0,128,22
USC00189440,2011-01-03,0,89,-50
USC00189440,2011-01-04,0,22,-78
USC00189440,2011-01-05,0,78,-72
USC00189440,2011-01-06,0,11,-72
USC00189440,2011-01-07,5,22,-61
USC00189440,2011-01-08,8,-11,-50
USC00189440,2011-01-09,0,-11,-78
USC00189440,2011-01-10,0,-11,-78
USC00189440,2011-01-11,0,0,-72
USC00189440,2011-01-12,53,-17,-61
USC00189440,2011-01-13,0,-6,-67
USC00189440,2011-01-14,0,6,-78
USC00189440,2011-01-15,0,0,-78
USC00189440,2011-01-16,0,39,-44
USC00189440,2011-01-17,0,11,-44
USC00189440,2011-01-18,147,-17,-56
USC00189440,2011-01-19,5,6,-33
USC00189440,2011-01-20,0,61,-6
USC00189440,2011-01-21,15,22,-28
USC00189440,2011-01-22,0,-11,-128
USC00189440,2011-01-23,0,-56,-133
USC00189440,2011-01-24,0,-39,-150
USC00189440,2011-01-25,0,-28,-150
USC00189440,2011-01-26,33,50,-28
USC00189440,2011-01-27,198,11,-28
USC00189440,2011-01-28,0,22,-28
USC00189440,2011-01-29,3,17,-67
USC00189440,2011-01-30,0,-6,-67
USC00189440,2011-01-31,0,44,-94
USC00189440,2011-03-01,41,150,-17
USC00189440,2011-03-02,0,67,-17
USC00189440,2011-03-03,0,139,-72
USC00189440,2011-03-04,0,22,-72
USC00189440,2011-03-05,0,72,-28
USC00189440,2011-03-06,0,167,39
USC00189440,2011-03-07,406,128,-6
USC00189440,2011-03-08,10,61,-33
USC00189440,2011-03-09,0,94,-22
USC00189440,2011-03-10,109,89,6
USC00189440,2011-03-11,450,133,28
USC00189440,2011-03-12,0,83,17
USC00189440,2011-03-13,0,139,33
USC00189440,2011-03-14,0,106,28
USC00189440,2011-03-15,0,89,-6
USC00189440,2011-03-16,91,89,-6
USC00189440,2011-03-17,0,133,28
USC00189440,2011-03-18,0,167,33
USC00189440,2011-03-19,0,256,83
USC00189440,2011-03-20,0,128,0
USC00189440,2011-03-21,38,100,0
USC00189440,2011-03-22,13,206,44
USC00189440,2011-03-23,58,139,28
USC00189440,2011-03-24,124,56,17
USC00189440,2011-03-25,10,33,-33
USC00189440,2011-03-26,0,50,-39
USC00189440,2011-03-27,0,50,-44
USC00189440,2011-03-28,0,67,-39
USC00189440,2011-03-29,0,72,-39
USC00189440,2011-03-30,0,94,-17
USC00189440,2011-03-31,56,67,6
USC00189440,2011-04-01,69,50,6
USC00189440,2011-04-02,0,78,6
USC00189440,2011-04-03,0,94,11
USC00189440,2011-04-04,8,128,22
USC00189440,2011-04-05,71,272,61
USC00189440,2011-04-06,0,144,11
USC00189440,2011-04-07,0,156,11
USC00189440,2011-04-08,23,161,50
USC00189440,2011-04-09,79,72,39
USC00189440,2011-04-10,0,100,44
USC00189440,2011-04-11,0,161,83
USC00189440,2011-04-12,0,283,139
USC00189440,2011-04-13,269,156,72
USC00189440,2011-04-14,25,122,56
USC00189440,2011-04-15,0,194,61
USC00189440,2011-04-16,0,167,67
USC00189440,2011-04-17,366,156,72
USC00189440,2011-04-18,0,172,67
USC00189440,2011-04-19,0,206,83
USC00189440,2011-04-20,109,144,94
USC00189440,2011-04-21,0,278,89
USC00189440,2011-04-22,0,156,44
USC00189440,2011-04-23,43,72,44
USC00189440,2011-04-24,48,222,72
USC00189440,2011-04-25,3,283,156
USC00189440,2011-04-26,0,294,172
USC00189440,2011-04-27,0,289,200
USC00189440,2011-04-28,84,272,200
USC00189440,2011-04-29,632,244,106
USC00189440,2011-04-30,0,178,72
USC00189440,2011-05-01,0,178,72
USC00189440,2011-05-02,20,156,89
USC00189440,2011-05-03,0,239,117
USC00189440,2011-05-04,84,272,72
USC00189440,2011-05-05,28,133,56
USC00189440,2011-05-06,5,189,44
USC00189440,2011-05-07,0,217,61
USC00189440,2011-05-08,0,211,72
USC00189440,2011-05-09,0,217,83
USC00189440,2011-05-10,0,206,67
USC00189440,2011-05-11,0,233,94
USC00189440,2011-05-12,0,256,111
USC00189440,2011-05-13,0,261,128
USC00189440,2011-05-14,13,178,128
USC00189440,2011-05-15,163,161,144
USC00189440,2011-05-16,135,250,144
USC00189440,2011-05-17,86,244,150
USC00189440,2011-05-18,145,211,156
USC00189440,2011-05-19,140,200,139
USC00189440,2011-05-20,18,217,106
USC00189440,2011-05-21,0,211,122
USC00189440,2011-05-22,0,267,150
USC00189440,2011-05-23,15,250,167
USC00189440,2011-05-24,0,283,172
USC00189440,2011-05-25,0,294,172
USC00189440,2011-05-26,0,294,194
USC00189440,2011-05-27,0,328,183
USC00189440,2011-05-28,NA,NA,NA
USC00189440,2011-05-29,NA,NA,NA
USC00189440,2011-05-30,NA,NA,NA
USC00189440,2011-05-31,NA,NA,NA
USC00189440,2011-06-01,0,344,228
USC00189440,2011-06-02,3,344,206
USC00189440,2011-06-03,0,278,117
USC00189440,2011-06-04,0,250,106
USC00189440,2011-06-05,36,267,133
USC00189440,2011-06-06,51,267,150
USC00189440,2011-06-07,0,283,156
USC00189440,2011-06-08,0,306,189
USC00189440,2011-06-09,0,350,200
USC00189440,2011-06-10,0,356,211
USC00189440,2011-06-11,0,328,222
USC00189440,2011-06-12,0,311,194
USC00189440,2011-06-13,0,311,144
USC00189440,2011-06-14,0,244,133
USC00189440,2011-06-15,0,233,106
USC00189440,2011-06-16,0,278,133
USC00189440,2011-06-17,206,256,161
USC00189440,2011-06-18,0,283,167
USC00189440,2011-06-19,0,283,194
USC00189440,2011-06-20,3,294,189
USC00189440,2011-06-21,33,256,189
USC00189440,2011-06-22,25,306,194
USC00189440,2011-06-23,0,322,217
USC00189440,2011-06-24,NA,NA,NA
USC00189440,2011-06-25,NA,NA,NA
USC00189440,2011-06-26,NA,NA,NA
USC00189440,2011-06-27,NA,NA,NA
USC00189440,2011-06-28,NA,NA,NA
USC00189440,2011-06-29,NA,NA,NA
USC00189440,2011-06-30,NA,NA,NA
USC00189440,2011-07-01,0,289,139
USC00189440,2011-07-02,0,300,144
USC00189440,2011-07-03,104,328,172
USC00189440,2011-07-04,0,322,200
USC00189440,2011-07-05,0,306,194
USC00189440,2011-07-06,0,317,211
USC00189440,2011-07-07,0,322,211
USC00189440,2011-07-08,41,339,206
USC00189440,2011-07-09,348,300,189
USC00189440,2011-07-10,0,306,189
USC00189440,2011-07-11,0,328,217
USC00189440,2011-07-12,46,344,222
USC00189440,2011-07-13,0,322,217
USC00189440,2011-07-14,0,311,167
USC00189440,2011-07-15,0,283,172
USC00189440,2011-07-16,0,283,150
USC00189440,2011-07-17,0,300,178
USC00189440,2011-07-18,0,322,206
USC00189440,2011-07-19,0,339,222
USC00189440,2011-07-20,84,333,217
USC00189440,2011-07-21,0,344,222
USC00189440,2011-07-22,0,367,256
USC00189440,2011-07-23,0,389,250
USC00189440,2011-07-24,0,367,256
USC00189440,2011-07-25,0,339,239
USC00189440,2011-07-26,330,322,211
USC00189440,2011-07-27,0,333,194
USC00189440,2011-07-28,0,306,189
USC00189440,2011-07-29,15,311,194
USC00189440,2011-07-30,0,367,233
USC00189440,2011-07-31,0,333,189
USC00189440,2011-08-01,0,333,200
USC00189440,2011-08-02,0,350,194
USC00189440,2011-08-03,0,339,206
USC00189440,2011-08-04,46,261,211
USC00189440,2011-08-05,0,272,183
USC00189440,2011-08-06,0,294,194
USC00189440,2011-08-07,66,289,217
USC00189440,2011-08-08,15,333,228
USC00189440,2011-08-09,8,317,200
USC00189440,2011-08-10,38,317,206
USC00189440,2011-08-11,0,306,172
