id,date,prcp,tmax,tmin
IVM00065536,2015-03-10,NA,NA,210
IVM00065536,2015-03-11,NA,NA,NA
IVM00065536,2015-03-12,NA,369,232
IVM00065536,2015-03-13,NA,356,NA
IVM00065536,2015-03-14,NA,355,NA
IVM00065536,2015-03-15,NA,325,NA
IVM00065536,2015-03-16,NA,NA,234
IVM00065536,2015-03-17,NA,331,NA
IVM00065536,2015-03-18,NA,316,NA
IVM00065536,2015-03-19,NA,354,NA
IVM00065536,2015-03-20,NA,361,232
IVM00065536,2015-03-21,NA,353,NA
IVM00065536,2015-03-22,NA,350,NA
IVM00065536,2015-03-23,NA,368,NA
IVM00065536,2015-03-24,NA,379,NA
IVM00065536,2015-03-25,NA,NA,250
IVM00065536,2015-03-26,NA,359,253
IVM00065536,2015-03-27,NA,NA,NA
IVM00065536,2015-03-28,NA,381,229
IVM00065536,2015-03-29,NA,371,222
IVM00065536,2015-03-30,NA,NA,219
IVM00065536,2015-03-31,NA,368,201
IVM00065536,2015-04-01,NA,361,199
IVM00065536,2015-04-02,NA,358,NA
IVM00065536,2015-04-03,NA,NA,237
IVM00065536,2015-04-04,NA,364,NA
IVM00065536,2015-04-05,10,365,244
IVM00065536,2015-04-06,20,316,NA
IVM00065536,2015-04-07,0,364,NA
IVM00065536,2015-04-08,NA,NA,NA
IVM00065536,2015-04-09,NA,NA,NA
IVM00065536,2015-04-10,NA,NA,NA
IVM00065536,2015-04-11,NA,NA,NA
IVM00065536,2015-04-12,NA,NA,NA
IVM00065536,2015-04-13,NA,NA,NA
IVM00065536,2015-04-14,NA,NA,NA
IVM00065536,2015-04-15,NA,NA,NA
IVM00065536,2015-04-16,NA,NA,NA
IVM00065536,2015-04-17,NA,NA,NA
IVM00065536,2015-04-18,NA,NA,NA
IVM00065536,2015-04-19,NA,NA,NA
IVM00065536,2015-04-20,NA,NA,NA
IVM00065536,2015-04-21,NA,NA,NA
IVM00065536,2015-04-22,NA,NA,NA
IVM00065536,2015-04-23,NA,NA,NA
IVM00065536,2015-04-24,NA,NA,NA
IVM00065536,2015-04-25,NA,NA,NA
IVM00065536,2015-04-26,NA,NA,NA
IVM00065536,2015-04-27,NA,NA,NA
IVM00065536,2015-04-28,NA,NA,NA
IVM00065536,2015-04-29,NA,370,243
IVM00065536,2015-04-30,NA,375,239
IVM00065536,2015-05-01,NA,379,250
IVM00065536,2015-05-02,NA,373,238
IVM00065536,2015-05-03,NA,359,NA
IVM00065536,2015-05-04,381,311,217
IVM00065536,2015-05-05,0,341,234
IVM00065536,2015-05-06,0,335,248
IVM00065536,2015-05-07,NA,NA,247
IVM00065536,2015-05-08,8,352,NA
IVM00065536,2015-05-09,0,328,248
IVM00065536,2015-05-10,NA,355,253
IVM00065536,2015-05-11,NA,359,NA
IVM00065536,2015-05-12,NA,348,NA
IVM00065536,2015-05-13,71,336,NA
IVM00065536,2015-05-14,0,NA,NA
IVM00065536,2015-05-15,NA,339,NA
IVM00065536,2015-05-16,NA,341,NA
IVM00065536,2015-05-17,NA,348,210
IVM00065536,2015-05-18,NA,343,256
IVM00065536,2015-05-19,10,334,226
IVM00065536,2015-05-20,0,355,244
IVM00065536,2015-05-21,NA,NA,227
IVM00065536,2015-05-22,NA,357,247
IVM00065536,2015-05-23,NA,332,NA
IVM00065536,2015-05-24,259,302,NA
IVM00065536,2015-05-25,109,338,233
IVM00065536,2015-05-26,0,336,247
IVM00065536,2015-05-27,NA,333,NA
IVM00065536,2015-05-28,NA,NA,NA
IVM00065536,2015-05-29,NA,NA,NA
IVM00065536,2015-05-30,NA,333,245
IVM00065536,2015-05-31,NA,327,247
IVM00065536,2015-06-01,NA,314,NA
IVM00065536,2015-06-02,NA,306,212
IVM00065536,2015-06-03,NA,323,NA
IVM00065536,2015-06-04,NA,325,226
IVM00065536,2015-06-05,NA,325,224
IVM00065536,2015-06-06,NA,325,222
IVM00065536,2015-06-07,NA,338,NA
IVM00065536,2015-06-08,NA,311,NA
IVM00065536,2015-06-09,NA,289,NA
IVM00065536,2015-06-10,NA,308,NA
IVM00065536,2015-06-11,NA,284,NA
IVM00065536,2015-06-12,NA,321,NA
IVM00065536,2015-06-13,NA,302,NA
IVM00065536,2015-06-14,NA,NA,218
IVM00065536,2015-06-15,NA,317,225
IVM00065536,2015-06-16,NA,NA,232
IVM00065536,2015-06-17,NA,323,238
IVM00065536,2015-06-18,NA,321,237
IVM00065536,2015-06-19,NA,309,247
IVM00065536,2015-06-20,NA,NA,226
IVM00065536,2015-06-21,NA,NA,NA
IVM00065536,2015-06-22,NA,315,228
IVM00065536,2015-06-23,NA,291,230
IVM00065536,2015-06-24,0,318,NA
IVM00065536,2015-06-25,NA,313,NA
IVM00065536,2015-06-26,0,328,231
IVM00065536,2015-06-27,NA,312,237
IVM00065536,2015-06-28,NA,311,224
IVM00065536,2015-06-29,NA,321,NA
IVM00065536,2015-06-30,NA,325,226
IVM00065536,2015-07-01,NA,325,NA
IVM00065536,2015-07-02,NA,334,NA
IVM00065536,2015-07-03,61,315,NA
IVM00065536,2015-07-04,0,317,228
IVM00065536,2015-07-05,NA,314,NA
IVM00065536,2015-07-06,NA,321,228
IVM00065536,2015-07-07,NA,NA,NA
IVM00065536,2015-07-08,NA,337,NA
IVM00065536,2015-07-09,NA,NA,NA
IVM00065536,2015-07-10,10,314,226
IVM00065536,2015-07-11,5,318,215
IVM00065536,2015-07-12,0,327,NA
IVM00065536,2015-07-13,51,316,222
IVM00065536,2015-07-14,0,326,225
IVM00065536,2015-07-15,NA,310,237
IVM00065536,2015-07-16,71,275,212
IVM00065536,2015-07-17,0,NA,216
IVM00065536,2015-07-18,0,341,230
IVM00065536,2015-07-19,NA,325,228
IVM00065536,2015-07-20,NA,303,NA
IVM00065536,2015-07-21,NA,NA,208
IVM00065536,2015-07-22,NA,296,230
IVM00065536,2015-07-23,NA,296,220
IVM00065536,2015-07-24,NA,284,215
IVM00065536,2015-07-25,NA,299,NA
IVM00065536,2015-07-26,NA,299,217
IVM00065536,2015-07-27,NA,NA,219
IVM00065536,2015-07-28,NA,261,NA
IVM00065536,2015-07-29,NA,299,220
IVM00065536,2015-07-30,NA,310,217
IVM00065536,2015-07-31,NA,NA,212
IVM00065536,2015-08-01,NA,315,215
IVM00065536,2015-08-02,10,320,226
IVM00065536,2015-08-03,71,313,220
IVM00065536,2015-08-04,0,312,227
IVM00065536,2015-08-05,NA,302,223
IVM00065536,2015-08-06,NA,NA,NA
IVM00065536,2015-08-07,30,NA,220
IVM00065536,2015-08-08,140,301,216
IVM00065536,2015-08-09,5,302,233
IVM00065536,2015-08-10,0,NA,NA
IVM00065536,2015-08-11,239,NA,217
IVM00065536,2015-08-12,3,283,225
IVM00065536,2015-08-13,30,NA,NA
IVM00065536,2015-08-14,0,305,NA
IVM00065536,2015-08-15,99,NA,NA
IVM00065536,2015-08-16,30,295,229
IVM00065536,2015-08-17,0,289,226
IVM00065536,2015-08-18,3,264,NA
IVM00065536,2015-08-19,89,287,225
IVM00065536,2015-08-20,0,294,NA
IVM00065536,2015-08-21,NA,300,NA
IVM00065536,2015-08-22,99,282,208
IVM00065536,2015-08-23,0,302,213
IVM00065536,2015-08-24,NA,NA,NA
IVM00065536,2015-08-25,NA,295,225
IVM00065536,2015-08-26,NA,NA,226
IVM00065536,2015-08-27,NA,289,NA
IVM00065536,2015-08-28,NA,284,217
IVM00065536,2015-08-29,NA,274,228
IVM00065536,2015-08-30,NA,299,216
IVM00065536,2015-08-31,NA,283,NA
IVM00065536,2015-09-01,0,307,NA
IVM00065536,2015-09-02,170,278,208
IVM00065536,2015-09-03,5,294,215
IVM00065536,2015-09-04,0,310,229
IVM00065536,2015-09-05,201,293,217
IVM00065536,2015-09-06,0,317,225
IVM00065536,2015-09-07,NA,312,NA
IVM00065536,2015-09-08,NA,308,NA
IVM00065536,2015-09-09,NA,297,210
IVM00065536,2015-09-10,NA,290,NA
IVM00065536,2015-09-11,NA,320,221
IVM00065536,2015-09-12,71,308,219
IVM00065536,2015-09-13,0,313,232
IVM00065536,2015-09-14,NA,314,NA
IVM00065536,2015-09-15,NA,269,NA
IVM00065536,2015-09-16,NA,NA,NA
IVM00065536,2015-09-17,NA,318,NA
IVM00065536,2015-09-18,41,300,NA
IVM00065536,2015-09-19,0,312,NA
IVM00065536,2015-09-20,NA,NA,NA
IVM00065536,2015-09-21,30,286,NA
IVM00065536,2015-09-22,10,305,NA
IVM00065536,2015-09-23,0,311,224
IVM00065536,2015-09-24,5,333,233
IVM00065536,2015-09-25,109,310,NA
IVM00065536,2015-09-26,71,NA,209
IVM00065536,2015-09-27,0,310,224
IVM00065536,2015-09-28,NA,318,228
IVM00065536,2015-09-29,NA,306,NA
IVM00065536,2015-09-30,NA,316,NA
IVM00065536,2015-10-01,NA,309,NA
IVM00065536,2015-10-02,NA,333,NA
IVM00065536,2015-10-03,NA,NA,NA
IVM00065536,2015-10-04,NA,322,NA
IVM00065536,2015-10-05,NA,305,NA
IVM00065536,2015-10-06,NA,312,230
IVM00065536,2015-10-07,NA,278,NA
IVM00065536,2015-10-08,NA,327,NA
IVM00065536,2015-10-09,NA,NA,NA
IVM00065536,2015-10-10,NA,290,NA
IVM00065536,2015-10-11,NA,313,230
IVM00065536,2015-10-12,30,308,233
IVM00065536,2015-10-13,61,314,NA
IVM00065536,2015-10-14,61,323,NA
IVM00065536,2015-10-15,51,324,227
IVM00065536,2015-10-16,20,327,227
IVM00065536,2015-10-17,0,312,232
IVM00065536,2015-10-18,NA,327,229
IVM00065536,2015-10-19,0,316,215
IVM00065536,2015-10-20,NA,313,233
IVM00065536,2015-10-21,NA,330,NA
IVM00065536,2015-10-22,NA,331,228
IVM00065536,2015-10-23,NA,332,NA
IVM00065536,2015-10-24,79,335,227
IVM00065536,2015-10-25,0,315,228
IVM00065536,2015-10-26,NA,337,NA
IVM00065536,2015-10-27,NA,342,NA
IVM00065536,2015-10-28,10,333,224
IVM00065536,2015-10-29,0,344,NA
IVM00065536,2015-10-30,5,328,216
IVM00065536,2015-10-31,109,NA,228
IVM00065536,2015-11-01,150,318,219
IVM00065536,2015-11-02,701,318,NA
IVM00065536,2015-11-03,0,326,227
IVM00065536,2015-11-04,NA,325,228
IVM00065536,2015-11-05,NA,335,227
IVM00065536,2015-11-06,NA,314,NA
IVM00065536,2015-11-07,NA,NA,224
IVM00065536,2015-11-08,NA,326,217
IVM00065536,2015-11-09,NA,329,216
IVM00065536,2015-11-10,NA,330,229
IVM00065536,2015-11-11,99,323,211
IVM00065536,2015-11-12,99,330,229
IVM00065536,2015-11-13,0,NA,NA
IVM00065536,2015-11-14,NA,333,197
IVM00065536,2015-11-15,NA,334,184
IVM00065536,2015-11-16,NA,340,174
IVM00065536,2015-11-17,NA,342,177
IVM00065536,2015-11-18,NA,339,209
IVM00065536,2015-11-19,NA,337,199
IVM00065536,2015-11-20,NA,337,185
IVM00065536,2015-11-21,NA,333,198
IVM00065536,2015-11-22,NA,327,191
IVM00065536,2015-11-23,NA,349,197
IVM00065536,2015-11-24,NA,348,190
IVM00065536,2015-11-25,NA,348,215
IVM00065536,2015-11-26,NA,348,191
IVM00065536,2015-11-27,NA,352,197
IVM00065536,2015-11-28,NA,NA,NA
IVM00065536,2015-11-29,NA,353,190
IVM00065536,2015-11-30,NA,NA,179
IVM00065536,2015-12-01,NA,354,167
IVM00065536,2015-12-02,NA,333,NA
IVM00065536,2015-12-03,NA,NA,200
IVM00065536,2015-12-04,NA,306,196
IVM00065536,2015-12-05,NA,309,187
IVM00065536,2015-12-06,NA,NA,182
IVM00065536,2015-12-07,NA,313,NA
IVM00065536,2015-12-08,NA,318,190
IVM00065536,2015-12-09,NA,315,191
IVM00065536,2015-12-10,NA,321,NA
IVM00065536,2015-12-11,NA,333,185
IVM00065536,2015-12-12,NA,334,188
IVM00065536,2015-12-13,NA,322,194
IVM00065536,2015-12-14,NA,313,164
IVM00065536,2015-12-15,NA,327,NA
IVM00065536,2015-12-16,NA,331,NA
IVM00065536,2015-12-17,NA,326,173
IVM00065536,2015-12-18,NA,316,NA
IVM00065536,2015-12-19,NA,315,NA
IVM00065536,2015-12-20,NA,311,NA
IVM00065536,2015-12-21,NA,309,173
IVM00065536,2015-12-22,NA,NA,NA
IVM00065536,2015-12-23,NA,323,169
IVM00065536,2015-12-24,NA,313,NA
IVM00065536,2015-12-25,NA,312,NA
IVM00065536,2015-12-26,NA,311,NA
IVM00065536,2015-12-27,NA,305,NA
IVM00065536,2015-12-28,NA,304,NA
IVM00065536,2015-12-29,NA,336,173
IVM00065536,2015-12-30,NA,331,NA
IVM00065536,2015-12-31,NA,324,NA
IVM00065536,2016-01-01,NA,328,177
IVM00065536,2016-01-02,NA,NA,NA
IVM00065536,2016-01-03,NA,312,NA
IVM00065536,2016-01-04,NA,300,180
IVM00065536,2016-01-05,NA,NA,178
IVM00065536,2016-01-06,NA,231,NA
IVM00065536,2016-01-07,NA,295,NA
IVM00065536,2016-01-08,NA,338,200
IVM00065536,2016-01-09,NA,354,186
IVM00065536,2016-01-10,NA,357,202
IVM00065536,2016-01-11,NA,360,190
IVM00065536,2016-01-12,NA,360,176
IVM00065536,2016-01-13,NA,355,NA
IVM00065536,2016-01-14,NA,350,117
IVM00065536,2016-01-15,NA,353,NA
IVM00065536,2016-01-16,NA,353,199
IVM00065536,2016-01-17,NA,353,187
IVM00065536,2016-01-18,NA,354,NA
IVM00065536,2016-01-19,NA,355,NA
IVM00065536,2016-01-20,NA,349,198
IVM00065536,2016-01-21,NA,334,NA
IVM00065536,2016-01-22,NA,334,NA
IVM00065536,2016-01-23,NA,344,205
IVM00065536,2016-01-24,NA,353,NA
IVM00065536,2016-01-25,NA,331,173
IVM00065536,2016-01-26,NA,324,NA
IVM00065536,2016-01-27,NA,329,NA
IVM00065536,2016-01-28,NA,NA,NA
IVM00065536,2016-01-29,NA,306,NA
IVM00065536,2016-01-30,NA,309,177
IVM00065536,2016-01-31,NA,326,197
IVM00065536,2016-02-01,NA,337,NA
IVM00065536,2016-02-02,NA,330,174
IVM00065536,2016-02-03,NA,334,168
IVM00065536,2016-02-04,NA,342,NA
IVM00065536,2016-02-05,NA,343,NA
IVM00065536,2016-02-06,NA,362,NA
IVM00065536,2016-02-07,NA,353,208
IVM00065536,2016-02-08,NA,347,198
IVM00065536,2016-02-09,NA,356,NA
IVM00065536,2016-02-10,NA,351,NA
IVM00065536,2016-02-11,NA,353,NA
IVM00065536,2016-02-12,NA,362,191
IVM00065536,2016-02-13,NA,353,NA
IVM00065536,2016-02-14,NA,354,NA
IVM00065536,2016-02-15,NA,NA,209
IVM00065536,2016-02-16,NA,351,NA
IVM00065536,2016-02-17,NA,372,NA
IVM00065536,2016-02-18,NA,361,NA
IVM00065536,2016-02-19,NA,358,NA
IVM00065536,2016-02-20,NA,386,NA
IVM00065536,2016-02-21,NA,NA,NA
IVM00065536,2016-02-22,NA,370,NA
IVM00065536,2016-02-23,NA,375,250
IVM00065536,2016-02-24,NA,NA,234
IVM00065536,2016-02-25,NA,366,NA
IVM00065536,2016-02-26,NA,382,NA
IVM00065536,2016-02-27,NA,390,225
IVM00065536,2016-02-28,NA,384,NA
IVM00065536,2016-02-29,NA,NA,NA
IVM00065536,2016-03-01,NA,335,NA
IVM00065536,2016-03-02,NA,373,225
IVM00065536,2016-03-03,NA,NA,NA
IVM00065536,2016-03-04,NA,NA,216
IVM00065536,2016-03-05,NA,386,202
IVM00065536,2016-03-06,NA,363,NA
IVM00065536,2016-03-07,NA,370,NA
IVM00065536,2016-03-08,NA,381,251
IVM00065536,2016-03-09,NA,369,269
IVM00065536,2016-03-10,NA,377,NA
IVM00065536,2016-03-11,NA,377,261
IVM00065536,2016-03-12,NA,NA,NA
IVM00065536,2016-03-13,NA,366,273
IVM00065536,2016-03-14,NA,342,NA
IVM00065536,2016-03-15,NA,374,NA
IVM00065536,2016-03-16,NA,NA,260
IVM00065536,2016-03-17,150,345,NA
IVM00065536,2016-03-18,0,359,NA
IVM00065536,2016-03-19,NA,361,247
IVM00065536,2016-03-20,NA,362,258
IVM00065536,2016-03-21,NA,350,NA
IVM00065536,2016-03-22,3,360,230
IVM00065536,2016-03-23,0,382,NA
IVM00065536,2016-03-24,NA,362,253
IVM00065536,2016-03-25,NA,350,NA
IVM00065536,2016-03-26,NA,356,222
IVM00065536,2016-03-27,NA,377,NA
IVM00065536,2016-03-28,NA,384,232
IVM00065536,2016-03-29,NA,378,NA
IVM00065536,2016-03-30,NA,379,268
IVM00065536,2016-03-31,NA,377,268
IVM00065536,2016-04-01,NA,394,NA
IVM00065536,2016-04-02,NA,342,NA
IVM00065536,2016-04-03,NA,378,260
IVM00065536,2016-04-04,NA,378,256
IVM00065536,2016-04-05,NA,309,NA
IVM00065536,2016-04-06,NA,353,NA
IVM00065536,2016-04-07,NA,352,NA
IVM00065536,2016-04-08,NA,352,NA
IVM00065536,2016-04-09,NA,NA,NA
IVM00065536,2016-04-10,10,355,246
IVM00065536,2016-04-11,0,332,NA
IVM00065536,2016-04-12,150,322,216
IVM00065536,2016-04-13,8,344,226
IVM00065536,2016-04-14,0,NA,244
IVM00065536,2016-04-15,NA,355,242
IVM00065536,2016-04-16,NA,353,NA
IVM00065536,2016-04-17,NA,361,260
IVM00065536,2016-04-18,NA,344,256
IVM00065536,2016-04-19,NA,372,251
IVM00065536,2016-04-20,NA,375,NA
IVM00065536,2016-04-21,NA,355,243
IVM00065536,2016-04-22,NA,374,237
IVM00065536,2016-04-23,NA,377,NA
IVM00065536,2016-04-24,NA,370,NA
IVM00065536,2016-04-25,NA,NA,NA
IVM00065536,2016-04-26,NA,344,NA
IVM00065536,2016-04-27,NA,NA,NA
IVM00065536,2016-04-28,NA,364,246
IVM00065536,2016-04-29,NA,361,NA
IVM00065536,2016-04-30,NA,370,252
IVM00065536,2016-05-01,NA,366,257
IVM00065536,2016-05-02,NA,350,NA
IVM00065536,2016-05-03,NA,376,NA
IVM00065536,2016-05-04,8,NA,227
IVM00065536,2016-05-05,0,356,NA
IVM00065536,2016-05-06,NA,358,NA
IVM00065536,2016-05-07,180,331,214
IVM00065536,2016-05-08,3,348,235
IVM00065536,2016-05-09,0,NA,NA
IVM00065536,2016-05-10,41,357,NA
IVM00065536,2016-05-11,0,363,255
IVM00065536,2016-05-12,NA,357,258
IVM00065536,2016-05-13,NA,354,246
IVM00065536,2016-05-14,NA,302,NA
IVM00065536,2016-05-15,NA,347,228
IVM00065536,2016-05-16,NA,332,NA
IVM00065536,2016-05-17,NA,352,NA
IVM00065536,2016-05-18,160,320,216
IVM00065536,2016-05-19,0,NA,235
IVM00065536,2016-05-20,NA,NA,NA
IVM00065536,2016-05-21,20,346,234
IVM00065536,2016-05-22,0,352,244
IVM00065536,2016-05-23,NA,NA,NA
IVM00065536,2016-05-24,30,311,205
IVM00065536,2016-05-25,0,311,237
IVM00065536,2016-05-26,5,347,236
IVM00065536,2016-05-27,221,316,220
IVM00065536,2016-05-28,0,323,246
IVM00065536,2016-05-29,191,294,NA
IVM00065536,2016-05-30,3,325,230
IVM00065536,2016-05-31,0,324,243
IVM00065536,2016-06-01,NA,321,231
IVM00065536,2016-06-02,NA,350,241
IVM00065536,2016-06-03,20,304,211
IVM00065536,2016-06-04,0,334,238
IVM00065536,2016-06-05,NA,362,240
IVM00065536,2016-06-06,NA,NA,233
IVM00065536,2016-06-07,NA,NA,247
IVM00065536,2016-06-08,NA,NA,244
IVM00065536,2016-06-09,NA,337,NA
IVM00065536,2016-06-10,NA,303,NA
IVM00065536,2016-06-11,NA,300,212
IVM00065536,2016-06-12,NA,315,226
IVM00065536,2016-06-13,NA,NA,NA
IVM00065536,2016-06-14,NA,301,NA
IVM00065536,2016-06-15,NA,277,228
IVM00065536,2016-06-16,NA,294,NA
IVM00065536,2016-06-17,NA,283,216
IVM00065536,2016-06-18,NA,291,226
IVM00065536,2016-06-19,NA,NA,227
IVM00065536,2016-06-20,NA,NA,247
IVM00065536,2016-06-21,NA,NA,NA
IVM00065536,2016-06-22,NA,NA,235
IVM00065536,2016-06-23,NA,NA,232
IVM00065536,2016-06-24,NA,NA,233
IVM00065536,2016-06-25,140,NA,206
IVM00065536,2016-06-26,0,317,NA
IVM00065536,2016-06-27,89,NA,NA
IVM00065536,2016-06-28,0,NA,NA
IVM00065536,2016-06-29,20,314,208
IVM00065536,2016-06-30,0,310,NA
IVM00065536,2016-07-01,NA,NA,236
IVM00065536,2016-07-02,NA,327,234
IVM00065536,2016-07-03,NA,314,NA
IVM00065536,2016-07-04,701,293,209
IVM00065536,2016-07-05,61,318,220
IVM00065536,2016-07-06,0,303,239
IVM00065536,2016-07-07,NA,313,239
IVM00065536,2016-07-08,NA,NA,236
IVM00065536,2016-07-09,NA,NA,NA
IVM00065536,2016-07-10,NA,NA,218
IVM00065536,2016-07-11,NA,304,NA
IVM00065536,2016-07-12,NA,NA,NA
IVM00065536,2016-07-13,99,305,NA
IVM00065536,2016-07-14,10,NA,NA
IVM00065536,2016-07-15,150,NA,NA
IVM00065536,2016-07-16,0,301,214
IVM00065536,2016-07-17,NA,311,227
IVM00065536,2016-07-18,NA,285,236
IVM00065536,2016-07-19,NA,NA,NA
IVM00065536,2016-07-20,30,NA,NA
IVM00065536,2016-07-21,20,NA,NA
IVM00065536,2016-07-22,61,NA,226
IVM00065536,2016-07-23,0,301,NA
IVM00065536,2016-07-24,191,NA,NA
IVM00065536,2016-07-25,5,NA,NA
IVM00065536,2016-07-26,300,NA,220
IVM00065536,2016-07-27,79,NA,220
IVM00065536,2016-07-28,0,287,NA
IVM00065536,2016-07-29,0,280,229
IVM00065536,2016-07-30,51,294,NA
IVM00065536,2016-07-31,0,294,236
IVM00065536,2016-08-01,NA,294,234
IVM00065536,2016-08-02,NA,299,NA
IVM00065536,2016-08-03,5,NA,NA
IVM00065536,2016-08-04,30,292,221
IVM00065536,2016-08-05,0,NA,230
IVM00065536,2016-08-06,NA,304,NA
IVM00065536,2016-08-07,20,281,212
IVM00065536,2016-08-08,3,306,NA
IVM00065536,2016-08-09,0,311,NA
IVM00065536,2016-08-10,NA,299,NA
IVM00065536,2016-08-11,NA,318,220
IVM00065536,2016-08-12,119,307,219
IVM00065536,2016-08-13,399,296,NA
IVM00065536,2016-08-14,5,301,226
IVM00065536,2016-08-15,0,300,NA
IVM00065536,2016-08-16,180,302,NA
IVM00065536,2016-08-17,201,290,226
IVM00065536,2016-08-18,3,NA,NA
IVM00065536,2016-08-19,20,309,NA
IVM00065536,2016-08-20,0,331,230
IVM00065536,2016-08-21,NA,322,228
IVM00065536,2016-08-22,79,NA,NA
IVM00065536,2016-08-23,41,NA,225
IVM00065536,2016-08-24,180,290,202
IVM00065536,2016-08-25,3,299,NA
IVM00065536,2016-08-26,0,NA,NA
IVM00065536,2016-08-27,NA,321,NA
IVM00065536,2016-08-28,130,285,213
IVM00065536,2016-08-29,5,293,NA
IVM00065536,2016-08-30,0,306,NA
IVM00065536,2016-08-31,259,NA,NA
IVM00065536,2016-09-01,0,285,NA
IVM00065536,2016-09-02,30,NA,NA
IVM00065536,2016-09-03,130,NA,207
IVM00065536,2016-09-04,0,311,218
IVM00065536,2016-09-05,239,NA,214
IVM00065536,2016-09-06,221,261,217
IVM00065536,2016-09-07,20,306,225
IVM00065536,2016-09-08,0,316,NA
IVM00065536,2016-09-09,3,299,234
IVM00065536,2016-09-10,20,283,NA
