id,date,prcp,tmax,tmin
SFM00068591,2010-02-23,NA,277,227
SFM00068591,2010-02-24,NA,277,216
SFM00068591,2010-02-25,NA,288,221
SFM00068591,2010-02-26,NA,288,215
SFM00068591,2010-02-27,30,265,192
SFM00068591,2010-02-28,NA,243,185
SFM00068591,2010-03-01,NA,263,181
SFM00068591,2010-03-02,61,263,193
SFM00068591,2010-03-03,66,248,171
SFM00068591,2010-03-04,66,251,185
SFM00068591,2010-03-05,3,252,204
SFM00068591,2010-03-06,NA,255,195
SFM00068591,2010-03-07,NA,257,195
SFM00068591,2010-03-08,NA,257,198
SFM00068591,2010-03-09,NA,264,195
SFM00068591,2010-03-10,NA,273,213
SFM00068591,2010-03-11,NA,273,204
SFM00068591,2010-03-12,NA,275,207
SFM00068591,2010-03-13,13,275,218
SFM00068591,2010-03-14,25,262,185
SFM00068591,2010-03-15,43,223,179
SFM00068591,2010-03-16,3,258,201
SFM00068591,2010-03-17,18,258,187
SFM00068591,2010-03-18,3,230,170
SFM00068591,2010-03-19,NA,250,180
SFM00068591,2010-03-20,NA,265,219
SFM00068591,2010-03-21,3,265,208
SFM00068591,2010-03-22,NA,261,204
SFM00068591,2010-03-23,NA,258,196
SFM00068591,2010-03-24,NA,270,202
SFM00068591,2010-03-25,3,273,222
SFM00068591,2010-03-26,NA,278,218
SFM00068591,2010-03-27,3,278,219
SFM00068591,2010-03-28,NA,270,185
SFM00068591,2010-03-29,NA,261,200
SFM00068591,2010-03-30,NA,261,220
SFM00068591,2010-03-31,15,258,196
SFM00068591,2010-04-01,3,265,210
SFM00068591,2010-04-02,NA,276,217
SFM00068591,2010-04-03,NA,276,214
SFM00068591,2010-04-04,33,272,193
SFM00068591,2010-04-05,NA,NA,NA
SFM00068591,2010-04-06,3,271,219
SFM00068591,2010-04-07,0,271,207
SFM00068591,2010-04-08,NA,266,210
SFM00068591,2010-04-09,NA,310,210
SFM00068591,2010-04-10,NA,310,187
SFM00068591,2010-04-11,15,236,172
SFM00068591,2010-04-12,0,256,173
SFM00068591,2010-04-13,NA,263,195
SFM00068591,2010-04-14,NA,NA,NA
SFM00068591,2010-04-15,NA,NA,NA
SFM00068591,2010-04-16,28,271,200
SFM00068591,2010-04-17,3,259,199
SFM00068591,2010-04-18,51,259,191
SFM00068591,2010-04-19,NA,NA,NA
SFM00068591,2010-04-20,3,259,178
SFM00068591,2010-04-21,8,232,158
SFM00068591,2010-04-22,0,265,177
SFM00068591,2010-04-23,NA,265,146
SFM00068591,2010-04-24,NA,214,130
SFM00068591,2010-04-25,NA,232,140
SFM00068591,2010-04-26,NA,NA,NA
SFM00068591,2010-04-27,NA,293,193
SFM00068591,2010-04-28,NA,293,204
SFM00068591,2010-04-29,71,258,188
SFM00068591,2010-04-30,NA,NA,NA
SFM00068591,2010-05-01,NA,NA,NA
SFM00068591,2010-05-02,NA,NA,NA
SFM00068591,2010-05-03,NA,NA,NA
SFM00068591,2010-05-04,NA,NA,NA
SFM00068591,2010-05-05,NA,NA,NA
SFM00068591,2010-05-06,NA,261,191
SFM00068591,2010-05-07,8,261,182
SFM00068591,2010-05-08,13,235,179
SFM00068591,2010-05-09,0,320,206
SFM00068591,2010-05-10,NA,320,189
SFM00068591,2010-05-11,NA,244,174
SFM00068591,2010-05-12,NA,243,152
SFM00068591,2010-05-13,3,255,171
SFM00068591,2010-05-14,NA,283,184
SFM00068591,2010-05-15,53,283,183
SFM00068591,2010-05-16,71,249,180
SFM00068591,2010-05-17,3,249,184
SFM00068591,2010-05-18,NA,248,178
SFM00068591,2010-05-19,NA,247,183
SFM00068591,2010-05-20,5,244,170
SFM00068591,2010-05-21,NA,238,175
SFM00068591,2010-05-22,NA,NA,NA
SFM00068591,2010-05-23,NA,NA,NA
SFM00068591,2010-05-24,NA,265,166
SFM00068591,2010-05-25,NA,265,172
SFM00068591,2010-05-26,NA,243,181
SFM00068591,2010-05-27,NA,NA,NA
SFM00068591,2010-05-28,NA,308,140
SFM00068591,2010-05-29,NA,308,137
SFM00068591,2010-05-30,NA,224,141
SFM00068591,2010-05-31,5,235,150
SFM00068591,2010-06-01,NA,235,152
SFM00068591,2010-06-02,NA,233,154
SFM00068591,2010-06-03,NA,239,154
SFM00068591,2010-06-04,NA,239,158
SFM00068591,2010-06-05,NA,233,165
SFM00068591,2010-06-06,NA,242,145
SFM00068591,2010-06-07,NA,256,178
SFM00068591,2010-06-08,NA,274,181
SFM00068591,2010-06-09,NA,274,174
SFM00068591,2010-06-10,20,216,145
SFM00068591,2010-06-11,8,192,151
SFM00068591,2010-06-12,3,216,165
SFM00068591,2010-06-13,NA,226,166
SFM00068591,2010-06-14,NA,231,144
SFM00068591,2010-06-15,5,231,122
SFM00068591,2010-06-16,NA,203,113
SFM00068591,2010-06-17,13,203,112
SFM00068591,2010-06-18,0,205,119
SFM00068591,2010-06-19,NA,214,102
SFM00068591,2010-06-20,NA,233,148
SFM00068591,2010-06-21,NA,233,143
SFM00068591,2010-06-22,NA,229,155
SFM00068591,2010-06-23,15,224,161
SFM00068591,2010-06-24,NA,228,142
SFM00068591,2010-06-25,NA,268,160
SFM00068591,2010-06-26,NA,268,169
SFM00068591,2010-06-27,43,234,158
SFM00068591,2010-06-28,NA,218,157
SFM00068591,2010-06-29,NA,250,144
SFM00068591,2010-06-30,NA,250,167
SFM00068591,2010-07-01,NA,212,161
SFM00068591,2010-07-02,NA,227,155
SFM00068591,2010-07-03,NA,235,147
SFM00068591,2010-07-04,NA,235,162
SFM00068591,2010-07-05,NA,246,152
SFM00068591,2010-07-06,NA,275,184
SFM00068591,2010-07-07,NA,275,169
SFM00068591,2010-07-08,NA,220,159
SFM00068591,2010-07-09,NA,256,164
SFM00068591,2010-07-10,NA,263,181
SFM00068591,2010-07-11,30,263,146
SFM00068591,2010-07-12,3,208,131
SFM00068591,2010-07-13,NA,195,112
SFM00068591,2010-07-14,NA,215,114
SFM00068591,2010-07-15,10,217,150
SFM00068591,2010-07-16,NA,217,131
SFM00068591,2010-07-17,NA,231,125
SFM00068591,2010-07-18,NA,231,125
SFM00068591,2010-07-19,NA,245,156
SFM00068591,2010-07-20,NA,245,135
SFM00068591,2010-07-21,NA,242,154
SFM00068591,2010-07-22,NA,231,154
SFM00068591,2010-07-23,NA,283,161
SFM00068591,2010-07-24,NA,283,171
SFM00068591,2010-07-25,NA,273,166
SFM00068591,2010-07-26,NA,273,164
SFM00068591,2010-07-27,NA,267,172
SFM00068591,2010-07-28,NA,267,170
SFM00068591,2010-07-29,38,220,139
SFM00068591,2010-07-30,NA,191,136
SFM00068591,2010-07-31,NA,228,131
SFM00068591,2010-08-01,NA,228,177
SFM00068591,2010-08-02,NA,263,164
SFM00068591,2010-08-03,NA,278,169
SFM00068591,2010-08-04,3,278,149
SFM00068591,2010-08-05,NA,246,170
SFM00068591,2010-08-06,NA,246,184
SFM00068591,2010-08-07,NA,226,169
SFM00068591,2010-08-08,NA,240,156
SFM00068591,2010-08-09,NA,240,138
SFM00068591,2010-08-10,NA,172,126
SFM00068591,2010-08-11,NA,180,113
SFM00068591,2010-08-12,NA,202,116
SFM00068591,2010-08-13,NA,241,112
SFM00068591,2010-08-14,NA,241,150
SFM00068591,2010-08-15,NA,NA,NA
SFM00068591,2010-08-16,NA,212,142
SFM00068591,2010-08-17,NA,218,152
SFM00068591,2010-08-18,NA,NA,NA
SFM00068591,2010-08-19,NA,265,134
SFM00068591,2010-08-20,NA,179,112
SFM00068591,2010-08-21,NA,211,118
SFM00068591,2010-08-22,NA,256,157
SFM00068591,2010-08-23,NA,256,153
SFM00068591,2010-08-24,NA,212,150
SFM00068591,2010-08-25,NA,218,157
SFM00068591,2010-08-26,3,249,150
SFM00068591,2010-08-27,NA,249,137
SFM00068591,2010-08-28,NA,227,136
SFM00068591,2010-08-29,NA,227,171
SFM00068591,2010-08-30,NA,247,175
SFM00068591,2010-08-31,NA,267,152
SFM00068591,2010-09-01,NA,NA,NA
SFM00068591,2010-09-02,3,218,163
SFM00068591,2010-09-03,NA,204,155
SFM00068591,2010-09-04,NA,223,143
SFM00068591,2010-09-05,NA,241,182
SFM00068591,2010-09-06,25,241,159
SFM00068591,2010-09-07,30,232,159
SFM00068591,2010-09-08,0,199,153
SFM00068591,2010-09-09,5,222,162
SFM00068591,2010-09-10,5,222,164
SFM00068591,2010-09-11,3,222,141
SFM00068591,2010-09-12,NA,277,133
SFM00068591,2010-09-13,NA,277,160
SFM00068591,2010-09-14,NA,323,192
SFM00068591,2010-09-15,NA,315,182
SFM00068591,2010-09-16,NA,222,171
SFM00068591,2010-09-17,NA,194,157
SFM00068591,2010-09-18,NA,237,166
SFM00068591,2010-09-19,NA,246,180
SFM00068591,2010-09-20,5,249,201
SFM00068591,2010-09-21,NA,NA,NA
SFM00068591,2010-09-22,3,247,149
SFM00068591,2010-09-23,NA,239,154
SFM00068591,2010-09-24,20,239,163
SFM00068591,2010-09-25,3,218,152
SFM00068591,2010-09-26,3,240,176
SFM00068591,2010-09-27,NA,240,172
SFM00068591,2010-09-28,5,215,134
SFM00068591,2010-09-29,NA,241,141
SFM00068591,2010-09-30,NA,271,171
SFM00068591,2010-10-01,NA,271,186
SFM00068591,2010-10-02,NA,262,192
SFM00068591,2010-10-03,NA,227,177
SFM00068591,2010-10-04,30,227,156
SFM00068591,2010-10-05,53,197,156
SFM00068591,2010-10-06,3,224,171
SFM00068591,2010-10-07,64,230,181
SFM00068591,2010-10-08,13,230,181
SFM00068591,2010-10-09,3,223,163
SFM00068591,2010-10-10,NA,233,171
SFM00068591,2010-10-11,NA,236,186
SFM00068591,2010-10-12,8,236,126
SFM00068591,2010-10-13,84,187,121
SFM00068591,2010-10-14,5,254,167
SFM00068591,2010-10-15,20,254,153
SFM00068591,2010-10-16,13,196,133
SFM00068591,2010-10-17,3,211,128
SFM00068591,2010-10-18,NA,231,164
SFM00068591,2010-10-19,NA,231,179
SFM00068591,2010-10-20,15,237,175
SFM00068591,2010-10-21,0,309,191
SFM00068591,2010-10-22,NA,309,183
SFM00068591,2010-10-23,18,243,188
SFM00068591,2010-10-24,627,247,191
SFM00068591,2010-10-25,965,262,177
SFM00068591,2010-10-26,0,262,160
SFM00068591,2010-10-27,5,203,161
SFM00068591,2010-10-28,71,224,160
SFM00068591,2010-10-29,NA,224,153
SFM00068591,2010-10-30,NA,234,164
SFM00068591,2010-10-31,119,234,188
SFM00068591,2010-11-01,3,240,193
SFM00068591,2010-11-02,NA,281,194
SFM00068591,2010-11-03,NA,NA,NA
SFM00068591,2010-11-04,5,268,207
SFM00068591,2010-11-05,23,263,168
SFM00068591,2010-11-06,15,211,172
SFM00068591,2010-11-07,18,220,150
SFM00068591,2010-11-08,0,273,178
SFM00068591,2010-11-09,43,273,162
SFM00068591,2010-11-10,104,208,153
SFM00068591,2010-11-11,NA,NA,NA
SFM00068591,2010-11-12,3,223,186
SFM00068591,2010-11-13,0,228,159
SFM00068591,2010-11-14,3,228,155
SFM00068591,2010-11-15,NA,NA,NA
SFM00068591,2010-11-16,NA,280,191
SFM00068591,2010-11-17,56,259,153
SFM00068591,2010-11-18,15,194,143
SFM00068591,2010-11-19,NA,235,173
SFM00068591,2010-11-20,NA,NA,NA
SFM00068591,2010-11-21,NA,254,189
SFM00068591,2010-11-22,5,225,174
SFM00068591,2010-11-23,51,225,167
SFM00068591,2010-11-24,89,211,153
SFM00068591,2010-11-25,3,208,158
SFM00068591,2010-11-26,51,236,180
SFM00068591,2010-11-27,NA,NA,NA
SFM00068591,2010-11-28,3,272,206
SFM00068591,2010-11-29,NA,NA,NA
SFM00068591,2010-11-30,175,216,156
SFM00068591,2010-12-01,0,239,187
SFM00068591,2010-12-02,13,239,188
SFM00068591,2010-12-03,53,266,183
SFM00068591,2010-12-04,0,266,179
SFM00068591,2010-12-05,NA,244,188
SFM00068591,2010-12-06,5,232,167
SFM00068591,2010-12-07,3,224,163
SFM00068591,2010-12-08,20,208,177
SFM00068591,2010-12-09,NA,NA,NA
SFM00068591,2010-12-10,3,250,193
SFM00068591,2010-12-11,NA,NA,NA
SFM00068591,2010-12-12,23,256,163
SFM00068591,2010-12-13,142,239,180
SFM00068591,2010-12-14,0,239,184
SFM00068591,2010-12-15,NA,NA,NA
SFM00068591,2010-12-16,NA,220,155
SFM00068591,2010-12-17,NA,242,179
SFM00068591,2010-12-18,NA,242,206
SFM00068591,2010-12-19,NA,252,203
SFM00068591,2010-12-20,NA,256,205
SFM00068591,2010-12-21,5,256,208
SFM00068591,2010-12-22,NA,280,211
SFM00068591,2010-12-23,3,293,216
SFM00068591,2010-12-24,5,293,221
SFM00068591,2010-12-25,114,261,211
SFM00068591,2010-12-26,3,261,205
SFM00068591,2010-12-27,NA,258,197
SFM00068591,2010-12-28,28,285,231
SFM00068591,2010-12-29,NA,NA,NA
SFM00068591,2010-12-30,64,282,194
SFM00068591,2010-12-31,211,231,191
SFM00068591,2011-01-01,3,280,216
SFM00068591,2011-01-02,69,310,221
SFM00068591,2011-01-03,257,310,202
SFM00068591,2011-01-04,119,242,202
SFM00068591,2011-01-05,20,248,214
SFM00068591,2011-01-06,15,262,206
SFM00068591,2011-01-07,3,279,208
SFM00068591,2011-01-08,NA,286,209
SFM00068591,2011-01-09,NA,298,227
SFM00068591,2011-01-10,NA,298,235
SFM00068591,2011-01-11,74,278,204
SFM00068591,2011-01-12,3,257,214
SFM00068591,2011-01-13,NA,290,222
SFM00068591,2011-01-14,13,312,239
SFM00068591,2011-01-15,8,312,236
SFM00068591,2011-01-16,NA,311,218
SFM00068591,2011-01-17,8,311,226
SFM00068591,2011-01-18,NA,NA,NA
SFM00068591,2011-01-19,NA,NA,NA
SFM00068591,2011-01-20,NA,302,239
SFM00068591,2011-01-21,3,275,212
SFM00068591,2011-01-22,3,277,227
SFM00068591,2011-01-23,71,277,219
SFM00068591,2011-01-24,41,263,219
SFM00068591,2011-01-25,523,263,213
SFM00068591,2011-01-26,5,249,204
SFM00068591,2011-01-27,NA,282,210
SFM00068591,2011-01-28,0,282,202
SFM00068591,2011-01-29,NA,272,223
SFM00068591,2011-01-30,NA,NA,NA
SFM00068591,2011-01-31,NA,298,229
SFM00068591,2011-02-01,NA,NA,NA
SFM00068591,2011-02-02,3,292,225
SFM00068591,2011-02-03,5,293,228
SFM00068591,2011-02-04,30,293,224
SFM00068591,2011-02-05,NA,NA,NA
SFM00068591,2011-02-06,NA,290,232
SFM00068591,2011-02-07,NA,NA,NA
SFM00068591,2011-02-08,NA,287,227
SFM00068591,2011-02-09,NA,297,228
SFM00068591,2011-02-10,NA,297,236
SFM00068591,2011-02-11,3,290,223
SFM00068591,2011-02-12,3,284,223
SFM00068591,2011-02-13,NA,284,221
SFM00068591,2011-02-14,NA,280,221
SFM00068591,2011-02-15,NA,280,217
SFM00068591,2011-02-16,NA,276,222
SFM00068591,2011-02-17,3,277,217
SFM00068591,2011-02-18,3,277,205
SFM00068591,2011-02-19,5,267,214
SFM00068591,2011-02-20,3,269,193
SFM00068591,2011-02-21,NA,275,208
SFM00068591,2011-02-22,NA,277,220
SFM00068591,2011-02-23,3,295,217
SFM00068591,2011-02-24,5,295,205
SFM00068591,2011-02-25,NA,278,206
SFM00068591,2011-02-26,NA,279,212
SFM00068591,2011-02-27,NA,279,209
SFM00068591,2011-02-28,NA,278,211
SFM00068591,2011-03-01,NA,279,194
SFM00068591,2011-03-02,NA,280,204
SFM00068591,2011-03-03,NA,280,230
SFM00068591,2011-03-04,NA,289,239
SFM00068591,2011-03-05,NA,289,229
SFM00068591,2011-03-06,NA,287,213
SFM00068591,2011-03-07,NA,279,209
SFM00068591,2011-03-08,NA,287,224
SFM00068591,2011-03-09,NA,290,209
SFM00068591,2011-03-10,NA,NA,NA
SFM00068591,2011-03-11,3,297,225
SFM00068591,2011-03-12,15,290,227
SFM00068591,2011-03-13,127,288,218
SFM00068591,2011-03-14,0,304,229
SFM00068591,2011-03-15,NA,283,220
SFM00068591,2011-03-16,NA,294,232
SFM00068591,2011-03-17,NA,NA,NA
SFM00068591,2011-03-18,NA,291,240
SFM00068591,2011-03-19,36,291,213
SFM00068591,2011-03-20,13,276,209
SFM00068591,2011-03-21,NA,NA,NA
SFM00068591,2011-03-22,NA,284,208
SFM00068591,2011-03-23,NA,285,207
SFM00068591,2011-03-24,NA,285,238
SFM00068591,2011-03-25,23,270,216
SFM00068591,2011-03-26,3,261,203
SFM00068591,2011-03-27,211,261,207
SFM00068591,2011-03-28,33,281,212
SFM00068591,2011-03-29,36,281,221
SFM00068591,2011-03-30,0,275,215
SFM00068591,2011-03-31,NA,292,231
SFM00068591,2011-04-01,NA,308,242
SFM00068591,2011-04-02,18,308,201
SFM00068591,2011-04-03,25,251,195
SFM00068591,2011-04-04,56,245,184
SFM00068591,2011-04-05,18,245,178
SFM00068591,2011-04-06,5,249,200
SFM00068591,2011-04-07,51,271,172
SFM00068591,2011-04-08,5,271,165
SFM00068591,2011-04-09,NA,261,167
SFM00068591,2011-04-10,NA,262,196
SFM00068591,2011-04-11,NA,262,182
SFM00068591,2011-04-12,NA,261,189
SFM00068591,2011-04-13,173,261,205
SFM00068591,2011-04-14,183,258,195
SFM00068591,2011-04-15,0,249,194
SFM00068591,2011-04-16,18,244,178
SFM00068591,2011-04-17,84,218,159
SFM00068591,2011-04-18,NA,209,146
SFM00068591,2011-04-19,NA,240,159
SFM00068591,2011-04-20,5,254,180
SFM00068591,2011-04-21,3,254,182
SFM00068591,2011-04-22,10,230,152
SFM00068591,2011-04-23,3,230,153
SFM00068591,2011-04-24,NA,275,179
SFM00068591,2011-04-25,20,275,182
SFM00068591,2011-04-26,NA,247,181
SFM00068591,2011-04-27,NA,238,146
SFM00068591,2011-04-28,NA,212,120
SFM00068591,2011-04-29,NA,222,125
SFM00068591,2011-04-30,NA,222,149
SFM00068591,2011-05-01,3,220,142
SFM00068591,2011-05-02,NA,238,160
SFM00068591,2011-05-03,NA,242,176
SFM00068591,2011-05-04,38,242,191
SFM00068591,2011-05-05,NA,238,174
SFM00068591,2011-05-06,NA,249,186
SFM00068591,2011-05-07,51,249,181
SFM00068591,2011-05-08,10,227,163
SFM00068591,2011-05-09,15,203,146
SFM00068591,2011-05-10,0,218,161
SFM00068591,2011-05-11,NA,240,166
SFM00068591,2011-05-12,NA,240,179
SFM00068591,2011-05-13,NA,242,175
SFM00068591,2011-05-14,NA,250,161
SFM00068591,2011-05-15,NA,250,165
SFM00068591,2011-05-16,NA,222,177
SFM00068591,2011-05-17,NA,218,159
SFM00068591,2011-05-18,3,216,166
SFM00068591,2011-05-19,NA,216,151
SFM00068591,2011-05-20,NA,NA,NA
SFM00068591,2011-05-21,NA,232,159
SFM00068591,2011-05-22,NA,267,151
SFM00068591,2011-05-23,NA,269,196
SFM00068591,2011-05-24,NA,269,187
SFM00068591,2011-05-25,51,235,142
SFM00068591,2011-05-26,99,170,112
SFM00068591,2011-05-27,99,180,132
SFM00068591,2011-05-28,0,194,111
SFM00068591,2011-05-29,NA,194,126
SFM00068591,2011-05-30,NA,217,127
SFM00068591,2011-05-31,NA,217,137
SFM00068591,2011-06-01,NA,204,101
SFM00068591,2011-06-02,NA,234,118
SFM00068591,2011-06-03,NA,234,129
SFM00068591,2011-06-04,NA,224,137
SFM00068591,2011-06-05,NA,218,140
SFM00068591,2011-06-06,5,205,142
SFM00068591,2011-06-07,28,207,161
SFM00068591,2011-06-08,94,207,153
SFM00068591,2011-06-09,3,197,NA
SFM00068591,2011-06-10,396,197,140
SFM00068591,2011-06-11,3,204,NA
SFM00068591,2011-06-12,0,204,152
SFM00068591,2011-06-13,NA,208,136
SFM00068591,2011-06-14,NA,219,135
SFM00068591,2011-06-15,NA,244,140
SFM00068591,2011-06-16,NA,244,190
SFM00068591,2011-06-17,NA,238,152
SFM00068591,2011-06-18,NA,222,122
SFM00068591,2011-06-19,NA,240,121
SFM00068591,2011-06-20,NA,240,141
SFM00068591,2011-06-21,NA,196,134
SFM00068591,2011-06-22,NA,204,136
SFM00068591,2011-06-23,NA,218,144
SFM00068591,2011-06-24,NA,218,112
SFM00068591,2011-06-25,NA,NA,NA
SFM00068591,2011-06-26,3,216,148
SFM00068591,2011-06-27,0,202,112
SFM00068591,2011-06-28,NA,213,115
SFM00068591,2011-06-29,NA,218,127
SFM00068591,2011-06-30,NA,218,141
SFM00068591,2011-07-01,NA,204,107
SFM00068591,2011-07-02,NA,196,103
SFM00068591,2011-07-03,NA,195,115
SFM00068591,2011-07-04,8,173,108
SFM00068591,2011-07-05,5,171,121
SFM00068591,2011-07-06,NA,201,136
SFM00068591,2011-07-07,3,211,149
SFM00068591,2011-07-08,NA,211,141
SFM00068591,2011-07-09,NA,186,128
SFM00068591,2011-07-10,NA,196,123
SFM00068591,2011-07-11,NA,208,123
SFM00068591,2011-07-12,NA,211,116
SFM00068591,2011-07-13,NA,211,109
SFM00068591,2011-07-14,NA,206,119
SFM00068591,2011-07-15,124,203,128
SFM00068591,2011-07-16,3,201,136
SFM00068591,2011-07-17,5,199,139
SFM00068591,2011-07-18,0,215,124
SFM00068591,2011-07-19,NA,NA,NA
SFM00068591,2011-07-20,NA,207,133
SFM00068591,2011-07-21,NA,NA,NA
SFM00068591,2011-07-22,NA,NA,NA
SFM00068591,2011-07-23,NA,214,150
SFM00068591,2011-07-24,NA,214,138
SFM00068591,2011-07-25,NA,NA,NA
SFM00068591,2011-07-26,NA,NA,NA
SFM00068591,2011-07-27,NA,NA,NA
SFM00068591,2011-07-28,3,201,132
SFM00068591,2011-07-29,3,201,104
SFM00068591,2011-07-30,NA,NA,NA
SFM00068591,2011-07-31,NA,210,126
SFM00068591,2011-08-01,NA,210,126
SFM00068591,2011-08-02,NA,203,126
SFM00068591,2011-08-03,NA,209,118
SFM00068591,2011-08-04,NA,271,164
SFM00068591,2011-08-05,NA,271,145
SFM00068591,2011-08-06,NA,208,132
SFM00068591,2011-08-07,NA,173,116
SFM00068591,2011-08-08,NA,198,110
SFM00068591,2011-08-09,NA,206,143
SFM00068591,2011-08-10,NA,208,147
SFM00068591,2011-08-11,NA,208,127
SFM00068591,2011-08-12,NA,226,120
SFM00068591,2011-08-13,5,226,148
SFM00068591,2011-08-14,132,189,127
SFM00068591,2011-08-15,NA,NA,NA
SFM00068591,2011-08-16,NA,186,111
SFM00068591,2011-08-17,NA,202,138
SFM00068591,2011-08-18,NA,209,151
SFM00068591,2011-08-19,NA,219,137
SFM00068591,2011-08-20,NA,219,165
SFM00068591,2011-08-21,NA,274,151
SFM00068591,2011-08-22,NA,274,175
SFM00068591,2011-08-23,NA,243,166
SFM00068591,2011-08-24,NA,255,177
SFM00068591,2011-08-25,NA,255,145
SFM00068591,2011-08-26,NA,222,159
SFM00068591,2011-08-27,20,222,137
SFM00068591,2011-08-28,0,193,142
SFM00068591,2011-08-29,NA,218,159
SFM00068591,2011-08-30,NA,262,166
SFM00068591,2011-08-31,15,264,173
SFM00068591,2011-09-01,25,230,164
SFM00068591,2011-09-02,0,229,172
SFM00068591,2011-09-03,NA,229,140
SFM00068591,2011-09-04,NA,223,134
SFM00068591,2011-09-05,NA,223,154
SFM00068591,2011-09-06,NA,243,154
SFM00068591,2011-09-07,NA,243,163
SFM00068591,2011-09-08,NA,243,194
SFM00068591,2011-09-09,NA,243,186
SFM00068591,2011-09-10,NA,229,174
SFM00068591,2011-09-11,NA,259,167
SFM00068591,2011-09-12,13,259,199
SFM00068591,2011-09-13,23,240,188
SFM00068591,2011-09-14,61,215,184
SFM00068591,2011-09-15,3,242,174
SFM00068591,2011-09-16,NA,242,149
SFM00068591,2011-09-17,NA,225,143
SFM00068591,2011-09-18,NA,386,181
SFM00068591,2011-09-19,NA,NA,166
SFM00068591,2011-09-20,NA,213,127
SFM00068591,2011-09-21,NA,NA,NA
SFM00068591,2011-09-22,3,217,154
SFM00068591,2011-09-23,NA,219,175
SFM00068591,2011-09-24,10,219,160
SFM00068591,2011-09-25,NA,224,163
SFM00068591,2011-09-26,NA,264,169
SFM00068591,2011-09-27,NA,264,193
SFM00068591,2011-09-28,NA,217,179
SFM00068591,2011-09-29,NA,222,168
SFM00068591,2011-09-30,5,222,181
SFM00068591,2011-10-01,3,234,169
SFM00068591,2011-10-02,193,234,182
SFM00068591,2011-10-03,38,219,146
SFM00068591,2011-10-04,53,211,133
SFM00068591,2011-10-05,3,211,136
SFM00068591,2011-10-06,NA,214,135
SFM00068591,2011-10-07,NA,252,156
SFM00068591,2011-10-08,NA,259,176
SFM00068591,2011-10-09,NA,263,176
SFM00068591,2011-10-10,NA,263,176
SFM00068591,2011-10-11,NA,252,174
SFM00068591,2011-10-12,NA,252,192
SFM00068591,2011-10-13,20,247,198
SFM00068591,2011-10-14,0,245,201
SFM00068591,2011-10-15,NA,227,193
SFM00068591,2011-10-16,5,214,169
SFM00068591,2011-10-17,23,204,159
SFM00068591,2011-10-18,3,237,170
SFM00068591,2011-10-19,3,237,194
SFM00068591,2011-10-20,NA,237,182
SFM00068591,2011-10-21,NA,237,168
SFM00068591,2011-10-22,NA,298,176
SFM00068591,2011-10-23,NA,298,204
SFM00068591,2011-10-24,NA,246,187
SFM00068591,2011-10-25,3,246,174
SFM00068591,2011-10-26,NA,220,181
SFM00068591,2011-10-27,3,238,179
SFM00068591,2011-10-28,3,238,199
SFM00068591,2011-10-29,NA,238,181
SFM00068591,2011-10-30,15,226,180
SFM00068591,2011-10-31,20,226,146
SFM00068591,2011-11-01,0,220,162
SFM00068591,2011-11-02,5,240,151
SFM00068591,2011-11-03,5,255,169
SFM00068591,2011-11-04,3,256,186
