id,date,prcp,tmax,tmin
USW00014735,2010-01-01,5,17,-22
USW00014735,2010-01-02,0,-17,-111
USW00014735,2010-01-03,0,-72,-133
USW00014735,2010-01-04,0,-50,-89
USW00014735,2010-01-05,0,-44,-94
USW00014735,2010-01-06,0,-39,-83
USW00014735,2010-01-07,0,-11,-39
USW00014735,2010-01-08,13,-33,-89
USW00014735,2010-01-09,0,-78,-150
USW00014735,2010-01-10,0,-67,-178
USW00014735,2010-01-11,0,-22,-72
USW00014735,2010-01-12,0,-28,-100
USW00014735,2010-01-13,0,-39,-139
USW00014735,2010-01-14,0,28,-39
USW00014735,2010-01-15,0,44,-6
USW00014735,2010-01-16,0,44,-50
USW00014735,2010-01-17,74,28,-56
USW00014735,2010-01-18,41,50,6
USW00014735,2010-01-19,15,17,0
USW00014735,2010-01-20,3,33,-17
USW00014735,2010-01-21,0,33,-61
USW00014735,2010-01-22,0,11,-83
USW00014735,2010-01-23,0,0,-106
USW00014735,2010-01-24,20,50,-94
USW00014735,2010-01-25,274,133,28
USW00014735,2010-01-26,0,44,-22
USW00014735,2010-01-27,0,28,-44
USW00014735,2010-01-28,0,17,-100
USW00014735,2010-01-29,0,-94,-156
USW00014735,2010-01-30,0,-106,-189
USW00014735,2010-01-31,0,-28,-167
USW00014735,2010-02-01,3,-22,-94
USW00014735,2010-02-02,0,-17,-111
USW00014735,2010-02-03,13,6,-50
USW00014735,2010-02-04,0,-11,-83
USW00014735,2010-02-05,0,11,-89
USW00014735,2010-02-06,0,-56,-122
USW00014735,2010-02-07,0,-44,-133
USW00014735,2010-02-08,0,-28,-83
USW00014735,2010-02-09,0,-6,-83
USW00014735,2010-02-10,13,6,-44
USW00014735,2010-02-11,0,0,-61
USW00014735,2010-02-12,0,6,-83
USW00014735,2010-02-13,0,-22,-111
USW00014735,2010-02-14,0,28,-44
USW00014735,2010-02-15,0,33,-56
USW00014735,2010-02-16,71,-11,-28
USW00014735,2010-02-17,0,6,-22
USW00014735,2010-02-18,0,22,-11
USW00014735,2010-02-19,0,22,-11
USW00014735,2010-02-20,0,28,11
USW00014735,2010-02-21,0,17,-44
USW00014735,2010-02-22,3,44,-72
USW00014735,2010-02-23,208,17,0
USW00014735,2010-02-24,201,17,0
USW00014735,2010-02-25,287,33,6
USW00014735,2010-02-26,97,61,0
USW00014735,2010-02-27,107,17,0
USW00014735,2010-02-28,13,33,0
USW00014735,2010-03-01,0,56,11
USW00014735,2010-03-02,0,72,11
USW00014735,2010-03-03,0,56,6
USW00014735,2010-03-04,0,44,-6
USW00014735,2010-03-05,0,50,-28
USW00014735,2010-03-06,0,89,-61
USW00014735,2010-03-07,0,100,0
USW00014735,2010-03-08,0,106,17
USW00014735,2010-03-09,0,111,6
USW00014735,2010-03-10,0,133,-39
USW00014735,2010-03-11,0,106,28
USW00014735,2010-03-12,0,117,44
USW00014735,2010-03-13,13,72,28
USW00014735,2010-03-14,20,94,44
USW00014735,2010-03-15,0,83,44
USW00014735,2010-03-16,0,167,-11
USW00014735,2010-03-17,0,167,-28
USW00014735,2010-03-18,0,178,-11
USW00014735,2010-03-19,0,200,11
USW00014735,2010-03-20,0,211,17
USW00014735,2010-03-21,0,144,33
USW00014735,2010-03-22,183,83,33
USW00014735,2010-03-23,175,83,33
USW00014735,2010-03-24,0,128,-6
USW00014735,2010-03-25,51,139,-28
USW00014735,2010-03-26,30,44,-56
USW00014735,2010-03-27,0,44,-67
USW00014735,2010-03-28,15,72,-6
USW00014735,2010-03-29,41,117,50
USW00014735,2010-03-30,137,61,28
USW00014735,2010-03-31,18,78,50
USW00014735,2010-04-01,0,194,61
USW00014735,2010-04-02,0,250,33
USW00014735,2010-04-03,0,250,100
USW00014735,2010-04-04,0,206,61
USW00014735,2010-04-05,0,233,22
USW00014735,2010-04-06,41,139,56
USW00014735,2010-04-07,0,306,44
USW00014735,2010-04-08,3,283,100
USW00014735,2010-04-09,114,128,33
USW00014735,2010-04-10,0,133,22
USW00014735,2010-04-11,0,172,56
USW00014735,2010-04-12,0,150,22
USW00014735,2010-04-13,0,161,17
USW00014735,2010-04-14,0,183,-11
USW00014735,2010-04-15,8,206,11
USW00014735,2010-04-16,38,139,61
USW00014735,2010-04-17,18,94,39
USW00014735,2010-04-18,3,117,39
USW00014735,2010-04-19,0,167,22
USW00014735,2010-04-20,0,206,28
USW00014735,2010-04-21,0,206,28
USW00014735,2010-04-22,0,194,50
USW00014735,2010-04-23,0,178,28
USW00014735,2010-04-24,0,189,-6
USW00014735,2010-04-25,0,133,100
USW00014735,2010-04-26,51,150,89
USW00014735,2010-04-27,41,94,17
USW00014735,2010-04-28,3,128,22
USW00014735,2010-04-29,0,172,44
USW00014735,2010-04-30,0,217,56
USW00014735,2010-05-01,0,289,111
USW00014735,2010-05-02,0,306,172
USW00014735,2010-05-03,20,244,106
USW00014735,2010-05-04,43,222,72
USW00014735,2010-05-05,0,261,61
USW00014735,2010-05-06,30,217,94
USW00014735,2010-05-07,0,189,61
USW00014735,2010-05-08,147,178,39
USW00014735,2010-05-09,0,83,22
