id,date,prcp,tmax,tmin
USW00012841,2010-01-01,282,194,83
USW00012841,2010-01-02,0,144,39
USW00012841,2010-01-03,0,83,22
USW00012841,2010-01-04,0,111,0
USW00012841,2010-01-05,0,83,17
USW00012841,2010-01-06,0,100,-5
USW00012841,2010-01-07,0,150,-5
USW00012841,2010-01-08,0,150,39
USW00012841,2010-01-09,15,56,-5
USW00012841,2010-01-10,0,72,-21
USW00012841,2010-01-11,0,106,-16
USW00012841,2010-01-12,0,150,6
USW00012841,2010-01-13,0,167,17
USW00012841,2010-01-14,0,217,44
USW00012841,2010-01-15,0,239,83
USW00012841,2010-01-16,38,250,156
USW00012841,2010-01-17,33,256,150
USW00012841,2010-01-18,0,189,106
USW00012841,2010-01-19,0,211,83
USW00012841,2010-01-20,0,239,78
USW00012841,2010-01-21,3,283,144
USW00012841,2010-01-22,358,267,167
USW00012841,2010-01-23,0,244,128
USW00012841,2010-01-24,10,267,183
USW00012841,2010-01-25,104,233,111
USW00012841,2010-01-26,0,206,78
USW00012841,2010-01-27,0,189,72
USW00012841,2010-01-28,0,217,72
USW00012841,2010-01-29,0,233,100
USW00012841,2010-01-30,13,233,144
USW00012841,2010-01-31,0,161,89
USW00012841,2010-02-01,170,172,94
USW00012841,2010-02-02,132,206,133
USW00012841,2010-02-03,0,172,106
USW00012841,2010-02-04,0,244,100
USW00012841,2010-02-05,102,239,167
USW00012841,2010-02-06,0,194,106
USW00012841,2010-02-07,0,128,78
USW00012841,2010-02-08,0,189,61
USW00012841,2010-02-09,104,200,83
USW00012841,2010-02-10,0,150,56
USW00012841,2010-02-11,0,122,28
USW00012841,2010-02-12,226,111,72
USW00012841,2010-02-13,0,111,44
USW00012841,2010-02-14,0,150,22
USW00012841,2010-02-15,0,217,28
USW00012841,2010-02-16,0,139,50
USW00012841,2010-02-17,0,144,28
USW00012841,2010-02-18,0,156,50
USW00012841,2010-02-19,0,178,50
USW00012841,2010-02-20,0,217,100
USW00012841,2010-02-21,0,244,89
USW00012841,2010-02-22,20,233,150
USW00012841,2010-02-23,3,256,150
USW00012841,2010-02-24,122,217,94
USW00012841,2010-02-25,0,139,44
USW00012841,2010-02-26,5,161,28
USW00012841,2010-02-27,33,100,61
USW00012841,2010-02-28,0,183,50
USW00012841,2010-03-01,0,217,67
USW00012841,2010-03-02,119,228,89
USW00012841,2010-03-03,0,150,72
USW00012841,2010-03-04,0,150,50
USW00012841,2010-03-05,0,167,44
USW00012841,2010-03-06,0,183,56
USW00012841,2010-03-07,0,211,50
USW00012841,2010-03-08,0,228,83
USW00012841,2010-03-09,0,222,111
USW00012841,2010-03-10,0,267,106
USW00012841,2010-03-11,729,211,183
USW00012841,2010-03-12,274,189,167
USW00012841,2010-03-13,23,222,133
USW00012841,2010-03-14,0,228,122
USW00012841,2010-03-15,0,228,117
USW00012841,2010-03-16,0,194,106
USW00012841,2010-03-17,0,206,117
USW00012841,2010-03-18,0,183,111
USW00012841,2010-03-19,0,228,94
USW00012841,2010-03-20,0,239,94
USW00012841,2010-03-21,368,217,133
USW00012841,2010-03-22,3,211,122
USW00012841,2010-03-23,0,222,128
USW00012841,2010-03-24,0,244,100
USW00012841,2010-03-25,122,261,133
USW00012841,2010-03-26,3,272,161
USW00012841,2010-03-27,0,261,133
USW00012841,2010-03-28,221,244,156
USW00012841,2010-03-29,203,239,139
USW00012841,2010-03-30,0,233,111
USW00012841,2010-03-31,0,256,111
USW00012841,2010-04-01,0,278,133
USW00012841,2010-04-02,0,283,139
USW00012841,2010-04-03,0,283,150
USW00012841,2010-04-04,3,278,139
USW00012841,2010-04-05,0,278,156
USW00012841,2010-04-06,3,278,144
USW00012841,2010-04-07,0,278,150
USW00012841,2010-04-08,0,289,189
USW00012841,2010-04-09,10,283,167
USW00012841,2010-04-10,0,250,156
USW00012841,2010-04-11,0,267,172
USW00012841,2010-04-12,0,261,172
USW00012841,2010-04-13,23,272,172
USW00012841,2010-04-14,0,261,172
USW00012841,2010-04-15,0,261,172
USW00012841,2010-04-16,0,267,167
USW00012841,2010-04-17,0,267,150
USW00012841,2010-04-18,61,239,178
USW00012841,2010-04-19,56,267,167
USW00012841,2010-04-20,33,272,167
USW00012841,2010-04-21,69,278,167
USW00012841,2010-04-22,0,278,172
USW00012841,2010-04-23,0,294,167
USW00012841,2010-04-24,0,306,183
USW00012841,2010-04-25,399,306,194
USW00012841,2010-04-26,91,294,189
USW00012841,2010-04-27,0,289,183
USW00012841,2010-04-28,0,244,144
USW00012841,2010-04-29,0,278,139
USW00012841,2010-04-30,0,283,194
USW00012841,2010-05-01,0,317,206
USW00012841,2010-05-02,0,328,217
USW00012841,2010-05-03,0,328,222
USW00012841,2010-05-04,0,333,244
USW00012841,2010-05-05,94,311,233
USW00012841,2010-05-06,183,317,222
USW00012841,2010-05-07,3,328,222
USW00012841,2010-05-08,0,322,233
USW00012841,2010-05-09,0,300,200
USW00012841,2010-05-10,0,283,189
USW00012841,2010-05-11,0,289,189
USW00012841,2010-05-12,0,289,189
USW00012841,2010-05-13,0,294,194
USW00012841,2010-05-14,0,306,200
USW00012841,2010-05-15,0,317,194
USW00012841,2010-05-16,81,322,211
USW00012841,2010-05-17,117,300,211
USW00012841,2010-05-18,0,328,217
USW00012841,2010-05-19,0,317,222
USW00012841,2010-05-20,0,333,228
USW00012841,2010-05-21,0,328,228
USW00012841,2010-05-22,0,322,217
USW00012841,2010-05-23,0,322,217
USW00012841,2010-05-24,0,322,222
USW00012841,2010-05-25,0,294,222
USW00012841,2010-05-26,0,317,206
USW00012841,2010-05-27,0,328,222
USW00012841,2010-05-28,315,322,211
USW00012841,2010-05-29,239,306,217
USW00012841,2010-05-30,0,311,217
USW00012841,2010-05-31,71,328,233
USW00012841,2010-06-01,170,333,228
USW00012841,2010-06-02,81,333,228
USW00012841,2010-06-03,28,333,222
USW00012841,2010-06-04,10,328,228
USW00012841,2010-06-05,0,344,233
USW00012841,2010-06-06,0,339,250
USW00012841,2010-06-07,5,328,244
USW00012841,2010-06-08,0,322,233
USW00012841,2010-06-09,0,306,222
USW00012841,2010-06-10,0,333,217
USW00012841,2010-06-11,0,350,217
USW00012841,2010-06-12,0,344,239
USW00012841,2010-06-13,3,350,244
USW00012841,2010-06-14,0,378,250
USW00012841,2010-06-15,10,367,244
USW00012841,2010-06-16,71,356,239
USW00012841,2010-06-17,33,333,233
USW00012841,2010-06-18,10,322,233
USW00012841,2010-06-19,117,339,228
USW00012841,2010-06-20,18,328,228
USW00012841,2010-06-21,69,328,233
USW00012841,2010-06-22,71,328,239
USW00012841,2010-06-23,0,333,239
USW00012841,2010-06-24,0,339,239
USW00012841,2010-06-25,0,344,239
USW00012841,2010-06-26,0,356,244
USW00012841,2010-06-27,0,350,250
USW00012841,2010-06-28,0,344,250
USW00012841,2010-06-29,0,339,261
USW00012841,2010-06-30,0,350,244
USW00012841,2010-07-01,749,350,228
USW00012841,2010-07-02,10,283,228
USW00012841,2010-07-03,13,311,239
USW00012841,2010-07-04,84,294,233
USW00012841,2010-07-05,46,300,228
USW00012841,2010-07-06,5,317,228
USW00012841,2010-07-07,0,322,239
USW00012841,2010-07-08,0,333,222
USW00012841,2010-07-09,8,344,233
USW00012841,2010-07-10,0,344,261
USW00012841,2010-07-11,0,311,239
USW00012841,2010-07-12,0,328,256
USW00012841,2010-07-13,3,339,256
USW00012841,2010-07-14,3,328,250
USW00012841,2010-07-15,97,344,228
USW00012841,2010-07-16,28,344,228
USW00012841,2010-07-17,0,344,244
USW00012841,2010-07-18,0,339,239
USW00012841,2010-07-19,0,344,250
USW00012841,2010-07-20,0,344,250
USW00012841,2010-07-21,0,344,244
USW00012841,2010-07-22,0,344,239
USW00012841,2010-07-23,97,333,244
USW00012841,2010-07-24,5,339,256
USW00012841,2010-07-25,0,344,256
USW00012841,2010-07-26,38,356,250
USW00012841,2010-07-27,0,367,267
USW00012841,2010-07-28,76,367,256
USW00012841,2010-07-29,140,361,256
USW00012841,2010-07-30,0,361,261
USW00012841,2010-07-31,0,356,272
USW00012841,2010-08-01,457,361,233
USW00012841,2010-08-02,0,350,244
USW00012841,2010-08-03,0,350,250
USW00012841,2010-08-04,0,339,256
USW00012841,2010-08-05,0,339,244
USW00012841,2010-08-06,0,350,256
USW00012841,2010-08-07,183,317,244
USW00012841,2010-08-08,485,306,228
USW00012841,2010-08-09,0,328,244
USW00012841,2010-08-10,3,311,244
USW00012841,2010-08-11,160,339,239
USW00012841,2010-08-12,3,339,244
USW00012841,2010-08-13,213,333,250
USW00012841,2010-08-14,0,350,250
USW00012841,2010-08-15,0,350,267
USW00012841,2010-08-16,135,328,256
USW00012841,2010-08-17,0,344,250
USW00012841,2010-08-18,3,344,256
USW00012841,2010-08-19,36,344,244
USW00012841,2010-08-20,0,350,244
USW00012841,2010-08-21,86,339,250
USW00012841,2010-08-22,13,339,239
USW00012841,2010-08-23,3,306,244
USW00012841,2010-08-24,53,289,239
USW00012841,2010-08-25,170,311,239
USW00012841,2010-08-26,137,322,239
USW00012841,2010-08-27,69,311,228
USW00012841,2010-08-28,0,328,244
USW00012841,2010-08-29,33,306,244
USW00012841,2010-08-30,0,317,239
USW00012841,2010-08-31,0,317,239
USW00012841,2010-09-01,0,317,239
USW00012841,2010-09-02,0,333,228
USW00012841,2010-09-03,0,339,233
USW00012841,2010-09-04,0,333,239
USW00012841,2010-09-05,56,339,239
USW00012841,2010-09-06,124,333,222
USW00012841,2010-09-07,15,311,222
USW00012841,2010-09-08,605,322,233
USW00012841,2010-09-09,38,333,233
USW00012841,2010-09-10,0,333,250
USW00012841,2010-09-11,0,344,244
USW00012841,2010-09-12,356,344,233
USW00012841,2010-09-13,0,333,250
USW00012841,2010-09-14,0,311,228
USW00012841,2010-09-15,0,311,211
USW00012841,2010-09-16,0,317,228
USW00012841,2010-09-17,0,317,228
USW00012841,2010-09-18,0,317,228
USW00012841,2010-09-19,0,317,233
USW00012841,2010-09-20,0,322,228
USW00012841,2010-09-21,0,317,217
USW00012841,2010-09-22,0,317,222
USW00012841,2010-09-23,15,317,228
USW00012841,2010-09-24,147,322,233
USW00012841,2010-09-25,0,300,228
USW00012841,2010-09-26,0,322,222
USW00012841,2010-09-27,0,333,233
USW00012841,2010-09-28,521,311,211
USW00012841,2010-09-29,0,278,211
USW00012841,2010-09-30,0,300,211
USW00012841,2010-10-01,0,300,194
USW00012841,2010-10-02,0,306,200
USW00012841,2010-10-03,0,289,194
USW00012841,2010-10-04,0,283,167
USW00012841,2010-10-05,0,289,167
USW00012841,2010-10-06,0,261,167
USW00012841,2010-10-07,0,272,156
USW00012841,2010-10-08,0,294,161
USW00012841,2010-10-09,0,300,172
USW00012841,2010-10-10,0,306,167
USW00012841,2010-10-11,0,300,183
USW00012841,2010-10-12,0,300,189
USW00012841,2010-10-13,0,294,200
USW00012841,2010-10-14,0,294,200
USW00012841,2010-10-15,0,272,167
USW00012841,2010-10-16,0,283,150
USW00012841,2010-10-17,0,278,172
USW00012841,2010-10-18,0,283,144
USW00012841,2010-10-19,0,294,178
USW00012841,2010-10-20,0,300,200
USW00012841,2010-10-21,0,294,178
USW00012841,2010-10-22,0,300,167
USW00012841,2010-10-23,0,294,172
USW00012841,2010-10-24,0,306,183
USW00012841,2010-10-25,0,322,200
USW00012841,2010-10-26,0,328,222
USW00012841,2010-10-27,0,328,211
USW00012841,2010-10-28,0,328,222
USW00012841,2010-10-29,0,289,200
USW00012841,2010-10-30,0,289,178
USW00012841,2010-10-31,0,294,161
USW00012841,2010-11-01,0,289,178
USW00012841,2010-11-02,160,261,200
USW00012841,2010-11-03,5,289,194
USW00012841,2010-11-04,74,256,156
USW00012841,2010-11-05,0,189,117
USW00012841,2010-11-06,0,172,78
USW00012841,2010-11-07,0,200,83
USW00012841,2010-11-08,0,222,100
USW00012841,2010-11-09,0,256,100
USW00012841,2010-11-10,0,272,111
USW00012841,2010-11-11,0,272,139
USW00012841,2010-11-12,0,267,150
USW00012841,2010-11-13,0,250,139
USW00012841,2010-11-14,0,256,122
USW00012841,2010-11-15,0,261,122
USW00012841,2010-11-16,0,283,144
USW00012841,2010-11-17,0,267,178
USW00012841,2010-11-18,0,256,144
USW00012841,2010-11-19,0,256,128
USW00012841,2010-11-20,0,267,156
USW00012841,2010-11-21,3,250,161
USW00012841,2010-11-22,3,256,156
USW00012841,2010-11-23,0,283,161
USW00012841,2010-11-24,0,283,150
USW00012841,2010-11-25,0,283,144
USW00012841,2010-11-26,5,272,194
USW00012841,2010-11-27,0,211,150
USW00012841,2010-11-28,0,250,117
USW00012841,2010-11-29,76,267,194
USW00012841,2010-11-30,0,289,172
USW00012841,2010-12-01,0,222,89
USW00012841,2010-12-02,0,161,61
USW00012841,2010-12-03,0,189,72
USW00012841,2010-12-04,0,211,50
USW00012841,2010-12-05,3,233,94
USW00012841,2010-12-06,0,122,33
USW00012841,2010-12-07,0,111,17
USW00012841,2010-12-08,0,144,11
USW00012841,2010-12-09,0,167,72
USW00012841,2010-12-10,0,172,78
USW00012841,2010-12-11,0,200,100
USW00012841,2010-12-12,10,228,78
USW00012841,2010-12-13,0,89,17
USW00012841,2010-12-14,0,94,-21
USW00012841,2010-12-15,0,133,-5
USW00012841,2010-12-16,0,211,17
USW00012841,2010-12-17,0,250,100
USW00012841,2010-12-18,193,189,94
USW00012841,2010-12-19,3,150,72
USW00012841,2010-12-20,0,167,39
USW00012841,2010-12-21,0,200,50
USW00012841,2010-12-22,0,244,83
USW00012841,2010-12-23,0,172,67
USW00012841,2010-12-24,0,189,56
USW00012841,2010-12-25,25,222,61
USW00012841,2010-12-26,15,178,17
USW00012841,2010-12-27,0,94,-10
USW00012841,2010-12-28,0,128,-5
USW00012841,2010-12-29,0,172,-10
USW00012841,2010-12-30,0,228,61
USW00012841,2010-12-31,0,250,100
USW00012841,2011-01-01,0,256,122
USW00012841,2011-01-02,0,250,167
USW00012841,2011-01-03,0,211,106
USW00012841,2011-01-04,0,233,106
USW00012841,2011-01-05,0,250,144
USW00012841,2011-01-06,109,200,106
USW00012841,2011-01-07,0,183,67
USW00012841,2011-01-08,0,222,100
USW00012841,2011-01-09,0,178,56
USW00012841,2011-01-10,94,217,94
USW00012841,2011-01-11,0,194,83
USW00012841,2011-01-12,0,122,28
USW00012841,2011-01-13,0,111,-5
USW00012841,2011-01-14,0,178,28
USW00012841,2011-01-15,0,211,72
USW00012841,2011-01-16,0,217,94
USW00012841,2011-01-17,424,167,122
USW00012841,2011-01-18,0,256,144
USW00012841,2011-01-19,0,244,122
USW00012841,2011-01-20,0,261,106
USW00012841,2011-01-21,450,200,111
USW00012841,2011-01-22,3,150,61
USW00012841,2011-01-23,0,156,33
USW00012841,2011-01-24,0,222,89
USW00012841,2011-01-25,338,256,161
USW00012841,2011-01-26,0,200,94
USW00012841,2011-01-27,0,167,67
USW00012841,2011-01-28,0,189,78
USW00012841,2011-01-29,0,222,78
USW00012841,2011-01-30,0,228,78
USW00012841,2011-01-31,0,239,117
USW00012841,2011-02-01,3,267,128
USW00012841,2011-02-02,0,261,183
USW00012841,2011-02-03,0,217,156
USW00012841,2011-02-04,0,267,150
USW00012841,2011-02-05,15,267,144
USW00012841,2011-02-06,41,161,133
USW00012841,2011-02-07,25,278,133
USW00012841,2011-02-08,0,144,67
USW00012841,2011-02-09,0,233,56
USW00012841,2011-02-10,28,200,106
USW00012841,2011-02-11,0,150,89
USW00012841,2011-02-12,0,161,56
USW00012841,2011-02-13,0,189,39
USW00012841,2011-02-14,0,217,61
USW00012841,2011-02-15,0,233,94
USW00012841,2011-02-16,0,250,117
USW00012841,2011-02-17,0,261,128
USW00012841,2011-02-18,3,267,144
USW00012841,2011-02-19,0,272,139
USW00012841,2011-02-20,0,261,128
USW00012841,2011-02-21,0,283,156
USW00012841,2011-02-22,0,283,161
USW00012841,2011-02-23,0,272,161
USW00012841,2011-02-24,0,272,144
USW00012841,2011-02-25,0,289,183
USW00012841,2011-02-26,0,289,172
USW00012841,2011-02-27,0,289,156
USW00012841,2011-02-28,0,300,178
USW00012841,2011-03-01,25,256,161
USW00012841,2011-03-02,0,244,144
USW00012841,2011-03-03,0,250,150
USW00012841,2011-03-04,61,233,133
USW00012841,2011-03-05,0,261,150
USW00012841,2011-03-06,0,283,150
USW00012841,2011-03-07,0,217,106
USW00012841,2011-03-08,0,267,106
USW00012841,2011-03-09,104,283,161
USW00012841,2011-03-10,198,211,122
USW00012841,2011-03-11,0,189,72
USW00012841,2011-03-12,0,NA,NA
USW00012841,2011-03-13,0,NA,NA
USW00012841,2011-03-14,0,256,111
USW00012841,2011-03-15,0,261,128
USW00012841,2011-03-16,0,278,139
USW00012841,2011-03-17,0,283,144
USW00012841,2011-03-18,3,294,144
USW00012841,2011-03-19,0,300,150
USW00012841,2011-03-20,0,278,161
USW00012841,2011-03-21,0,278,167
USW00012841,2011-03-22,0,289,150
USW00012841,2011-03-23,0,300,167
USW00012841,2011-03-24,0,306,178
USW00012841,2011-03-25,0,289,172
USW00012841,2011-03-26,0,300,139
USW00012841,2011-03-27,0,328,172
USW00012841,2011-03-28,277,244,178
USW00012841,2011-03-29,0,267,172
USW00012841,2011-03-30,51,289,194
USW00012841,2011-03-31,1001,206,178
USW00012841,2011-04-01,0,261,156
USW00012841,2011-04-02,0,283,139
USW00012841,2011-04-03,0,283,156
USW00012841,2011-04-04,0,311,172
USW00012841,2011-04-05,109,244,144
USW00012841,2011-04-06,0,239,122
USW00012841,2011-04-07,0,289,144
USW00012841,2011-04-08,0,317,183
USW00012841,2011-04-09,0,317,206
USW00012841,2011-04-10,0,328,200
USW00012841,2011-04-11,0,322,206
USW00012841,2011-04-12,36,317,200
USW00012841,2011-04-13,0,283,172
USW00012841,2011-04-14,0,289,172
USW00012841,2011-04-15,0,283,178
USW00012841,2011-04-16,0,317,200
USW00012841,2011-04-17,0,289,172
USW00012841,2011-04-18,0,306,167
USW00012841,2011-04-19,48,328,200
USW00012841,2011-04-20,0,322,206
USW00012841,2011-04-21,0,311,183
USW00012841,2011-04-22,0,311,178
USW00012841,2011-04-23,0,311,178
USW00012841,2011-04-24,0,306,200
USW00012841,2011-04-25,234,306,200
USW00012841,2011-04-26,0,322,206
USW00012841,2011-04-27,0,333,239
USW00012841,2011-04-28,0,339,239
USW00012841,2011-04-29,0,289,172
USW00012841,2011-04-30,0,294,139
USW00012841,2011-05-01,0,294,172
USW00012841,2011-05-02,0,311,189
USW00012841,2011-05-03,0,317,189
USW00012841,2011-05-04,58,311,194
USW00012841,2011-05-05,5,272,189
USW00012841,2011-05-06,5,283,172
USW00012841,2011-05-07,0,311,183
USW00012841,2011-05-08,0,322,178
USW00012841,2011-05-09,0,344,211
USW00012841,2011-05-10,0,333,206
USW00012841,2011-05-11,231,356,217
USW00012841,2011-05-12,0,333,228
USW00012841,2011-05-13,3,328,217
USW00012841,2011-05-14,165,322,194
USW00012841,2011-05-15,8,294,200
USW00012841,2011-05-16,0,267,172
USW00012841,2011-05-17,0,272,178
USW00012841,2011-05-18,0,289,161
USW00012841,2011-05-19,0,322,194
USW00012841,2011-05-20,0,339,211
USW00012841,2011-05-21,0,344,222
USW00012841,2011-05-22,0,344,228
USW00012841,2011-05-23,0,328,228
USW00012841,2011-05-24,0,333,211
USW00012841,2011-05-25,0,339,194
USW00012841,2011-05-26,3,339,206
USW00012841,2011-05-27,38,333,222
USW00012841,2011-05-28,0,344,211
USW00012841,2011-05-29,0,328,222
USW00012841,2011-05-30,0,322,211
USW00012841,2011-05-31,0,328,211
USW00012841,2011-06-01,338,278,217
USW00012841,2011-06-02,0,311,206
USW00012841,2011-06-03,0,328,217
USW00012841,2011-06-04,0,322,211
USW00012841,2011-06-05,0,339,228
USW00012841,2011-06-06,0,339,228
USW00012841,2011-06-07,0,328,217
USW00012841,2011-06-08,0,317,222
USW00012841,2011-06-09,0,317,211
USW00012841,2011-06-10,0,328,217
USW00012841,2011-06-11,0,344,222
USW00012841,2011-06-12,137,356,228
USW00012841,2011-06-13,0,356,228
USW00012841,2011-06-14,53,361,239
USW00012841,2011-06-15,3,361,233
USW00012841,2011-06-16,0,339,222
USW00012841,2011-06-17,173,356,228
USW00012841,2011-06-18,38,344,222
USW00012841,2011-06-19,5,350,228
USW00012841,2011-06-20,0,356,239
USW00012841,2011-06-21,0,361,250
USW00012841,2011-06-22,0,361,244
USW00012841,2011-06-23,363,361,250
USW00012841,2011-06-24,498,339,222
USW00012841,2011-06-25,658,311,228
USW00012841,2011-06-26,0,317,228
USW00012841,2011-06-27,23,328,233
USW00012841,2011-06-28,10,322,233
USW00012841,2011-06-29,173,306,217
