id,date,prcp,tmax,tmin
AGM00060421,2010-01-01,0,140,64
AGM00060421,2010-01-02,0,136,19
AGM00060421,2010-01-03,0,180,0
AGM00060421,2010-01-04,0,206,39
AGM00060421,2010-01-05,0,178,33
AGM00060421,2010-01-06,NA,NA,NA
AGM00060421,2010-01-07,0,158,30
AGM00060421,2010-01-08,0,106,NA
AGM00060421,2010-01-09,20,NA,-23
AGM00060421,2010-01-10,0,NA,-34
AGM00060421,2010-01-11,0,128,-10
AGM00060421,2010-01-12,NA,111,39
AGM00060421,2010-01-13,0,125,68
AGM00060421,2010-01-14,0,166,-2
AGM00060421,2010-01-15,0,81,44
AGM00060421,2010-01-16,391,85,NA
AGM00060421,2010-01-17,20,151,10
AGM00060421,2010-01-18,0,143,12
AGM00060421,2010-01-19,0,111,15
AGM00060421,2010-01-20,0,128,45
AGM00060421,2010-01-21,8,94,44
AGM00060421,2010-01-22,30,122,-4
AGM00060421,2010-01-23,0,124,-11
AGM00060421,2010-01-24,0,146,29
AGM00060421,2010-01-25,0,157,26
AGM00060421,2010-01-26,NA,NA,NA
AGM00060421,2010-01-27,NA,NA,NA
AGM00060421,2010-01-28,30,92,29
AGM00060421,2010-01-29,5,98,0
AGM00060421,2010-01-30,0,93,29
AGM00060421,2010-01-31,0,125,10
AGM00060421,2010-02-01,0,97,-16
AGM00060421,2010-02-02,0,92,-24
AGM00060421,2010-02-03,0,153,-34
AGM00060421,2010-02-04,0,170,-10
AGM00060421,2010-02-05,0,171,80
AGM00060421,2010-02-06,0,152,45
AGM00060421,2010-02-07,0,124,38
AGM00060421,2010-02-08,0,124,-5
AGM00060421,2010-02-09,0,137,NA
AGM00060421,2010-02-10,10,90,32
AGM00060421,2010-02-11,0,94,-6
AGM00060421,2010-02-12,41,65,-31
AGM00060421,2010-02-13,10,57,-30
AGM00060421,2010-02-14,61,84,12
AGM00060421,2010-02-15,0,94,8
AGM00060421,2010-02-16,0,123,NA
AGM00060421,2010-02-17,0,180,60
AGM00060421,2010-02-18,0,209,52
AGM00060421,2010-02-19,20,181,81
AGM00060421,2010-02-20,0,119,40
AGM00060421,2010-02-21,0,136,15
AGM00060421,2010-02-22,0,197,76
AGM00060421,2010-02-23,0,196,NA
AGM00060421,2010-02-24,0,171,80
AGM00060421,2010-02-25,0,225,25
AGM00060421,2010-02-26,0,205,75
AGM00060421,2010-02-27,0,277,49
AGM00060421,2010-02-28,0,292,125
AGM00060421,2010-03-01,0,NA,100
AGM00060421,2010-03-02,0,202,20
AGM00060421,2010-03-03,0,247,120
AGM00060421,2010-03-04,0,172,45
AGM00060421,2010-03-05,0,180,18
AGM00060421,2010-03-06,0,127,77
AGM00060421,2010-03-07,NA,87,56
AGM00060421,2010-03-08,NA,125,38
AGM00060421,2010-03-09,NA,92,NA
AGM00060421,2010-03-10,NA,101,-1
AGM00060421,2010-03-11,0,141,6
AGM00060421,2010-03-12,51,130,50
AGM00060421,2010-03-13,41,80,35
AGM00060421,2010-03-14,8,70,27
AGM00060421,2010-03-15,5,90,19
AGM00060421,2010-03-16,0,130,-30
AGM00060421,2010-03-17,0,166,-20
AGM00060421,2010-03-18,0,189,7
AGM00060421,2010-03-19,0,216,14
AGM00060421,2010-03-20,0,240,73
AGM00060421,2010-03-21,0,227,80
AGM00060421,2010-03-22,0,217,73
AGM00060421,2010-03-23,0,191,40
AGM00060421,2010-03-24,0,235,55
AGM00060421,2010-03-25,0,255,125
AGM00060421,2010-03-26,0,217,129
AGM00060421,2010-03-27,0,199,59
AGM00060421,2010-03-28,0,214,15
AGM00060421,2010-03-29,0,265,70
AGM00060421,2010-03-30,0,213,84
AGM00060421,2010-03-31,0,202,34
AGM00060421,2010-04-01,0,195,76
AGM00060421,2010-04-02,0,195,70
AGM00060421,2010-04-03,0,247,44
AGM00060421,2010-04-04,0,245,125
AGM00060421,2010-04-05,0,151,65
AGM00060421,2010-04-06,0,201,79
AGM00060421,2010-04-07,0,256,130
AGM00060421,2010-04-08,0,168,97
AGM00060421,2010-04-09,0,143,48
AGM00060421,2010-04-10,0,137,57
AGM00060421,2010-04-11,0,214,14
AGM00060421,2010-04-12,5,227,98
AGM00060421,2010-04-13,0,221,65
AGM00060421,2010-04-14,0,250,107
AGM00060421,2010-04-15,0,233,81
AGM00060421,2010-04-16,10,206,102
AGM00060421,2010-04-17,0,196,108
AGM00060421,2010-04-18,NA,167,96
AGM00060421,2010-04-19,0,182,61
AGM00060421,2010-04-20,0,224,55
AGM00060421,2010-04-21,0,266,98
AGM00060421,2010-04-22,0,219,NA
