id,date,prcp,tmax,tmin
VMW00041010,2010-12-07,38,276,237
VMW00041010,2010-12-08,0,276,NA
VMW00041010,2010-12-09,0,276,NA
VMW00041010,2010-12-10,0,269,194
VMW00041010,2010-12-11,0,268,224
VMW00041010,2010-12-12,0,277,222
VMW00041010,2010-12-13,41,263,234
VMW00041010,2010-12-14,325,284,NA
VMW00041010,2010-12-15,0,290,229
VMW00041010,2010-12-16,8,295,NA
VMW00041010,2010-12-17,0,256,NA
VMW00041010,2010-12-18,0,258,NA
VMW00041010,2010-12-19,NA,NA,213
VMW00041010,2010-12-20,0,264,NA
VMW00041010,2010-12-21,0,284,NA
VMW00041010,2010-12-22,0,280,216
VMW00041010,2010-12-23,0,280,NA
VMW00041010,2010-12-24,0,291,209
VMW00041010,2010-12-25,0,291,218
VMW00041010,2010-12-26,NA,277,215
VMW00041010,2010-12-27,NA,262,NA
VMW00041010,2010-12-28,0,265,216
VMW00041010,2010-12-29,0,274,220
VMW00041010,2010-12-30,0,271,NA
VMW00041010,2010-12-31,0,273,209
VMW00041010,2011-01-01,0,275,208
VMW00041010,2011-01-02,0,281,201
VMW00041010,2011-01-03,0,280,223
VMW00041010,2011-01-04,58,NA,224
VMW00041010,2011-01-05,3,273,229
VMW00041010,2011-01-06,0,275,231
VMW00041010,2011-01-07,8,NA,NA
VMW00041010,2011-01-08,3,272,NA
VMW00041010,2011-01-09,0,275,208
VMW00041010,2011-01-10,3,265,NA
VMW00041010,2011-01-11,0,268,209
VMW00041010,2011-01-12,0,250,NA
VMW00041010,2011-01-13,NA,NA,200
VMW00041010,2011-01-14,0,272,NA
VMW00041010,2011-01-15,0,254,204
VMW00041010,2011-01-16,0,250,NA
VMW00041010,2011-01-17,0,257,199
VMW00041010,2011-01-18,0,272,200
VMW00041010,2011-01-19,0,276,215
VMW00041010,2011-01-20,0,279,223
VMW00041010,2011-01-21,18,257,NA
VMW00041010,2011-01-22,38,249,218
VMW00041010,2011-01-23,0,258,NA
VMW00041010,2011-01-24,5,254,224
VMW00041010,2011-01-25,0,261,230
VMW00041010,2011-01-26,58,242,NA
VMW00041010,2011-01-27,25,255,230
VMW00041010,2011-01-28,0,257,237
VMW00041010,2011-01-29,0,265,NA
VMW00041010,2011-01-30,0,270,229
VMW00041010,2011-01-31,0,260,230
VMW00041010,2011-02-01,0,268,229
VMW00041010,2011-02-02,0,261,NA
VMW00041010,2011-02-03,0,272,206
VMW00041010,2011-02-04,0,274,NA
VMW00041010,2011-02-05,0,269,202
VMW00041010,2011-02-06,0,260,NA
VMW00041010,2011-02-07,0,260,187
VMW00041010,2011-02-08,0,278,187
VMW00041010,2011-02-09,0,286,194
VMW00041010,2011-02-10,0,279,197
VMW00041010,2011-02-11,0,287,206
VMW00041010,2011-02-12,0,282,NA
VMW00041010,2011-02-13,0,278,226
VMW00041010,2011-02-14,0,277,NA
VMW00041010,2011-02-15,0,285,228
VMW00041010,2011-02-16,0,281,226
VMW00041010,2011-02-17,0,292,227
VMW00041010,2011-02-18,0,289,238
VMW00041010,2011-02-19,0,287,236
VMW00041010,2011-02-20,0,295,230
VMW00041010,2011-02-21,0,294,236
VMW00041010,2011-02-22,0,291,240
VMW00041010,2011-02-23,0,290,NA
VMW00041010,2011-02-24,0,280,223
VMW00041010,2011-02-25,NA,NA,229
VMW00041010,2011-02-26,0,297,NA
VMW00041010,2011-02-27,NA,296,228
VMW00041010,2011-02-28,0,280,225
VMW00041010,2011-03-01,0,276,216
VMW00041010,2011-03-02,0,282,222
VMW00041010,2011-03-03,0,294,230
VMW00041010,2011-03-04,3,264,NA
VMW00041010,2011-03-05,147,265,221
VMW00041010,2011-03-06,3,286,NA
VMW00041010,2011-03-07,0,282,231
VMW00041010,2011-03-08,48,274,236
VMW00041010,2011-03-09,0,279,245
VMW00041010,2011-03-10,0,257,240
VMW00041010,2011-03-11,0,279,NA
VMW00041010,2011-03-12,0,286,223
VMW00041010,2011-03-13,0,291,216
VMW00041010,2011-03-14,0,286,219
VMW00041010,2011-03-15,0,287,247
VMW00041010,2011-03-16,226,254,NA
VMW00041010,2011-03-17,79,245,215
VMW00041010,2011-03-18,0,261,226
VMW00041010,2011-03-19,8,271,230
VMW00041010,2011-03-20,0,283,239
VMW00041010,2011-03-21,0,303,249
VMW00041010,2011-03-22,0,294,245
VMW00041010,2011-03-23,56,274,252
VMW00041010,2011-03-24,81,260,NA
VMW00041010,2011-03-25,48,253,229
VMW00041010,2011-03-26,0,252,NA
VMW00041010,2011-03-27,18,259,223
VMW00041010,2011-03-28,0,263,231
VMW00041010,2011-03-29,0,250,231
VMW00041010,2011-03-30,3,255,231
VMW00041010,2011-03-31,0,265,231
VMW00041010,2011-04-01,10,262,NA
VMW00041010,2011-04-02,13,255,238
VMW00041010,2011-04-03,0,283,NA
VMW00041010,2011-04-04,0,287,217
VMW00041010,2011-04-05,0,282,NA
VMW00041010,2011-04-06,0,284,221
VMW00041010,2011-04-07,0,283,230
VMW00041010,2011-04-08,0,284,232
VMW00041010,2011-04-09,0,293,NA
VMW00041010,2011-04-10,0,286,230
VMW00041010,2011-04-11,0,291,229
VMW00041010,2011-04-12,0,291,NA
VMW00041010,2011-04-13,0,290,230
VMW00041010,2011-04-14,0,299,222
VMW00041010,2011-04-15,0,311,248
VMW00041010,2011-04-16,0,300,250
VMW00041010,2011-04-17,0,312,251
VMW00041010,2011-04-18,5,313,NA
VMW00041010,2011-04-19,5,290,244
VMW00041010,2011-04-20,10,NA,NA
VMW00041010,2011-04-21,0,301,NA
VMW00041010,2011-04-22,0,306,240
VMW00041010,2011-04-23,0,302,247
VMW00041010,2011-04-24,0,293,248
VMW00041010,2011-04-25,0,294,NA
VMW00041010,2011-04-26,0,299,241
VMW00041010,2011-04-27,0,308,254
VMW00041010,2011-04-28,0,318,260
VMW00041010,2011-04-29,0,321,259
VMW00041010,2011-04-30,0,314,NA
VMW00041010,2011-05-01,0,319,258
VMW00041010,2011-05-02,0,326,261
VMW00041010,2011-05-03,0,321,257
VMW00041010,2011-05-04,0,318,262
VMW00041010,2011-05-05,0,315,262
VMW00041010,2011-05-06,0,323,262
VMW00041010,2011-05-07,0,320,262
VMW00041010,2011-05-08,0,333,268
VMW00041010,2011-05-09,NA,331,268
VMW00041010,2011-05-10,0,345,272
VMW00041010,2011-05-11,0,334,278
VMW00041010,2011-05-12,0,333,NA
VMW00041010,2011-05-13,0,322,NA
VMW00041010,2011-05-14,0,314,261
VMW00041010,2011-05-15,0,316,260
VMW00041010,2011-05-16,0,315,261
VMW00041010,2011-05-17,0,318,261
VMW00041010,2011-05-18,53,315,NA
VMW00041010,2011-05-19,0,320,250
VMW00041010,2011-05-20,0,322,259
VMW00041010,2011-05-21,0,323,NA
VMW00041010,2011-05-22,0,333,267
VMW00041010,2011-05-23,0,333,269
VMW00041010,2011-05-24,0,312,NA
VMW00041010,2011-05-25,218,303,NA
VMW00041010,2011-05-26,0,303,245
VMW00041010,2011-05-27,91,312,254
VMW00041010,2011-05-28,655,309,NA
VMW00041010,2011-05-29,84,291,243
VMW00041010,2011-05-30,757,311,251
VMW00041010,2011-05-31,18,312,249
VMW00041010,2011-06-01,0,317,253
VMW00041010,2011-06-02,0,315,254
VMW00041010,2011-06-03,0,315,263
VMW00041010,2011-06-04,0,316,NA
VMW00041010,2011-06-05,0,314,NA
VMW00041010,2011-06-06,0,308,255
VMW00041010,2011-06-07,NA,322,263
VMW00041010,2011-06-08,0,318,263
VMW00041010,2011-06-09,0,317,267
VMW00041010,2011-06-10,0,334,268
VMW00041010,2011-06-11,0,342,273
VMW00041010,2011-06-12,0,324,265
VMW00041010,2011-06-13,0,320,NA
VMW00041010,2011-06-14,0,316,253
VMW00041010,2011-06-15,0,319,265
VMW00041010,2011-06-16,0,333,264
VMW00041010,2011-06-17,0,327,NA
VMW00041010,2011-06-18,84,315,254
VMW00041010,2011-06-19,84,312,267
VMW00041010,2011-06-20,0,318,NA
VMW00041010,2011-06-21,0,310,265
VMW00041010,2011-06-22,0,315,266
VMW00041010,2011-06-23,3,311,272
VMW00041010,2011-06-24,0,337,266
VMW00041010,2011-06-25,0,328,NA
VMW00041010,2011-06-26,0,315,263
VMW00041010,2011-06-27,0,323,261
VMW00041010,2011-06-28,0,321,268
VMW00041010,2011-06-29,0,326,NA
VMW00041010,2011-06-30,0,313,264
VMW00041010,2011-07-01,0,316,266
VMW00041010,2011-07-02,0,318,NA
VMW00041010,2011-07-03,0,322,256
VMW00041010,2011-07-04,0,319,254
VMW00041010,2011-07-05,0,314,NA
VMW00041010,2011-07-06,0,310,253
VMW00041010,2011-07-07,0,328,253
VMW00041010,2011-07-08,0,320,265
VMW00041010,2011-07-09,0,326,261
VMW00041010,2011-07-10,0,325,265
VMW00041010,2011-07-11,0,314,NA
VMW00041010,2011-07-12,48,310,NA
VMW00041010,2011-07-13,46,282,244
VMW00041010,2011-07-14,747,300,246
VMW00041010,2011-07-15,0,290,248
VMW00041010,2011-07-16,0,310,248
VMW00041010,2011-07-17,0,315,255
VMW00041010,2011-07-18,0,320,265
VMW00041010,2011-07-19,0,325,260
VMW00041010,2011-07-20,3,323,268
VMW00041010,2011-07-21,0,319,272
VMW00041010,2011-07-22,NA,NA,270
VMW00041010,2011-07-23,0,314,265
VMW00041010,2011-07-24,0,305,NA
VMW00041010,2011-07-25,112,296,NA
VMW00041010,2011-07-26,43,312,246
VMW00041010,2011-07-27,3,310,251
VMW00041010,2011-07-28,10,308,253
VMW00041010,2011-07-29,46,318,252
VMW00041010,2011-07-30,23,301,254
VMW00041010,2011-07-31,23,313,NA
VMW00041010,2011-08-01,0,317,255
VMW00041010,2011-08-02,0,325,265
VMW00041010,2011-08-03,30,334,265
VMW00041010,2011-08-04,0,327,265
VMW00041010,2011-08-05,0,336,276
VMW00041010,2011-08-06,0,353,285
VMW00041010,2011-08-07,498,341,NA
VMW00041010,2011-08-08,117,317,255
VMW00041010,2011-08-09,0,324,NA
VMW00041010,2011-08-10,61,322,NA
VMW00041010,2011-08-11,0,315,253
VMW00041010,2011-08-12,0,319,265
VMW00041010,2011-08-13,0,317,261
VMW00041010,2011-08-14,36,311,NA
VMW00041010,2011-08-15,272,297,NA
VMW00041010,2011-08-16,97,304,243
VMW00041010,2011-08-17,0,319,261
VMW00041010,2011-08-18,0,319,262
VMW00041010,2011-08-19,5,326,NA
VMW00041010,2011-08-20,137,313,NA
VMW00041010,2011-08-21,0,315,240
VMW00041010,2011-08-22,0,317,254
VMW00041010,2011-08-23,0,320,260
VMW00041010,2011-08-24,0,324,260
VMW00041010,2011-08-25,0,317,265
VMW00041010,2011-08-26,0,327,262
VMW00041010,2011-08-27,0,327,264
VMW00041010,2011-08-28,69,320,NA
VMW00041010,2011-08-29,0,319,254
VMW00041010,2011-08-30,0,327,255
VMW00041010,2011-08-31,0,337,264
VMW00041010,2011-09-01,0,325,NA
VMW00041010,2011-09-02,165,327,261
VMW00041010,2011-09-03,0,328,263
VMW00041010,2011-09-04,NA,NA,NA
VMW00041010,2011-09-05,NA,NA,NA
VMW00041010,2011-09-06,8,319,NA
VMW00041010,2011-09-07,150,319,249
VMW00041010,2011-09-08,8,323,258
VMW00041010,2011-09-09,0,313,262
VMW00041010,2011-09-10,NA,NA,264
VMW00041010,2011-09-11,61,315,250
VMW00041010,2011-09-12,0,313,250
VMW00041010,2011-09-13,0,316,260
VMW00041010,2011-09-14,8,323,262
VMW00041010,2011-09-15,0,329,NA
VMW00041010,2011-09-16,0,323,261
VMW00041010,2011-09-17,NA,NA,NA
VMW00041010,2011-09-18,0,332,NA
VMW00041010,2011-09-19,0,331,263
VMW00041010,2011-09-20,0,328,259
VMW00041010,2011-09-21,810,321,NA
VMW00041010,2011-09-22,30,314,250
VMW00041010,2011-09-23,231,305,NA
VMW00041010,2011-09-24,61,312,248
VMW00041010,2011-09-25,0,320,265
VMW00041010,2011-09-26,0,323,262
VMW00041010,2011-09-27,0,314,253
VMW00041010,2011-09-28,0,311,263
VMW00041010,2011-09-29,0,323,268
VMW00041010,2011-09-30,0,333,273
VMW00041010,2011-10-01,15,319,NA
VMW00041010,2011-10-02,30,309,NA
VMW00041010,2011-10-03,749,289,NA
VMW00041010,2011-10-04,770,302,240
VMW00041010,2011-10-05,305,NA,NA
VMW00041010,2011-10-06,25,290,240
VMW00041010,2011-10-07,188,284,241
VMW00041010,2011-10-08,18,296,243
VMW00041010,2011-10-09,51,302,NA
VMW00041010,2011-10-10,490,296,NA
VMW00041010,2011-10-11,51,294,244
VMW00041010,2011-10-12,0,300,245
VMW00041010,2011-10-13,25,305,NA
VMW00041010,2011-10-14,0,305,243
VMW00041010,2011-10-15,0,305,249
VMW00041010,2011-10-16,41,304,NA
VMW00041010,2011-10-17,79,298,252
VMW00041010,2011-10-18,3,306,NA
VMW00041010,2011-10-19,13,298,NA
VMW00041010,2011-10-20,361,275,NA
VMW00041010,2011-10-21,201,281,243
VMW00041010,2011-10-22,38,299,243
VMW00041010,2011-10-23,0,308,250
VMW00041010,2011-10-24,0,316,243
VMW00041010,2011-10-25,NA,NA,265
VMW00041010,2011-10-26,15,296,NA
VMW00041010,2011-10-27,0,303,NA
VMW00041010,2011-10-28,0,299,251
VMW00041010,2011-10-29,30,288,262
VMW00041010,2011-10-30,0,304,NA
VMW00041010,2011-10-31,0,303,NA
VMW00041010,2011-11-01,61,301,243
VMW00041010,2011-11-02,91,286,246
VMW00041010,2011-11-03,51,297,243
VMW00041010,2011-11-04,0,304,253
VMW00041010,2011-11-05,18,282,NA
VMW00041010,2011-11-06,53,279,242
VMW00041010,2011-11-07,269,287,243
VMW00041010,2011-11-08,0,295,242
VMW00041010,2011-11-09,NA,NA,NA
VMW00041010,2011-11-10,13,287,247
VMW00041010,2011-11-11,0,284,NA
VMW00041010,2011-11-12,0,286,222
VMW00041010,2011-11-13,0,281,226
VMW00041010,2011-11-14,NA,NA,239
VMW00041010,2011-11-15,0,296,243
VMW00041010,2011-11-16,61,301,NA
