id,date,prcp,tmax,tmin
USC00411956,2010-01-01,8,178,28
USC00411956,2010-01-02,0,122,-6
USC00411956,2010-01-03,0,122,17
USC00411956,2010-01-04,0,94,11
USC00411956,2010-01-05,0,72,-33
USC00411956,2010-01-06,0,83,-33
USC00411956,2010-01-07,25,106,17
USC00411956,2010-01-08,0,78,-56
USC00411956,2010-01-09,0,72,-83
USC00411956,2010-01-10,0,50,-50
USC00411956,2010-01-11,0,72,-61
USC00411956,2010-01-12,0,117,-50
USC00411956,2010-01-13,0,161,0
USC00411956,2010-01-14,13,139,11
USC00411956,2010-01-15,25,139,89
USC00411956,2010-01-16,102,117,67
USC00411956,2010-01-17,0,117,44
USC00411956,2010-01-18,0,161,39
USC00411956,2010-01-19,0,206,111
USC00411956,2010-01-20,0,239,128
USC00411956,2010-01-21,10,228,117
USC00411956,2010-01-22,0,222,72
USC00411956,2010-01-23,0,233,94
USC00411956,2010-01-24,0,228,56
USC00411956,2010-01-25,0,172,22
USC00411956,2010-01-26,0,178,28
USC00411956,2010-01-27,0,194,50
USC00411956,2010-01-28,0,183,100
USC00411956,2010-01-29,513,178,106
USC00411956,2010-01-30,13,106,-6
USC00411956,2010-01-31,20,56,-6
USC00411956,2010-02-01,0,72,11
USC00411956,2010-02-02,3,89,22
USC00411956,2010-02-03,8,144,67
USC00411956,2010-02-04,117,111,72
USC00411956,2010-02-05,51,111,78
USC00411956,2010-02-06,0,128,39
USC00411956,2010-02-07,0,150,22
USC00411956,2010-02-08,0,122,33
USC00411956,2010-02-09,155,194,39
USC00411956,2010-02-10,0,78,-6
USC00411956,2010-02-11,30,83,0
USC00411956,2010-02-12,97,39,6
USC00411956,2010-02-13,0,33,6
USC00411956,2010-02-14,0,106,6
USC00411956,2010-02-15,13,183,-6
USC00411956,2010-02-16,0,89,-22
USC00411956,2010-02-17,0,122,-17
USC00411956,2010-02-18,0,139,-11
USC00411956,2010-02-19,0,167,-11
USC00411956,2010-02-20,0,183,78
USC00411956,2010-02-21,25,194,133
USC00411956,2010-02-22,8,222,61
USC00411956,2010-02-23,0,111,39
USC00411956,2010-02-24,94,61,0
USC00411956,2010-02-25,5,94,-17
USC00411956,2010-02-26,0,167,33
USC00411956,2010-02-27,0,156,56
USC00411956,2010-02-28,0,156,17
USC00411956,2010-03-01,178,183,39
USC00411956,2010-03-02,8,183,39
USC00411956,2010-03-03,0,133,11
USC00411956,2010-03-04,0,161,22
USC00411956,2010-03-05,0,194,56
USC00411956,2010-03-06,0,194,56
USC00411956,2010-03-07,0,217,89
USC00411956,2010-03-08,13,178,128
USC00411956,2010-03-09,38,178,128
