id,date,prcp,tmax,tmin
FRM00007280,2011-01-01,0,NA,NA
FRM00007280,2011-01-02,0,34,NA
FRM00007280,2011-01-03,0,24,NA
FRM00007280,2011-01-04,0,-11,NA
FRM00007280,2011-01-05,0,NA,-57
FRM00007280,2011-01-06,5,NA,5
FRM00007280,2011-01-07,69,NA,83
FRM00007280,2011-01-08,33,140,84
FRM00007280,2011-01-09,13,122,NA
FRM00007280,2011-01-10,130,65,-14
FRM00007280,2011-01-11,0,NA,7
FRM00007280,2011-01-12,33,70,41
FRM00007280,2011-01-13,13,NA,59
FRM00007280,2011-01-14,0,NA,79
FRM00007280,2011-01-15,0,138,NA
FRM00007280,2011-01-16,0,65,-20
FRM00007280,2011-01-17,0,53,-15
FRM00007280,2011-01-18,0,90,4
FRM00007280,2011-01-19,5,76,NA
FRM00007280,2011-01-20,0,43,-6
FRM00007280,2011-01-21,0,26,NA
FRM00007280,2011-01-22,0,12,NA
FRM00007280,2011-01-23,0,31,-72
FRM00007280,2011-01-24,0,NA,-31
FRM00007280,2011-01-25,0,77,8
FRM00007280,2011-01-26,0,43,NA
FRM00007280,2011-01-27,20,51,4
FRM00007280,2011-01-28,0,43,NA
FRM00007280,2011-01-29,0,33,NA
FRM00007280,2011-01-30,0,-8,NA
FRM00007280,2011-01-31,0,NA,-63
FRM00007280,2011-02-01,0,-9,NA
FRM00007280,2011-02-02,0,15,NA
FRM00007280,2011-02-03,0,NA,-4
FRM00007280,2011-02-04,8,NA,16
FRM00007280,2011-02-05,0,NA,NA
FRM00007280,2011-02-06,0,67,-43
FRM00007280,2011-02-07,0,NA,NA
FRM00007280,2011-02-08,0,NA,-60
FRM00007280,2011-02-09,0,NA,NA
FRM00007280,2011-02-10,0,71,NA
FRM00007280,2011-02-11,0,90,-24
FRM00007280,2011-02-12,0,82,-42
FRM00007280,2011-02-13,3,NA,-22
FRM00007280,2011-02-14,0,71,-3
FRM00007280,2011-02-15,51,91,20
FRM00007280,2011-02-16,13,122,-4
FRM00007280,2011-02-17,0,70,NA
FRM00007280,2011-02-18,0,54,24
FRM00007280,2011-02-19,0,NA,NA
FRM00007280,2011-02-20,30,72,NA
FRM00007280,2011-02-21,0,NA,NA
FRM00007280,2011-02-22,5,68,NA
FRM00007280,2011-02-23,3,50,-35
FRM00007280,2011-02-24,43,64,20
FRM00007280,2011-02-25,23,120,NA
FRM00007280,2011-02-26,5,91,44
FRM00007280,2011-02-27,46,77,NA
FRM00007280,2011-02-28,10,85,4
FRM00007280,2011-03-01,0,115,43
FRM00007280,2011-03-02,0,103,NA
FRM00007280,2011-03-03,0,76,-19
FRM00007280,2011-03-04,0,104,-19
FRM00007280,2011-03-05,0,125,-12
FRM00007280,2011-03-06,0,103,-5
FRM00007280,2011-03-07,0,105,-16
FRM00007280,2011-03-08,0,140,-30
FRM00007280,2011-03-09,0,141,NA
FRM00007280,2011-03-10,0,130,26
FRM00007280,2011-03-11,0,141,29
FRM00007280,2011-03-12,0,122,-16
FRM00007280,2011-03-13,130,NA,66
FRM00007280,2011-03-14,102,168,NA
FRM00007280,2011-03-15,0,180,68
FRM00007280,2011-03-16,0,NA,78
FRM00007280,2011-03-17,18,118,NA
FRM00007280,2011-03-18,0,116,NA
FRM00007280,2011-03-19,33,103,NA
FRM00007280,2011-03-20,3,131,10
FRM00007280,2011-03-21,0,143,5
FRM00007280,2011-03-22,0,NA,19
FRM00007280,2011-03-23,0,181,41
FRM00007280,2011-03-24,0,193,44
FRM00007280,2011-03-25,0,200,NA
FRM00007280,2011-03-26,0,188,NA
FRM00007280,2011-03-27,58,166,73
FRM00007280,2011-03-28,0,NA,NA
FRM00007280,2011-03-29,0,NA,35
FRM00007280,2011-03-30,15,153,89
FRM00007280,2011-03-31,5,156,99
FRM00007280,2011-04-01,33,202,NA
FRM00007280,2011-04-02,0,241,NA
FRM00007280,2011-04-03,3,198,107
FRM00007280,2011-04-04,61,156,NA
FRM00007280,2011-04-05,0,170,25
FRM00007280,2011-04-06,0,221,59
FRM00007280,2011-04-07,0,265,90
FRM00007280,2011-04-08,0,222,NA
FRM00007280,2011-04-09,0,243,94
FRM00007280,2011-04-10,0,NA,99
FRM00007280,2011-04-11,0,241,98
FRM00007280,2011-04-12,0,193,NA
FRM00007280,2011-04-13,0,131,7
FRM00007280,2011-04-14,0,147,55
FRM00007280,2011-04-15,0,156,36
FRM00007280,2011-04-16,0,166,30
FRM00007280,2011-04-17,0,193,44
FRM00007280,2011-04-18,0,213,59
FRM00007280,2011-04-19,0,224,NA
FRM00007280,2011-04-20,0,230,42
FRM00007280,2011-04-21,0,NA,68
FRM00007280,2011-04-22,0,232,65
FRM00007280,2011-04-23,0,230,59
FRM00007280,2011-04-24,0,233,99
FRM00007280,2011-04-25,0,243,97
FRM00007280,2011-04-26,0,205,96
FRM00007280,2011-04-27,0,195,92
FRM00007280,2011-04-28,81,173,NA
FRM00007280,2011-04-29,51,184,NA
FRM00007280,2011-04-30,3,217,NA
FRM00007280,2011-05-01,0,227,75
FRM00007280,2011-05-02,0,NA,NA
FRM00007280,2011-05-03,0,179,NA
FRM00007280,2011-05-04,0,180,47
FRM00007280,2011-05-05,0,220,45
FRM00007280,2011-05-06,NA,250,NA
FRM00007280,2011-05-07,0,249,NA
FRM00007280,2011-05-08,0,262,115
FRM00007280,2011-05-09,0,285,135
FRM00007280,2011-05-10,0,266,116
FRM00007280,2011-05-11,10,251,137
FRM00007280,2011-05-12,191,215,NA
FRM00007280,2011-05-13,33,NA,67
FRM00007280,2011-05-14,0,182,70
FRM00007280,2011-05-15,10,168,NA
FRM00007280,2011-05-16,3,173,67
FRM00007280,2011-05-17,0,226,NA
FRM00007280,2011-05-18,0,254,86
FRM00007280,2011-05-19,0,NA,NA
FRM00007280,2011-05-20,10,250,99
FRM00007280,2011-05-21,38,256,112
FRM00007280,2011-05-22,0,260,NA
FRM00007280,2011-05-23,5,250,105
FRM00007280,2011-05-24,0,239,92
FRM00007280,2011-05-25,0,NA,NA
FRM00007280,2011-05-26,0,249,94
FRM00007280,2011-05-27,0,202,NA
FRM00007280,2011-05-28,3,208,53
FRM00007280,2011-05-29,0,258,65
FRM00007280,2011-05-30,0,295,89
FRM00007280,2011-05-31,38,255,NA
FRM00007280,2011-06-01,61,162,NA
FRM00007280,2011-06-02,0,NA,94
FRM00007280,2011-06-03,0,244,128
FRM00007280,2011-06-04,0,280,NA
FRM00007280,2011-06-05,20,268,137
FRM00007280,2011-06-06,0,230,136
FRM00007280,2011-06-07,46,263,126
FRM00007280,2011-06-08,175,209,NA
FRM00007280,2011-06-09,5,185,68
FRM00007280,2011-06-10,0,194,NA
FRM00007280,2011-06-11,33,208,106
FRM00007280,2011-06-12,0,220,74
FRM00007280,2011-06-13,5,243,NA
FRM00007280,2011-06-14,0,NA,NA
FRM00007280,2011-06-15,0,267,NA
FRM00007280,2011-06-16,0,251,124
FRM00007280,2011-06-17,130,214,98
FRM00007280,2011-06-18,94,208,NA
FRM00007280,2011-06-19,0,202,115
FRM00007280,2011-06-20,3,255,136
FRM00007280,2011-06-21,0,293,136
FRM00007280,2011-06-22,5,266,NA
FRM00007280,2011-06-23,0,215,NA
FRM00007280,2011-06-24,0,221,85
FRM00007280,2011-06-25,0,274,79
FRM00007280,2011-06-26,0,313,123
FRM00007280,2011-06-27,0,NA,152
FRM00007280,2011-06-28,0,358,NA
FRM00007280,2011-06-29,8,318,NA
FRM00007280,2011-06-30,0,235,NA
FRM00007280,2011-07-01,0,233,100
FRM00007280,2011-07-02,0,230,99
FRM00007280,2011-07-03,0,253,100
FRM00007280,2011-07-04,0,284,127
FRM00007280,2011-07-05,NA,312,NA
FRM00007280,2011-07-06,0,293,NA
FRM00007280,2011-07-07,0,248,117
FRM00007280,2011-07-08,315,NA,119
FRM00007280,2011-07-09,0,240,118
FRM00007280,2011-07-10,8,231,NA
FRM00007280,2011-07-11,23,274,NA
FRM00007280,2011-07-12,0,305,167
FRM00007280,2011-07-13,109,257,NA
FRM00007280,2011-07-14,43,213,90
FRM00007280,2011-07-15,0,244,88
FRM00007280,2011-07-16,0,258,106
FRM00007280,2011-07-17,91,237,NA
FRM00007280,2011-07-18,25,198,NA
FRM00007280,2011-07-19,28,186,103
FRM00007280,2011-07-20,76,201,NA
FRM00007280,2011-07-21,76,NA,136
FRM00007280,2011-07-22,25,203,NA
FRM00007280,2011-07-23,5,195,NA
FRM00007280,2011-07-24,94,NA,86
FRM00007280,2011-07-25,3,200,126
FRM00007280,2011-07-26,0,193,NA
FRM00007280,2011-07-27,61,230,136
FRM00007280,2011-07-28,0,218,NA
FRM00007280,2011-07-29,10,241,122
FRM00007280,2011-07-30,0,222,NA
FRM00007280,2011-07-31,0,NA,118
FRM00007280,2011-08-01,0,262,99
FRM00007280,2011-08-02,0,291,120
FRM00007280,2011-08-03,5,274,186
FRM00007280,2011-08-04,5,278,170
FRM00007280,2011-08-05,33,246,NA
FRM00007280,2011-08-06,69,234,178
FRM00007280,2011-08-07,262,226,NA
FRM00007280,2011-08-08,0,NA,130
FRM00007280,2011-08-09,0,204,NA
FRM00007280,2011-08-10,0,223,90
FRM00007280,2011-08-11,0,257,88
FRM00007280,2011-08-12,0,237,127
FRM00007280,2011-08-13,0,274,142
FRM00007280,2011-08-14,0,253,147
FRM00007280,2011-08-15,193,233,NA
FRM00007280,2011-08-16,15,262,126
FRM00007280,2011-08-17,0,293,144
FRM00007280,2011-08-18,287,285,186
FRM00007280,2011-08-19,18,295,177
FRM00007280,2011-08-20,0,NA,NA
FRM00007280,2011-08-21,0,323,196
FRM00007280,2011-08-22,0,340,193
FRM00007280,2011-08-23,0,326,NA
FRM00007280,2011-08-24,0,279,NA
FRM00007280,2011-08-25,3,232,170
FRM00007280,2011-08-26,51,238,NA
FRM00007280,2011-08-27,188,196,NA
FRM00007280,2011-08-28,3,227,75
FRM00007280,2011-08-29,0,221,92
FRM00007280,2011-08-30,0,216,NA
FRM00007280,2011-08-31,0,240,105
FRM00007280,2011-09-01,0,265,127
FRM00007280,2011-09-02,0,295,169
FRM00007280,2011-09-03,0,285,157
FRM00007280,2011-09-04,0,237,NA
FRM00007280,2011-09-05,30,223,NA
FRM00007280,2011-09-06,0,NA,76
FRM00007280,2011-09-07,0,224,NA
FRM00007280,2011-09-08,0,NA,117
FRM00007280,2011-09-09,48,257,NA
FRM00007280,2011-09-10,0,297,142
FRM00007280,2011-09-11,3,254,NA
