id,date,prcp,tmax,tmin
UPM00033246,2015-01-18,NA,18,1
UPM00033246,2015-01-19,30,13,3
UPM00033246,2015-01-20,109,1,NA
UPM00033246,2015-01-21,71,-1,NA
UPM00033246,2015-01-22,NA,0,-20
UPM00033246,2015-01-23,20,19,-6
UPM00033246,2015-01-24,NA,NA,NA
UPM00033246,2015-01-25,NA,NA,-57
UPM00033246,2015-01-26,20,-30,-48
UPM00033246,2015-01-27,3,-16,NA
UPM00033246,2015-01-28,NA,-29,-100
UPM00033246,2015-01-29,NA,NA,-68
UPM00033246,2015-01-30,5,NA,-24
UPM00033246,2015-01-31,64,75,26
UPM00033246,2015-02-01,NA,45,-15
UPM00033246,2015-02-02,NA,42,-19
UPM00033246,2015-02-03,NA,27,NA
UPM00033246,2015-02-04,10,15,NA
UPM00033246,2015-02-05,119,-4,-21
UPM00033246,2015-02-06,NA,-42,NA
UPM00033246,2015-02-07,5,-7,-87
UPM00033246,2015-02-08,NA,2,NA
UPM00033246,2015-02-09,5,-15,-69
UPM00033246,2015-02-10,NA,-25,NA
UPM00033246,2015-02-11,NA,-3,-165
UPM00033246,2015-02-12,NA,-13,-79
UPM00033246,2015-02-13,5,4,-24
UPM00033246,2015-02-14,0,-19,NA
UPM00033246,2015-02-15,0,-30,-51
UPM00033246,2015-02-16,NA,-40,-93
UPM00033246,2015-02-17,NA,-8,-116
UPM00033246,2015-02-18,NA,8,-158
UPM00033246,2015-02-19,0,12,-43
UPM00033246,2015-02-20,0,22,0
UPM00033246,2015-02-21,NA,30,12
UPM00033246,2015-02-22,NA,26,-4
UPM00033246,2015-02-23,NA,NA,11
UPM00033246,2015-02-24,NA,55,NA
UPM00033246,2015-02-25,NA,55,NA
UPM00033246,2015-02-26,NA,59,-26
UPM00033246,2015-02-27,79,53,4
UPM00033246,2015-02-28,NA,52,16
UPM00033246,2015-03-01,NA,80,-19
UPM00033246,2015-03-02,NA,35,3
UPM00033246,2015-03-03,NA,NA,16
UPM00033246,2015-03-04,NA,59,NA
UPM00033246,2015-03-05,28,50,-22
UPM00033246,2015-03-06,NA,51,-29
UPM00033246,2015-03-07,NA,50,NA
UPM00033246,2015-03-08,NA,94,-19
UPM00033246,2015-03-09,NA,135,22
UPM00033246,2015-03-10,NA,146,-4
UPM00033246,2015-03-11,NA,131,-6
UPM00033246,2015-03-12,NA,114,43
UPM00033246,2015-03-13,NA,66,NA
UPM00033246,2015-03-14,20,55,22
UPM00033246,2015-03-15,NA,97,11
UPM00033246,2015-03-16,NA,110,-19
UPM00033246,2015-03-17,NA,85,-22
UPM00033246,2015-03-18,NA,78,-26
UPM00033246,2015-03-19,NA,95,-21
UPM00033246,2015-03-20,NA,105,-44
UPM00033246,2015-03-21,NA,112,-6
UPM00033246,2015-03-22,NA,70,NA
UPM00033246,2015-03-23,NA,37,-64
UPM00033246,2015-03-24,NA,112,-17
UPM00033246,2015-03-25,NA,150,5
UPM00033246,2015-03-26,NA,123,6
UPM00033246,2015-03-27,NA,175,34
UPM00033246,2015-03-28,NA,144,59
UPM00033246,2015-03-29,130,NA,-14
UPM00033246,2015-03-30,66,61,6
UPM00033246,2015-03-31,109,62,NA
UPM00033246,2015-04-01,28,92,18
UPM00033246,2015-04-02,NA,95,NA
UPM00033246,2015-04-03,NA,90,-19
UPM00033246,2015-04-04,NA,56,12
UPM00033246,2015-04-05,NA,81,-9
UPM00033246,2015-04-06,NA,87,-9
UPM00033246,2015-04-07,NA,100,-13
UPM00033246,2015-04-08,NA,NA,NA
UPM00033246,2015-04-09,NA,NA,NA
UPM00033246,2015-04-10,NA,NA,NA
UPM00033246,2015-04-11,NA,NA,NA
UPM00033246,2015-04-12,NA,NA,NA
UPM00033246,2015-04-13,NA,NA,NA
UPM00033246,2015-04-14,NA,NA,NA
UPM00033246,2015-04-15,NA,NA,NA
UPM00033246,2015-04-16,NA,NA,NA
UPM00033246,2015-04-17,NA,NA,NA
UPM00033246,2015-04-18,NA,NA,NA
UPM00033246,2015-04-19,NA,NA,NA
UPM00033246,2015-04-20,NA,NA,NA
UPM00033246,2015-04-21,NA,NA,NA
UPM00033246,2015-04-22,NA,NA,NA
UPM00033246,2015-04-23,NA,NA,NA
UPM00033246,2015-04-24,NA,NA,NA
UPM00033246,2015-04-25,NA,NA,NA
UPM00033246,2015-04-26,NA,NA,NA
UPM00033246,2015-04-27,NA,NA,NA
UPM00033246,2015-04-28,NA,NA,NA
UPM00033246,2015-04-29,NA,228,86
UPM00033246,2015-04-30,NA,161,NA
UPM00033246,2015-05-01,NA,214,46
UPM00033246,2015-05-02,NA,225,89
UPM00033246,2015-05-03,51,137,NA
UPM00033246,2015-05-04,NA,180,47
UPM00033246,2015-05-05,NA,195,25
UPM00033246,2015-05-06,NA,214,25
UPM00033246,2015-05-07,NA,199,66
UPM00033246,2015-05-08,89,115,NA
UPM00033246,2015-05-09,NA,193,86
UPM00033246,2015-05-10,NA,211,99
UPM00033246,2015-05-11,NA,234,112
UPM00033246,2015-05-12,NA,232,97
UPM00033246,2015-05-13,NA,230,66
UPM00033246,2015-05-14,NA,202,80
UPM00033246,2015-05-15,409,167,81
UPM00033246,2015-05-16,NA,140,73
UPM00033246,2015-05-17,NA,175,54
UPM00033246,2015-05-18,NA,160,71
UPM00033246,2015-05-19,NA,210,45
UPM00033246,2015-05-20,NA,271,77
UPM00033246,2015-05-21,NA,290,129
UPM00033246,2015-05-22,NA,284,151
UPM00033246,2015-05-23,NA,NA,119
UPM00033246,2015-05-24,NA,292,119
UPM00033246,2015-05-25,NA,264,128
UPM00033246,2015-05-26,NA,296,144
UPM00033246,2015-05-27,NA,274,165
UPM00033246,2015-05-28,NA,178,128
UPM00033246,2015-05-29,160,132,120
UPM00033246,2015-05-30,58,149,117
UPM00033246,2015-05-31,71,244,124
UPM00033246,2015-06-01,NA,222,109
UPM00033246,2015-06-02,NA,250,87
UPM00033246,2015-06-03,NA,290,125
UPM00033246,2015-06-04,NA,271,160
UPM00033246,2015-06-05,NA,214,NA
UPM00033246,2015-06-06,NA,244,69
UPM00033246,2015-06-07,NA,280,123
UPM00033246,2015-06-08,NA,300,150
UPM00033246,2015-06-09,NA,269,160
UPM00033246,2015-06-10,NA,253,131
UPM00033246,2015-06-11,NA,245,125
UPM00033246,2015-06-12,NA,255,82
UPM00033246,2015-06-13,NA,290,105
UPM00033246,2015-06-14,NA,317,157
UPM00033246,2015-06-15,NA,307,181
UPM00033246,2015-06-16,NA,246,161
UPM00033246,2015-06-17,NA,185,NA
UPM00033246,2015-06-18,NA,225,95
UPM00033246,2015-06-19,43,170,134
UPM00033246,2015-06-20,NA,216,119
UPM00033246,2015-06-21,NA,260,136
UPM00033246,2015-06-22,79,182,NA
UPM00033246,2015-06-23,NA,252,80
UPM00033246,2015-06-24,NA,277,103
UPM00033246,2015-06-25,NA,290,144
UPM00033246,2015-06-26,NA,185,NA
UPM00033246,2015-06-27,340,167,145
UPM00033246,2015-06-28,NA,200,135
UPM00033246,2015-06-29,NA,204,130
UPM00033246,2015-06-30,NA,250,136
UPM00033246,2015-07-01,NA,253,112
UPM00033246,2015-07-02,NA,240,147
UPM00033246,2015-07-03,NA,252,145
UPM00033246,2015-07-04,NA,269,109
UPM00033246,2015-07-05,NA,296,134
UPM00033246,2015-07-06,NA,300,169
UPM00033246,2015-07-07,NA,281,NA
UPM00033246,2015-07-08,NA,305,120
UPM00033246,2015-07-09,NA,326,NA
UPM00033246,2015-07-10,NA,236,NA
UPM00033246,2015-07-11,NA,156,102
UPM00033246,2015-07-12,NA,195,117
UPM00033246,2015-07-13,NA,210,107
UPM00033246,2015-07-14,20,230,NA
UPM00033246,2015-07-15,51,209,125
UPM00033246,2015-07-16,NA,233,125
UPM00033246,2015-07-17,NA,245,NA
UPM00033246,2015-07-18,NA,225,NA
UPM00033246,2015-07-19,NA,288,105
UPM00033246,2015-07-20,NA,282,NA
UPM00033246,2015-07-21,NA,226,NA
UPM00033246,2015-07-22,NA,290,97
UPM00033246,2015-07-23,NA,285,145
UPM00033246,2015-07-24,NA,297,164
UPM00033246,2015-07-25,NA,316,187
UPM00033246,2015-07-26,NA,345,180
UPM00033246,2015-07-27,119,220,NA
UPM00033246,2015-07-28,NA,230,163
UPM00033246,2015-07-29,NA,270,152
UPM00033246,2015-07-30,NA,239,NA
UPM00033246,2015-07-31,NA,250,133
UPM00033246,2015-08-01,NA,247,115
UPM00033246,2015-08-02,NA,270,110
UPM00033246,2015-08-03,NA,287,104
UPM00033246,2015-08-04,NA,290,116
UPM00033246,2015-08-05,NA,309,133
UPM00033246,2015-08-06,NA,296,149
UPM00033246,2015-08-07,NA,294,108
UPM00033246,2015-08-08,NA,310,119
UPM00033246,2015-08-09,NA,316,131
UPM00033246,2015-08-10,NA,330,139
UPM00033246,2015-08-11,NA,335,149
UPM00033246,2015-08-12,NA,340,179
UPM00033246,2015-08-13,NA,335,168
UPM00033246,2015-08-14,NA,275,194
UPM00033246,2015-08-15,NA,264,165
UPM00033246,2015-08-16,NA,265,131
UPM00033246,2015-08-17,NA,230,99
UPM00033246,2015-08-18,NA,192,114
UPM00033246,2015-08-19,NA,206,108
UPM00033246,2015-08-20,NA,210,66
UPM00033246,2015-08-21,NA,220,NA
UPM00033246,2015-08-22,NA,273,85
UPM00033246,2015-08-23,NA,284,84
UPM00033246,2015-08-24,NA,280,119
UPM00033246,2015-08-25,NA,275,87
UPM00033246,2015-08-26,NA,289,73
UPM00033246,2015-08-27,NA,265,126
UPM00033246,2015-08-28,NA,294,97
UPM00033246,2015-08-29,NA,286,NA
UPM00033246,2015-08-30,NA,253,113
UPM00033246,2015-08-31,NA,280,95
UPM00033246,2015-09-01,NA,329,124
UPM00033246,2015-09-02,NA,352,NA
UPM00033246,2015-09-03,NA,275,NA
UPM00033246,2015-09-04,NA,260,152
UPM00033246,2015-09-05,74,202,NA
UPM00033246,2015-09-06,150,180,132
UPM00033246,2015-09-07,20,168,114
UPM00033246,2015-09-08,NA,164,NA
UPM00033246,2015-09-09,NA,NA,NA
UPM00033246,2015-09-10,NA,191,49
UPM00033246,2015-09-11,NA,174,65
UPM00033246,2015-09-12,NA,NA,68
UPM00033246,2015-09-13,NA,NA,NA
UPM00033246,2015-09-14,NA,NA,NA
UPM00033246,2015-09-15,NA,205,42
UPM00033246,2015-09-16,NA,227,63
UPM00033246,2015-09-17,NA,253,112
UPM00033246,2015-09-18,NA,279,149
UPM00033246,2015-09-19,NA,317,143
UPM00033246,2015-09-20,NA,291,NA
UPM00033246,2015-09-21,NA,227,73
UPM00033246,2015-09-22,NA,216,99
UPM00033246,2015-09-23,NA,290,119
UPM00033246,2015-09-24,NA,306,145
UPM00033246,2015-09-25,NA,285,155
UPM00033246,2015-09-26,NA,293,127
UPM00033246,2015-09-27,NA,225,141
UPM00033246,2015-09-28,NA,150,NA
UPM00033246,2015-09-29,NA,153,66
UPM00033246,2015-09-30,NA,150,NA
UPM00033246,2015-10-01,NA,183,14
UPM00033246,2015-10-02,NA,184,46
UPM00033246,2015-10-03,NA,206,NA
UPM00033246,2015-10-04,NA,225,14
UPM00033246,2015-10-05,NA,225,57
UPM00033246,2015-10-06,NA,207,NA
UPM00033246,2015-10-07,NA,94,NA
UPM00033246,2015-10-08,NA,85,-60
UPM00033246,2015-10-09,NA,70,-52
UPM00033246,2015-10-10,NA,76,-36
UPM00033246,2015-10-11,NA,80,-72
UPM00033246,2015-10-12,NA,96,-40
UPM00033246,2015-10-13,NA,110,-44
UPM00033246,2015-10-14,NA,96,NA
UPM00033246,2015-10-15,NA,105,-52
UPM00033246,2015-10-16,NA,124,-54
UPM00033246,2015-10-17,NA,129,-43
UPM00033246,2015-10-18,NA,144,14
UPM00033246,2015-10-19,NA,160,63
UPM00033246,2015-10-20,NA,115,21
UPM00033246,2015-10-21,140,NA,NA
UPM00033246,2015-10-22,46,43,5
UPM00033246,2015-10-23,30,74,35
UPM00033246,2015-10-24,23,108,52
UPM00033246,2015-10-25,10,110,NA
UPM00033246,2015-10-26,10,106,NA
UPM00033246,2015-10-27,NA,82,NA
UPM00033246,2015-10-28,NA,88,NA
UPM00033246,2015-10-29,NA,60,-64
UPM00033246,2015-10-30,NA,82,-68
UPM00033246,2015-10-31,NA,84,-76
UPM00033246,2015-11-01,NA,91,-57
UPM00033246,2015-11-02,NA,100,35
UPM00033246,2015-11-03,NA,85,NA
UPM00033246,2015-11-04,NA,71,10
UPM00033246,2015-11-05,5,53,NA
