id,date,prcp,tmax,tmin
MXN00032121,2010-01-01,0,200,56
MXN00032121,2010-01-02,48,122,61
MXN00032121,2010-01-03,0,183,33
MXN00032121,2010-01-04,0,150,22
MXN00032121,2010-01-05,0,211,11
MXN00032121,2010-01-06,0,183,22
MXN00032121,2010-01-07,0,167,44
MXN00032121,2010-01-08,0,150,44
MXN00032121,2010-01-09,0,139,-28
MXN00032121,2010-01-10,0,156,-17
MXN00032121,2010-01-11,0,178,0
MXN00032121,2010-01-12,30,139,0
MXN00032121,2010-01-13,0,106,50
MXN00032121,2010-01-14,8,111,33
MXN00032121,2010-01-15,86,50,6
MXN00032121,2010-01-16,0,117,0
MXN00032121,2010-01-17,0,156,-11
MXN00032121,2010-01-18,0,200,-6
MXN00032121,2010-01-19,0,206,67
MXN00032121,2010-01-20,0,200,50
MXN00032121,2010-01-21,0,206,56
MXN00032121,2010-01-22,0,217,56
MXN00032121,2010-01-23,0,206,50
MXN00032121,2010-01-24,0,217,67
MXN00032121,2010-01-25,0,233,17
MXN00032121,2010-01-26,0,244,17
MXN00032121,2010-01-27,0,217,28
MXN00032121,2010-01-28,0,206,39
MXN00032121,2010-01-29,0,222,67
MXN00032121,2010-01-30,0,200,61
MXN00032121,2010-01-31,48,172,61
MXN00032121,2010-02-01,5,172,61
MXN00032121,2010-02-02,516,94,61
MXN00032121,2010-02-03,394,94,72
MXN00032121,2010-02-04,3,133,33
MXN00032121,2010-02-05,0,178,6
MXN00032121,2010-02-06,0,206,0
MXN00032121,2010-02-07,0,200,0
MXN00032121,2010-02-08,0,156,28
MXN00032121,2010-02-09,0,189,72
MXN00032121,2010-02-10,0,189,78
MXN00032121,2010-02-11,0,111,72
MXN00032121,2010-02-12,0,206,-11
MXN00032121,2010-02-13,0,211,-11
MXN00032121,2010-02-14,0,200,56
MXN00032121,2010-02-15,0,183,67
MXN00032121,2010-02-16,0,183,50
MXN00032121,2010-02-17,231,111,50
MXN00032121,2010-02-18,43,89,56
MXN00032121,2010-02-19,0,111,50
MXN00032121,2010-02-20,0,189,39
MXN00032121,2010-02-21,0,211,50
MXN00032121,2010-02-22,0,200,61
MXN00032121,2010-02-23,0,206,72
MXN00032121,2010-02-24,0,128,-17
MXN00032121,2010-02-25,0,217,-17
MXN00032121,2010-02-26,0,211,33
MXN00032121,2010-02-27,0,217,6
MXN00032121,2010-02-28,0,228,6
MXN00032121,2010-03-01,0,206,61
MXN00032121,2010-03-02,0,206,17
MXN00032121,2010-03-03,0,233,22
MXN00032121,2010-03-04,0,233,44
MXN00032121,2010-03-05,0,239,61
MXN00032121,2010-03-06,10,228,100
MXN00032121,2010-03-07,0,211,78
MXN00032121,2010-03-08,0,217,78
MXN00032121,2010-03-09,0,217,100
MXN00032121,2010-03-10,0,206,67
MXN00032121,2010-03-11,0,178,78
MXN00032121,2010-03-12,0,211,11
MXN00032121,2010-03-13,0,239,11
MXN00032121,2010-03-14,0,217,28
MXN00032121,2010-03-15,0,244,100
MXN00032121,2010-03-16,0,194,61
MXN00032121,2010-03-17,0,206,11
MXN00032121,2010-03-18,0,250,17
MXN00032121,2010-03-19,0,228,39
MXN00032121,2010-03-20,0,222,28
MXN00032121,2010-03-21,0,206,28
MXN00032121,2010-03-22,0,256,17
MXN00032121,2010-03-23,0,233,39
MXN00032121,2010-03-24,0,244,100
MXN00032121,2010-03-25,0,244,50
MXN00032121,2010-03-26,0,250,44
MXN00032121,2010-03-27,0,250,61
MXN00032121,2010-03-28,0,256,78
MXN00032121,2010-03-29,0,239,50
MXN00032121,2010-03-30,0,256,61
MXN00032121,2010-03-31,0,267,67
MXN00032121,2010-04-01,0,250,117
MXN00032121,2010-04-02,0,233,89
MXN00032121,2010-04-03,0,267,50
MXN00032121,2010-04-04,0,267,89
MXN00032121,2010-04-05,0,294,78
MXN00032121,2010-04-06,0,278,89
MXN00032121,2010-04-07,0,283,150
MXN00032121,2010-04-08,0,278,144
MXN00032121,2010-04-09,0,244,100
MXN00032121,2010-04-10,0,239,122
MXN00032121,2010-04-11,0,267,117
MXN00032121,2010-04-12,0,250,83
MXN00032121,2010-04-13,0,250,50
MXN00032121,2010-04-14,0,256,50
MXN00032121,2010-04-15,0,250,78
MXN00032121,2010-04-16,0,222,67
MXN00032121,2010-04-17,13,256,61
MXN00032121,2010-04-18,0,250,67
MXN00032121,2010-04-19,0,250,78
MXN00032121,2010-04-20,0,261,67
MXN00032121,2010-04-21,0,250,72
MXN00032121,2010-04-22,0,261,100
MXN00032121,2010-04-23,0,250,128
MXN00032121,2010-04-24,0,261,128
MXN00032121,2010-04-25,0,256,78
MXN00032121,2010-04-26,0,272,72
MXN00032121,2010-04-27,0,261,72
MXN00032121,2010-04-28,0,283,100
MXN00032121,2010-04-29,0,267,83
MXN00032121,2010-04-30,0,256,100
MXN00032121,2010-05-01,0,244,72
MXN00032121,2010-05-02,0,278,56
MXN00032121,2010-05-03,0,317,67
MXN00032121,2010-05-04,0,311,100
MXN00032121,2010-05-05,0,328,100
MXN00032121,2010-05-06,0,333,128
MXN00032121,2010-05-07,0,344,128
MXN00032121,2010-05-08,0,333,139
MXN00032121,2010-05-09,89,317,117
MXN00032121,2010-05-10,0,339,117
MXN00032121,2010-05-11,0,328,128
MXN00032121,2010-05-12,0,278,139
MXN00032121,2010-05-13,0,306,128
MXN00032121,2010-05-14,0,289,128
MXN00032121,2010-05-15,0,294,106
MXN00032121,2010-05-16,0,278,106
MXN00032121,2010-05-17,0,278,128
MXN00032121,2010-05-18,0,289,128
MXN00032121,2010-05-19,0,328,128
MXN00032121,2010-05-20,0,339,128
MXN00032121,2010-05-21,0,306,128
MXN00032121,2010-05-22,0,317,139
MXN00032121,2010-05-23,0,300,106
MXN00032121,2010-05-24,0,300,117
MXN00032121,2010-05-25,0,306,117
MXN00032121,2010-05-26,0,317,111
MXN00032121,2010-05-27,0,300,106
MXN00032121,2010-05-28,0,311,128
MXN00032121,2010-05-29,0,328,128
MXN00032121,2010-05-30,0,306,117
