id,date,prcp,tmax,tmin
USC00280907,2012-09-01,0,322,144
USC00280907,2012-09-02,0,328,206
USC00280907,2012-09-03,3,267,211
USC00280907,2012-09-04,61,261,194
USC00280907,2012-09-05,284,278,206
USC00280907,2012-09-06,8,278,178
USC00280907,2012-09-07,0,278,178
USC00280907,2012-09-08,0,311,194
USC00280907,2012-09-09,127,300,150
USC00280907,2012-09-10,18,261,133
USC00280907,2012-09-11,0,228,83
USC00280907,2012-09-12,0,244,78
USC00280907,2012-09-13,0,272,100
USC00280907,2012-09-14,0,272,111
USC00280907,2012-09-15,0,272,122
USC00280907,2012-09-16,0,228,100
USC00280907,2012-09-17,0,239,83
USC00280907,2012-09-18,104,261,89
USC00280907,2012-09-19,290,250,144
USC00280907,2012-09-20,0,211,72
USC00280907,2012-09-21,0,217,72
USC00280907,2012-09-22,0,239,117
USC00280907,2012-09-23,84,256,122
USC00280907,2012-09-24,0,200,89
USC00280907,2012-09-25,0,194,50
USC00280907,2012-09-26,3,222,50
USC00280907,2012-09-27,5,239,150
USC00280907,2012-09-28,41,244,139
USC00280907,2012-09-29,28,211,144
USC00280907,2012-09-30,5,183,111
USC00280907,2012-10-01,48,211,89
USC00280907,2012-10-02,0,217,111
USC00280907,2012-10-03,150,172,144
USC00280907,2012-10-04,168,211,172
USC00280907,2012-10-05,13,239,133
USC00280907,2012-10-06,0,267,128
USC00280907,2012-10-07,0,233,56
USC00280907,2012-10-08,15,117,33
USC00280907,2012-10-09,3,128,33
USC00280907,2012-10-10,23,150,94
USC00280907,2012-10-11,25,189,78
USC00280907,2012-10-12,0,156,22
USC00280907,2012-10-13,0,NA,-17
USC00280907,2012-10-14,0,128,-6
USC00280907,2012-10-15,0,211,111
USC00280907,2012-10-16,66,206,106
USC00280907,2012-10-17,0,144,22
USC00280907,2012-10-18,0,178,22
USC00280907,2012-10-19,25,200,33
USC00280907,2012-10-20,422,194,122
USC00280907,2012-10-21,0,211,72
USC00280907,2012-10-22,0,183,72
USC00280907,2012-10-23,0,194,72
USC00280907,2012-10-24,13,161,72
USC00280907,2012-10-25,5,161,122
USC00280907,2012-10-26,0,172,128
USC00280907,2012-10-27,0,178,139
USC00280907,2012-10-28,0,178,133
USC00280907,2012-10-29,0,144,122
USC00280907,2012-10-30,284,167,100
USC00280907,2012-10-31,25,117,56
USC00280907,2012-11-01,0,106,44
USC00280907,2012-11-02,0,111,56
USC00280907,2012-11-03,0,111,44
USC00280907,2012-11-04,0,100,33
USC00280907,2012-11-05,0,94,33
USC00280907,2012-11-06,0,72,-50
USC00280907,2012-11-07,0,56,-33
USC00280907,2012-11-08,99,44,0
USC00280907,2012-11-09,0,83,17
USC00280907,2012-11-10,0,117,17
USC00280907,2012-11-11,0,106,28
USC00280907,2012-11-12,0,172,17
USC00280907,2012-11-13,20,189,39
USC00280907,2012-11-14,20,94,6
USC00280907,2012-11-15,0,83,-6
USC00280907,2012-11-16,0,78,-6
USC00280907,2012-11-17,0,89,-17
USC00280907,2012-11-18,NA,NA,NA
USC00280907,2012-11-19,0,94,-6
USC00280907,2012-11-20,0,94,-17
USC00280907,2012-11-21,0,106,-11
USC00280907,2012-11-22,0,122,-17
USC00280907,2012-11-23,0,100,-17
USC00280907,2012-11-24,0,133,44
USC00280907,2012-11-25,0,61,11
USC00280907,2012-11-26,0,50,11
USC00280907,2012-11-27,0,89,-22
USC00280907,2012-11-28,97,22,-6
USC00280907,2012-11-29,0,50,-33
USC00280907,2012-11-30,0,56,-33
USC00280907,2012-12-01,0,72,-28
USC00280907,2012-12-02,3,44,11
