id,date,prcp,tmax,tmin
SF005547860,2013-12-01,NA,NA,NA
SF005547860,2013-12-02,NA,NA,NA
SF005547860,2013-12-03,NA,NA,NA
SF005547860,2013-12-04,NA,NA,NA
SF005547860,2013-12-05,NA,NA,NA
SF005547860,2013-12-06,NA,NA,NA
SF005547860,2013-12-07,NA,NA,NA
SF005547860,2013-12-08,NA,NA,NA
SF005547860,2013-12-09,NA,NA,NA
SF005547860,2013-12-10,NA,NA,NA
SF005547860,2013-12-11,NA,244,159
SF005547860,2013-12-12,NA,278,159
SF005547860,2013-12-13,NA,278,182
SF005547860,2013-12-14,NA,NA,NA
SF005547860,2013-12-15,NA,348,221
SF005547860,2013-12-16,NA,348,192
SF005547860,2013-12-17,NA,NA,160
SF005547860,2013-12-18,NA,188,157
SF005547860,2013-12-19,41,188,146
SF005547860,2013-12-20,71,221,160
SF005547860,2013-12-21,0,264,159
SF005547860,2013-12-22,3,264,160
SF005547860,2013-12-23,0,255,153
SF005547860,2013-12-24,NA,270,159
SF005547860,2013-12-25,NA,313,186
SF005547860,2013-12-26,NA,313,207
SF005547860,2013-12-27,NA,312,183
SF005547860,2013-12-28,NA,243,187
SF005547860,2013-12-29,61,243,166
SF005547860,2013-12-30,681,223,159
SF005547860,2013-12-31,0,218,160
SF005547860,2014-01-01,41,248,164
SF005547860,2014-01-02,3,279,164
SF005547860,2014-01-03,5,279,180
SF005547860,2014-01-04,0,272,172
SF005547860,2014-01-05,NA,272,163
SF005547860,2014-01-06,119,272,173
SF005547860,2014-01-07,1140,244,172
SF005547860,2014-01-08,3,252,183
SF005547860,2014-01-09,71,261,187
SF005547860,2014-01-10,3,327,192
SF005547860,2014-01-11,10,327,193
SF005547860,2014-01-12,99,281,196
SF005547860,2014-01-13,10,298,187
SF005547860,2014-01-14,20,298,165
SF005547860,2014-01-15,51,259,162
SF005547860,2014-01-16,3,259,188
SF005547860,2014-01-17,0,268,170
SF005547860,2014-01-18,NA,268,174
SF005547860,2014-01-19,NA,274,172
SF005547860,2014-01-20,NA,278,186
SF005547860,2014-01-21,NA,279,176
SF005547860,2014-01-22,NA,279,162
SF005547860,2014-01-23,10,287,195
SF005547860,2014-01-24,3,303,201
SF005547860,2014-01-25,0,303,187
SF005547860,2014-01-26,371,299,178
SF005547860,2014-01-27,729,198,160
SF005547860,2014-01-28,630,263,184
SF005547860,2014-01-29,671,271,203
SF005547860,2014-01-30,99,288,206
SF005547860,2014-01-31,790,288,190
SF005547860,2014-02-01,1260,236,186
SF005547860,2014-02-02,130,278,200
SF005547860,2014-02-03,320,278,186
SF005547860,2014-02-04,201,258,172
SF005547860,2014-02-05,3,262,183
SF005547860,2014-02-06,0,300,199
SF005547860,2014-02-07,201,300,189
SF005547860,2014-02-08,790,239,179
SF005547860,2014-02-09,51,270,186
SF005547860,2014-02-10,0,270,178
SF005547860,2014-02-11,3,268,166
SF005547860,2014-02-12,0,264,167
SF005547860,2014-02-13,3,264,182
SF005547860,2014-02-14,739,269,165
SF005547860,2014-02-15,371,269,171
SF005547860,2014-02-16,30,256,163
SF005547860,2014-02-17,0,256,167
SF005547860,2014-02-18,NA,272,169
SF005547860,2014-02-19,3,278,179
SF005547860,2014-02-20,3,294,167
SF005547860,2014-02-21,0,294,199
SF005547860,2014-02-22,429,263,175
SF005547860,2014-02-23,150,257,177
SF005547860,2014-02-24,61,257,184
SF005547860,2014-02-25,61,274,195
SF005547860,2014-02-26,130,274,158
SF005547860,2014-02-27,140,237,162
SF005547860,2014-02-28,3,304,168
SF005547860,2014-03-01,0,316,197
SF005547860,2014-03-02,5,316,184
SF005547860,2014-03-03,99,233,184
SF005547860,2014-03-04,99,290,181
SF005547860,2014-03-05,381,290,186
SF005547860,2014-03-06,630,284,188
SF005547860,2014-03-07,0,285,200
SF005547860,2014-03-08,NA,293,202
SF005547860,2014-03-09,119,293,182
SF005547860,2014-03-10,150,272,184
SF005547860,2014-03-11,691,263,174
SF005547860,2014-03-12,3,299,201
SF005547860,2014-03-13,559,299,139
SF005547860,2014-03-14,361,192,135
SF005547860,2014-03-15,10,270,158
SF005547860,2014-03-16,0,289,190
SF005547860,2014-03-17,NA,292,192
SF005547860,2014-03-18,3,292,185
SF005547860,2014-03-19,71,288,177
SF005547860,2014-03-20,0,288,185
SF005547860,2014-03-21,51,231,167
SF005547860,2014-03-22,5,246,163
SF005547860,2014-03-23,3,264,159
SF005547860,2014-03-24,3,270,183
SF005547860,2014-03-25,5,270,169
SF005547860,2014-03-26,5,249,165
SF005547860,2014-03-27,0,273,171
SF005547860,2014-03-28,10,273,153
SF005547860,2014-03-29,20,236,152
SF005547860,2014-03-30,0,278,169
SF005547860,2014-03-31,10,278,161
SF005547860,2014-04-01,5,273,174
SF005547860,2014-04-02,0,302,177
SF005547860,2014-04-03,NA,302,194
SF005547860,2014-04-04,10,300,177
SF005547860,2014-04-05,20,217,161
SF005547860,2014-04-06,71,230,131
SF005547860,2014-04-07,3,230,138
SF005547860,2014-04-08,3,216,140
SF005547860,2014-04-09,51,207,143
SF005547860,2014-04-10,10,212,144
SF005547860,2014-04-11,30,212,148
SF005547860,2014-04-12,180,214,155
SF005547860,2014-04-13,140,214,153
SF005547860,2014-04-14,10,229,149
SF005547860,2014-04-15,3,261,154
SF005547860,2014-04-16,109,261,137
SF005547860,2014-04-17,30,203,124
SF005547860,2014-04-18,0,247,134
SF005547860,2014-04-19,NA,263,165
SF005547860,2014-04-20,NA,263,159
SF005547860,2014-04-21,NA,264,158
SF005547860,2014-04-22,NA,264,166
SF005547860,2014-04-23,NA,277,146
SF005547860,2014-04-24,NA,277,167
SF005547860,2014-04-25,NA,234,159
SF005547860,2014-04-26,NA,237,144
SF005547860,2014-04-27,NA,281,152
SF005547860,2014-04-28,NA,281,111
SF005547860,2014-04-29,NA,252,116
SF005547860,2014-04-30,NA,261,159
SF005547860,2014-05-01,NA,261,140
SF005547860,2014-05-02,NA,246,138
SF005547860,2014-05-03,NA,253,143
SF005547860,2014-05-04,NA,253,161
SF005547860,2014-05-05,NA,268,157
SF005547860,2014-05-06,89,268,136
SF005547860,2014-05-07,0,199,123
SF005547860,2014-05-08,3,240,130
SF005547860,2014-05-09,0,257,150
SF005547860,2014-05-10,NA,281,184
SF005547860,2014-05-11,NA,281,152
SF005547860,2014-05-12,NA,257,141
SF005547860,2014-05-13,NA,257,142
SF005547860,2014-05-14,NA,213,130
SF005547860,2014-05-15,NA,229,134
SF005547860,2014-05-16,NA,256,150
SF005547860,2014-05-17,NA,256,133
SF005547860,2014-05-18,89,203,117
SF005547860,2014-05-19,3,171,113
SF005547860,2014-05-20,3,211,98
SF005547860,2014-05-21,0,238,151
SF005547860,2014-05-22,10,238,128
SF005547860,2014-05-23,5,202,133
SF005547860,2014-05-24,0,218,126
SF005547860,2014-05-25,NA,244,126
SF005547860,2014-05-26,NA,264,156
SF005547860,2014-05-27,NA,264,133
SF005547860,2014-05-28,NA,245,139
SF005547860,2014-05-29,NA,252,149
SF005547860,2014-05-30,NA,265,141
SF005547860,2014-05-31,NA,265,136
SF005547860,2014-06-01,NA,259,136
SF005547860,2014-06-02,NA,259,167
SF005547860,2014-06-03,NA,270,146
SF005547860,2014-06-04,NA,275,173
SF005547860,2014-06-05,NA,278,169
SF005547860,2014-06-06,NA,278,86
SF005547860,2014-06-07,NA,167,72
SF005547860,2014-06-08,NA,180,81
SF005547860,2014-06-09,NA,210,92
SF005547860,2014-06-10,NA,230,133
SF005547860,2014-06-11,20,230,101
SF005547860,2014-06-12,0,204,92
SF005547860,2014-06-13,NA,216,108
SF005547860,2014-06-14,NA,222,107
SF005547860,2014-06-15,NA,260,159
SF005547860,2014-06-16,NA,260,145
SF005547860,2014-06-17,NA,221,111
SF005547860,2014-06-18,NA,252,124
SF005547860,2014-06-19,NA,252,140
SF005547860,2014-06-20,NA,251,107
SF005547860,2014-06-21,NA,189,93
SF005547860,2014-06-22,NA,NA,NA
SF005547860,2014-06-23,NA,211,110
SF005547860,2014-06-24,NA,233,127
SF005547860,2014-06-25,NA,233,128
SF005547860,2014-06-26,NA,249,116
SF005547860,2014-06-27,NA,260,152
SF005547860,2014-06-28,NA,260,129
SF005547860,2014-06-29,NA,198,135
SF005547860,2014-06-30,NA,231,128
SF005547860,2014-07-01,NA,231,109
SF005547860,2014-07-02,NA,199,103
SF005547860,2014-07-03,NA,209,114
SF005547860,2014-07-04,NA,209,133
SF005547860,2014-07-05,NA,243,127
SF005547860,2014-07-06,NA,265,157
SF005547860,2014-07-07,NA,265,115
SF005547860,2014-07-08,10,198,90
SF005547860,2014-07-09,20,149,55
SF005547860,2014-07-10,0,160,68
SF005547860,2014-07-11,NA,178,65
SF005547860,2014-07-12,NA,204,92
SF005547860,2014-07-13,NA,234,111
SF005547860,2014-07-14,NA,234,116
SF005547860,2014-07-15,NA,181,97
SF005547860,2014-07-16,NA,216,100
SF005547860,2014-07-17,NA,241,116
SF005547860,2014-07-18,NA,268,148
SF005547860,2014-07-19,NA,268,148
SF005547860,2014-07-20,NA,260,119
SF005547860,2014-07-21,NA,189,113
SF005547860,2014-07-22,NA,207,98
SF005547860,2014-07-23,NA,220,118
SF005547860,2014-07-24,NA,246,129
SF005547860,2014-07-25,NA,264,136
SF005547860,2014-07-26,NA,278,145
SF005547860,2014-07-27,NA,278,110
SF005547860,2014-07-28,5,210,124
SF005547860,2014-07-29,3,177,102
SF005547860,2014-07-30,0,177,101
SF005547860,2014-07-31,NA,233,101
SF005547860,2014-08-01,NA,245,132
SF005547860,2014-08-02,NA,245,123
SF005547860,2014-08-03,NA,233,123
SF005547860,2014-08-04,NA,233,128
SF005547860,2014-08-05,NA,260,133
SF005547860,2014-08-06,NA,278,166
SF005547860,2014-08-07,NA,278,148
SF005547860,2014-08-08,NA,246,134
SF005547860,2014-08-09,NA,202,125
SF005547860,2014-08-10,NA,199,121
SF005547860,2014-08-11,NA,203,116
SF005547860,2014-08-12,8,203,119
SF005547860,2014-08-13,3,206,124
SF005547860,2014-08-14,10,255,128
SF005547860,2014-08-15,0,255,116
SF005547860,2014-08-16,NA,219,138
SF005547860,2014-08-17,NA,213,124
SF005547860,2014-08-18,NA,230,104
SF005547860,2014-08-19,NA,282,146
SF005547860,2014-08-20,NA,304,181
SF005547860,2014-08-21,NA,304,186
SF005547860,2014-08-22,NA,302,152
SF005547860,2014-08-23,NA,293,112
SF005547860,2014-08-24,NA,249,138
SF005547860,2014-08-25,NA,249,102
SF005547860,2014-08-26,NA,254,123
SF005547860,2014-08-27,NA,258,144
SF005547860,2014-08-28,NA,300,143
SF005547860,2014-08-29,NA,300,146
SF005547860,2014-08-30,NA,224,72
SF005547860,2014-08-31,NA,200,74
SF005547860,2014-09-01,NA,204,90
SF005547860,2014-09-02,NA,204,99
SF005547860,2014-09-03,NA,201,111
SF005547860,2014-09-04,3,212,109
SF005547860,2014-09-05,0,212,116
SF005547860,2014-09-06,NA,256,107
SF005547860,2014-09-07,NA,283,156
SF005547860,2014-09-08,NA,297,135
SF005547860,2014-09-09,NA,297,137
SF005547860,2014-09-10,NA,310,141
SF005547860,2014-09-11,NA,310,141
SF005547860,2014-09-12,NA,312,170
SF005547860,2014-09-13,3,312,148
SF005547860,2014-09-14,5,288,156
SF005547860,2014-09-15,0,303,164
SF005547860,2014-09-16,NA,310,192
SF005547860,2014-09-17,NA,313,179
SF005547860,2014-09-18,NA,337,197
SF005547860,2014-09-19,NA,337,155
SF005547860,2014-09-20,NA,NA,113
SF005547860,2014-09-21,170,161,111
SF005547860,2014-09-22,5,245,141
SF005547860,2014-09-23,3,254,124
SF005547860,2014-09-24,0,254,130
SF005547860,2014-09-25,NA,273,115
SF005547860,2014-09-26,NA,277,136
SF005547860,2014-09-27,NA,328,179
SF005547860,2014-09-28,NA,328,146
SF005547860,2014-09-29,30,216,134
SF005547860,2014-09-30,3,309,171
SF005547860,2014-10-01,0,309,163
SF005547860,2014-10-02,NA,278,121
SF005547860,2014-10-03,NA,231,100
SF005547860,2014-10-04,NA,220,104
SF005547860,2014-10-05,NA,234,94
SF005547860,2014-10-06,NA,235,117
SF005547860,2014-10-07,NA,303,140
SF005547860,2014-10-08,NA,331,196
SF005547860,2014-10-09,NA,331,219
SF005547860,2014-10-10,NA,315,142
SF005547860,2014-10-11,109,203,136
SF005547860,2014-10-12,5,292,155
SF005547860,2014-10-13,3,322,169
SF005547860,2014-10-14,3,322,134
SF005547860,2014-10-15,3,280,137
SF005547860,2014-10-16,51,285,161
SF005547860,2014-10-17,10,285,134
SF005547860,2014-10-18,0,244,104
SF005547860,2014-10-19,NA,270,113
SF005547860,2014-10-20,NA,270,117
SF005547860,2014-10-21,NA,254,130
SF005547860,2014-10-22,NA,211,128
SF005547860,2014-10-23,NA,216,135
SF005547860,2014-10-24,NA,316,141
SF005547860,2014-10-25,NA,316,150
SF005547860,2014-10-26,NA,253,141
SF005547860,2014-10-27,8,240,132
SF005547860,2014-10-28,0,249,120
SF005547860,2014-10-29,NA,280,124
SF005547860,2014-10-30,NA,324,161
SF005547860,2014-10-31,NA,324,178
SF005547860,2014-11-01,NA,286,153
SF005547860,2014-11-02,NA,274,145
SF005547860,2014-11-03,NA,274,183
SF005547860,2014-11-04,NA,NA,NA
SF005547860,2014-11-05,NA,NA,NA
SF005547860,2014-11-06,5,294,141
SF005547860,2014-11-07,3,253,134
SF005547860,2014-11-08,0,255,134
SF005547860,2014-11-09,NA,355,176
SF005547860,2014-11-10,NA,358,201
SF005547860,2014-11-11,NA,NA,160
SF005547860,2014-11-12,NA,256,163
SF005547860,2014-11-13,NA,313,184
SF005547860,2014-11-14,NA,313,193
SF005547860,2014-11-15,NA,280,179
SF005547860,2014-11-16,41,254,131
SF005547860,2014-11-17,340,143,112
SF005547860,2014-11-18,361,171,112
SF005547860,2014-11-19,10,237,122
SF005547860,2014-11-20,3,295,157
SF005547860,2014-11-21,0,295,174
SF005547860,2014-11-22,NA,NA,NA
SF005547860,2014-11-23,NA,316,184
SF005547860,2014-11-24,NA,336,184
SF005547860,2014-11-25,NA,336,170
SF005547860,2014-11-26,NA,265,153
SF005547860,2014-11-27,NA,292,153
SF005547860,2014-11-28,NA,335,203
SF005547860,2014-11-29,351,335,162
SF005547860,2014-11-30,79,189,162
SF005547860,2014-12-01,300,212,131
SF005547860,2014-12-02,3,242,139
SF005547860,2014-12-03,3,272,120
SF005547860,2014-12-04,0,320,155
SF005547860,2014-12-05,NA,321,206
SF005547860,2014-12-06,NA,321,172
SF005547860,2014-12-07,NA,253,167
SF005547860,2014-12-08,NA,262,159
SF005547860,2014-12-09,3,262,166
SF005547860,2014-12-10,0,281,170
SF005547860,2014-12-11,NA,281,186
SF005547860,2014-12-12,NA,278,196
SF005547860,2014-12-13,NA,275,169
SF005547860,2014-12-14,NA,238,164
SF005547860,2014-12-15,NA,269,173
SF005547860,2014-12-16,30,269,165
SF005547860,2014-12-17,930,199,159
SF005547860,2014-12-18,130,255,171
SF005547860,2014-12-19,5,294,186
SF005547860,2014-12-20,0,300,196
SF005547860,2014-12-21,NA,300,191
SF005547860,2014-12-22,NA,325,209
SF005547860,2014-12-23,269,325,188
SF005547860,2014-12-24,8,317,193
SF005547860,2014-12-25,0,317,218
SF005547860,2014-12-26,NA,305,196
SF005547860,2014-12-27,960,305,185
SF005547860,2014-12-28,89,292,201
SF005547860,2014-12-29,399,292,169
SF005547860,2014-12-30,109,206,160
SF005547860,2014-12-31,191,222,165
SF005547860,2015-01-01,71,222,168
SF005547860,2015-01-02,20,264,166
SF005547860,2015-01-03,0,270,188
SF005547860,2015-01-04,NA,294,197
SF005547860,2015-01-05,NA,294,189
SF005547860,2015-01-06,NA,300,205
SF005547860,2015-01-07,NA,300,184
SF005547860,2015-01-08,NA,287,193
SF005547860,2015-01-09,NA,305,195
SF005547860,2015-01-10,5,305,190
SF005547860,2015-01-11,41,283,184
SF005547860,2015-01-12,0,283,170
SF005547860,2015-01-13,8,293,197
SF005547860,2015-01-14,99,293,188
SF005547860,2015-01-15,211,285,190
SF005547860,2015-01-16,30,285,189
SF005547860,2015-01-17,8,285,151
SF005547860,2015-01-18,130,216,152
SF005547860,2015-01-19,5,257,166
SF005547860,2015-01-20,0,257,159
SF005547860,2015-01-21,5,263,164
SF005547860,2015-01-22,0,263,163
SF005547860,2015-01-23,NA,260,174
SF005547860,2015-01-24,NA,269,168
SF005547860,2015-01-25,NA,289,163
SF005547860,2015-01-26,NA,314,195
SF005547860,2015-01-27,NA,324,207
SF005547860,2015-01-28,NA,324,211
SF005547860,2015-01-29,71,303,183
SF005547860,2015-01-30,99,272,179
SF005547860,2015-01-31,51,272,184
SF005547860,2015-02-01,5,295,194
SF005547860,2015-02-02,5,295,186
SF005547860,2015-02-03,10,300,192
SF005547860,2015-02-04,5,300,191
SF005547860,2015-02-05,8,324,191
SF005547860,2015-02-06,5,284,184
SF005547860,2015-02-07,3,296,203
SF005547860,2015-02-08,429,296,159
SF005547860,2015-02-09,0,275,200
SF005547860,2015-02-10,NA,309,191
SF005547860,2015-02-11,NA,310,193
SF005547860,2015-02-12,NA,310,187
SF005547860,2015-02-13,NA,303,199
SF005547860,2015-02-14,NA,314,193
SF005547860,2015-02-15,5,314,173
SF005547860,2015-02-16,99,240,156
SF005547860,2015-02-17,30,244,147
SF005547860,2015-02-18,0,252,148
SF005547860,2015-02-19,NA,313,173
SF005547860,2015-02-20,NA,277,183
SF005547860,2015-02-21,NA,308,165
SF005547860,2015-02-22,NA,308,173
SF005547860,2015-02-23,10,246,NA
SF005547860,2015-02-24,20,263,166
SF005547860,2015-02-25,3,274,166
SF005547860,2015-02-26,NA,NA,NA
SF005547860,2015-02-27,NA,NA,NA
SF005547860,2015-02-28,NA,NA,NA
SF005547860,2015-03-01,NA,NA,NA
SF005547860,2015-03-02,NA,NA,NA
SF005547860,2015-03-03,NA,NA,NA
SF005547860,2015-03-04,NA,NA,NA
SF005547860,2015-03-05,NA,NA,NA
SF005547860,2015-03-06,NA,NA,NA
SF005547860,2015-03-07,NA,NA,NA
SF005547860,2015-03-08,NA,NA,NA
SF005547860,2015-03-09,NA,NA,NA
SF005547860,2015-03-10,NA,275,197
SF005547860,2015-03-11,NA,289,165
SF005547860,2015-03-12,NA,289,169
SF005547860,2015-03-13,NA,294,163
SF005547860,2015-03-14,NA,294,172
SF005547860,2015-03-15,NA,286,178
SF005547860,2015-03-16,NA,308,176
SF005547860,2015-03-17,NA,308,181
SF005547860,2015-03-18,109,292,177
SF005547860,2015-03-19,3,306,187
SF005547860,2015-03-20,0,306,196
SF005547860,2015-03-21,NA,300,202
SF005547860,2015-03-22,NA,285,190
SF005547860,2015-03-23,NA,285,183
SF005547860,2015-03-24,NA,282,172
SF005547860,2015-03-25,NA,290,165
SF005547860,2015-03-26,NA,308,202
SF005547860,2015-03-27,NA,308,195
SF005547860,2015-03-28,NA,197,175
SF005547860,2015-03-29,NA,207,170
SF005547860,2015-03-30,NA,224,169
SF005547860,2015-03-31,5,246,178
SF005547860,2015-04-01,3,247,166
SF005547860,2015-04-02,0,247,132
SF005547860,2015-04-03,NA,NA,NA
SF005547860,2015-04-04,NA,249,164
SF005547860,2015-04-05,NA,249,168
SF005547860,2015-04-06,NA,242,148
SF005547860,2015-04-07,NA,203,149
SF005547860,2015-04-08,NA,NA,NA
SF005547860,2015-04-09,NA,NA,NA
SF005547860,2015-04-10,NA,NA,NA
SF005547860,2015-04-11,NA,NA,NA
SF005547860,2015-04-12,NA,NA,NA
SF005547860,2015-04-13,NA,NA,NA
SF005547860,2015-04-14,NA,NA,NA
SF005547860,2015-04-15,NA,NA,NA
SF005547860,2015-04-16,NA,NA,NA
SF005547860,2015-04-17,NA,NA,NA
SF005547860,2015-04-18,NA,NA,NA
